Start:	1428617534181466985
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   141.188778930	18833721	r0FF
   141.188778930	253045	r01B
   141.188778930	2275	r073
   141.188778930	0	r075
   141.188778930	1772513	r004
   141.188778930	253027	r016
   141.188778930	2278	r017
   141.689369667	11161578	r0FF
   141.689369667	184694	r01B
   141.689369667	1580	r073
   141.689369667	0	r075
   141.689369667	1480236	r004
   141.689369667	184677	r016
   141.689369667	1577	r017
   142.189954863	18367542	r0FF
   142.189954863	252457	r01B
   142.189954863	2206	r073
   142.189954863	0	r075
   142.189954863	1582622	r004
   142.189954863	252517	r016
   142.189954863	2208	r017
   142.690586433	18732407	r0FF
   142.690586433	253264	r01B
   142.690586433	2201	r073
   142.690586433	0	r075
   142.690586433	1630211	r004
   142.690586433	253330	r016
   142.690586433	2199	r017
   143.191184671	19413128	r0FF
   143.191184671	237495	r01B
   143.191184671	1932	r073
   143.191184671	0	r075
   143.191184671	1775374	r004
   143.191184671	237431	r016
   143.191184671	1935	r017
   143.691910199	21291726	r0FF
   143.691910199	293600	r01B
   143.691910199	5485	r073
   143.691910199	0	r075
   143.691910199	1959590	r004
   143.691910199	293694	r016
   143.691910199	5491	r017
   144.192860519	10989535	r0FF
   144.192860519	206391	r01B
   144.192860519	3013	r073
   144.192860519	0	r075
   144.192860519	1468561	r004
   144.192860519	206170	r016
   144.192860519	3010	r017
   144.693459006	15812067	r0FF
   144.693459006	178383	r01B
   144.693459006	2197	r073
   144.693459006	0	r075
   144.693459006	1250447	r004
   144.693459006	178523	r016
   144.693459006	2193	r017
   145.194051994	23938480	r0FF
   145.194051994	320095	r01B
   145.194051994	13906	r073
   145.194051994	0	r075
   145.194051994	2269225	r004
   145.194051994	320067	r016
   145.194051994	13915	r017
   145.694689606	18588076	r0FF
   145.694689606	245323	r01B
   145.694689606	3613	r073
   145.694689606	0	r075
   145.694689606	1598323	r004
   145.694689606	245336	r016
   145.694689606	3610	r017
   146.195330052	17559286	r0FF
   146.195330052	199879	r01B
   146.195330052	2200	r073
   146.195330052	0	r075
   146.195330052	1491901	r004
   146.195330052	199900	r016
   146.195330052	2199	r017
   146.695915872	13953167	r0FF
   146.695915872	222913	r01B
   146.695915872	5677	r073
   146.695915872	0	r075
   146.695915872	1722338	r004
   146.695915872	222852	r016
   146.695915872	5681	r017
   147.196515151	22747620	r0FF
   147.196515151	323837	r01B
   147.196515151	2834	r073
   147.196515151	0	r075
   147.196515151	2468744	r004
   147.196515151	323867	r016
   147.196515151	2830	r017
   147.697106139	18647928	r0FF
   147.697106139	248420	r01B
   147.697106139	2351	r073
   147.697106139	0	r075
   147.697106139	1618369	r004
   147.697106139	248383	r016
   147.697106139	2346	r017
   148.197696293	19109729	r0FF
   148.197696293	227065	r01B
   148.197696293	3720	r073
   148.197696293	0	r075
   148.197696293	1706245	r004
   148.197696293	227076	r016
   148.197696293	3724	r017
   148.698396530	20840901	r0FF
   148.698396530	267686	r01B
   148.698396530	5917	r073
   148.698396530	0	r075
   148.698396530	1907372	r004
   148.698396530	267745	r016
   148.698396530	5921	r017
   149.198987518	13294199	r0FF
   149.198987518	200506	r01B
   149.198987518	2448	r073
   149.198987518	0	r075
   149.198987518	1503861	r004
   149.198987518	200470	r016
   149.198987518	2441	r017
   149.699590880	15438755	r0FF
   149.699590880	229062	r01B
   149.699590880	2074	r073
   149.699590880	0	r075
   149.699590880	1547875	r004
   149.699590880	229063	r016
   149.699590880	2074	r017
   150.200208785	18595165	r0FF
   150.200208785	221358	r01B
   150.200208785	2189	r073
   150.200208785	0	r075
   150.200208785	1654672	r004
   150.200208785	221311	r016
   150.200208785	2195	r017
   150.700798897	18536023	r0FF
   150.700798897	224136	r01B
   150.700798897	2296	r073
   150.700798897	0	r075
   150.700798897	1634695	r004
   150.700798897	224154	r016
   150.700798897	2290	r017
   151.201379926	20357781	r0FF
   151.201379926	292771	r01B
   151.201379926	4252	r073
   151.201379926	0	r075
   151.201379926	1849267	r004
   151.201379926	292789	r016
   151.201379926	4253	r017
   151.702169539	13956941	r0FF
   151.702169539	188269	r01B
   151.702169539	1867	r073
   151.702169539	0	r075
   151.702169539	1467673	r004
   151.702169539	188380	r016
   151.702169539	1866	r017
   152.202777651	14408191	r0FF
   152.202777651	200149	r01B
   152.202777651	2744	r073
   152.202777651	0	r075
   152.202777651	1564232	r004
   152.202777651	200052	r016
   152.202777651	2745	r017
   152.703364681	18436714	r0FF
   152.703364681	255837	r01B
   152.703364681	2233	r073
   152.703364681	0	r075
   152.703364681	1575262	r004
   152.703364681	255862	r016
   152.703364681	2234	r017
   153.203956585	21205499	r0FF
   153.203956585	294434	r01B
   153.203956585	4823	r073
   153.203956585	0	r075
   153.203956585	1966152	r004
   153.203956585	294412	r016
   153.203956585	4823	r017
   153.704664739	22167089	r0FF
   153.704664739	282514	r01B
   153.704664739	5702	r073
   153.704664739	0	r075
   153.704664739	2124197	r004
   153.704664739	282559	r016
   153.704664739	5707	r017
   154.205295685	15396415	r0FF
   154.205295685	202549	r01B
   154.205295685	5997	r073
   154.205295685	0	r075
   154.205295685	1420476	r004
   154.205295685	203338	r016
   154.205295685	6003	r017
   154.705890840	13351360	r0FF
   154.705890840	225651	r01B
   154.705890840	2082	r073
   154.705890840	0	r075
   154.705890840	1526984	r004
   154.705890840	224861	r016
   154.705890840	2073	r017
   155.206473411	20686776	r0FF
   155.206473411	270352	r01B
   155.206473411	2510	r073
   155.206473411	0	r075
   155.206473411	1934517	r004
   155.206473411	270329	r016
   155.206473411	2509	r017
   155.707054399	21213593	r0FF
   155.707054399	266313	r01B
   155.707054399	6770	r073
   155.707054399	0	r075
   155.707054399	1973915	r004
   155.707054399	266239	r016
   155.707054399	6773	r017
   156.207758345	19345554	r0FF
   156.207758345	257643	r01B
   156.207758345	3969	r073
   156.207758345	0	r075
   156.207758345	1693483	r004
   156.207758345	257732	r016
   156.207758345	3965	r017
   156.708343374	16573464	r0FF
   156.708343374	199623	r01B
   156.708343374	1765	r073
   156.708343374	0	r075
   156.708343374	1537772	r004
   156.708343374	199667	r016
   156.708343374	1763	r017
   157.208937737	16354568	r0FF
   157.208937737	257495	r01B
   157.208937737	13689	r073
   157.208937737	0	r075
   157.208937737	1991783	r004
   157.208937737	257412	r016
   157.208937737	13697	r017
   157.709517767	17942261	r0FF
   157.709517767	204106	r01B
   157.709517767	2105	r073
   157.709517767	0	r075
   157.709517767	1557640	r004
   157.709517767	204195	r016
   157.709517767	2098	r017
   158.210121546	18769646	r0FF
   158.210121546	258400	r01B
   158.210121546	2944	r073
   158.210121546	0	r075
   158.210121546	1668152	r004
   158.210121546	258310	r016
   158.210121546	2943	r017
   158.710879534	21582095	r0FF
   158.710879534	295256	r01B
   158.710879534	7150	r073
   158.710879534	0	r075
   158.710879534	1998508	r004
   158.710879534	295231	r016
   158.710879534	7153	r017
   159.211469730	17176791	r0FF
   159.211469730	210088	r01B
   159.211469730	2667	r073
   159.211469730	0	r075
   159.211469730	1400269	r004
   159.211469730	210078	r016
   159.211469730	2662	r017
   159.712054760	10231241	r0FF
   159.712054760	182127	r01B
   159.712054760	1501	r073
   159.712054760	0	r075
   159.712054760	1402635	r004
   159.712054760	182117	r016
   159.712054760	1503	r017
   160.212653914	18506051	r0FF
   160.212653914	248517	r01B
   160.212653914	3409	r073
   160.212653914	0	r075
   160.212653914	1607896	r004
   160.212653914	248560	r016
   160.212653914	3410	r017
   160.713261569	18484024	r0FF
   160.713261569	222627	r01B
   160.713261569	2511	r073
   160.713261569	0	r075
   160.713261569	1611341	r004
   160.713261569	222696	r016
   160.713261569	2509	r017
   161.213869474	20230855	r0FF
   161.213869474	259388	r01B
   161.213869474	2684	r073
   161.213869474	0	r075
   161.213869474	1877771	r004
   161.213869474	259335	r016
   161.213869474	2685	r017
   161.714461337	18292867	r0FF
   161.714461337	243143	r01B
   161.714461337	2039	r073
   161.714461337	0	r075
   161.714461337	1568977	r004
   161.714461337	243140	r016
   161.714461337	2040	r017
   162.215230450	11370407	r0FF
   162.215230450	177431	r01B
   162.215230450	1380	r073
   162.215230450	0	r075
   162.215230450	1448549	r004
   162.215230450	177371	r016
   162.215230450	1412	r017
   162.715835313	16708422	r0FF
   162.715835313	204394	r01B
   162.715835313	1624	r073
   162.715835313	0	r075
   162.715835313	1561045	r004
   162.715835313	204443	r016
   162.715835313	1589	r017
   163.216447884	22808757	r0FF
   163.216447884	336718	r01B
   163.216447884	13459	r073
   163.216447884	0	r075
   163.216447884	2077396	r004
   163.216447884	336690	r016
   163.216447884	13466	r017
   163.717188872	22004890	r0FF
   163.717188872	307317	r01B
   163.717188872	6098	r073
   163.717188872	0	r075
   163.717188872	2058492	r004
   163.717188872	307329	r016
   163.717188872	6096	r017
   164.217788777	16561640	r0FF
   164.217788777	189560	r01B
   164.217788777	3593	r073
   164.217788777	0	r075
   164.217788777	1314174	r004
   164.217788777	189592	r016
   164.217788777	3592	r017
   164.718368140	12583335	r0FF
   164.718368140	187528	r01B
   164.718368140	1619	r073
   164.718368140	0	r075
   164.718368140	1462726	r004
   164.718368140	187504	r016
   164.718368140	1618	r017
   165.218968545	17391900	r0FF
   165.218968545	263936	r01B
   165.218968545	2508	r073
   165.218968545	0	r075
   165.218968545	1767764	r004
   165.218968545	263935	r016
   165.218968545	2507	r017
   165.719564700	18268832	r0FF
   165.719564700	220815	r01B
   165.719564700	2276	r073
   165.719564700	0	r075
   165.719564700	1588837	r004
   165.719564700	220855	r016
   165.719564700	2277	r017
   166.220168688	18159841	r0FF
   166.220168688	209022	r01B
   166.220168688	2047	r073
   166.220168688	0	r075
   166.220168688	1587637	r004
   166.220168688	209012	r016
   166.220168688	2044	r017
   166.720847551	18450312	r0FF
   166.720847551	247234	r01B
   166.720847551	2175	r073
   166.720847551	0	r075
   166.720847551	1598589	r004
   166.720847551	247199	r016
   166.720847551	2175	r017
   167.221451790	21209740	r0FF
   167.221451790	343694	r01B
   167.221451790	20204	r073
   167.221451790	0	r075
   167.221451790	2269014	r004
   167.221451790	343825	r016
   167.221451790	20217	r017
   167.722057903	14626921	r0FF
   167.722057903	200252	r01B
   167.722057903	2479	r073
   167.722057903	0	r075
   167.722057903	1542057	r004
   167.722057903	200143	r016
   167.722057903	2473	r017
   168.222656558	18407894	r0FF
   168.222656558	221171	r01B
   168.222656558	3310	r073
   168.222656558	0	r075
   168.222656558	1601826	r004
   168.222656558	221215	r016
   168.222656558	3308	r017
   168.723392879	19118195	r0FF
   168.723392879	260485	r01B
   168.723392879	6184	r073
   168.723392879	0	r075
   168.723392879	1607570	r004
   168.723392879	260576	r016
   168.723392879	6194	r017
   169.223999493	22987225	r0FF
   169.223999493	288833	r01B
   169.223999493	14487	r073
   169.223999493	0	r075
   169.223999493	2110549	r004
   169.223999493	288674	r016
   169.223999493	14482	r017
   169.724592440	15165062	r0FF
   169.724592440	198968	r01B
   169.724592440	1871	r073
   169.724592440	0	r075
   169.724592440	1524972	r004
   169.724592440	199085	r016
   169.724592440	1864	r017
   170.225214220	16197613	r0FF
   170.225214220	242882	r01B
   170.225214220	6493	r073
   170.225214220	0	r075
   170.225214220	1866801	r004
   170.225214220	242741	r016
   170.225214220	6514	r017
   170.725812666	23119883	r0FF
   170.725812666	355987	r01B
   170.725812666	9593	r073
   170.725812666	0	r075
   170.725812666	2155706	r004
   170.725812666	356038	r016
   170.725812666	9580	r017
   171.226409113	19854140	r0FF
   171.226409113	240830	r01B
   171.226409113	2964	r073
   171.226409113	0	r075
   171.226409113	1816435	r004
   171.226409113	240816	r016
   171.226409113	2959	r017
   171.727013852	18620311	r0FF
   171.727013852	249111	r01B
   171.727013852	3010	r073
   171.727013852	0	r075
   171.727013852	1590180	r004
   171.727013852	249161	r016
   171.727013852	3010	r017
   172.227605965	16298002	r0FF
   172.227605965	232460	r01B
   172.227605965	3053	r073
   172.227605965	0	r075
   172.227605965	1511438	r004
   172.227605965	232541	r016
   172.227605965	3050	r017
   172.728210662	12478304	r0FF
   172.728210662	199834	r01B
   172.728210662	1780	r073
   172.728210662	0	r075
   172.728210662	1501274	r004
   172.728210662	199698	r016
   172.728210662	1779	r017
   173.228803859	19832743	r0FF
   173.228803859	241324	r01B
   173.228803859	2381	r073
   173.228803859	0	r075
   173.228803859	1833658	r004
   173.228803859	241312	r016
   173.228803859	2379	r017
   173.729528847	18526422	r0FF
   173.729528847	253542	r01B
   173.729528847	5928	r073
   173.729528847	0	r075
   173.729528847	1548076	r004
   173.729528847	253561	r016
   173.729528847	5938	r017
   174.230133836	18427476	r0FF
   174.230133836	233646	r01B
   174.230133836	2835	r073
   174.230133836	0	r075
   174.230133836	1594652	r004
   174.230133836	233630	r016
   174.230133836	2831	r017
   174.730762700	16833239	r0FF
   174.730762700	199369	r01B
   174.730762700	1827	r073
   174.730762700	0	r075
   174.730762700	1480273	r004
   174.730762700	199485	r016
   174.730762700	1824	r017
   175.231349772	18918776	r0FF
   175.231349772	326964	r01B
   175.231349772	5575	r073
   175.231349772	0	r075
   175.231349772	2605168	r004
   175.231349772	326744	r016
   175.231349772	5579	r017
   175.731934719	19073125	r0FF
   175.731934719	254560	r01B
   175.731934719	3151	r073
   175.731934719	0	r075
   175.731934719	1675908	r004
   175.731934719	254690	r016
   175.731934719	3147	r017
   176.232530707	18192149	r0FF
   176.232530707	212687	r01B
   176.232530707	2631	r073
   176.232530707	0	r075
   176.232530707	1574705	r004
   176.232530707	212715	r016
   176.232530707	2628	r017
   176.733140446	17636875	r0FF
   176.733140446	198717	r01B
   176.733140446	1846	r073
   176.733140446	0	r075
   176.733140446	1498464	r004
   176.733140446	198688	r016
   176.733140446	1849	r017
   177.233772560	21391374	r0FF
   177.233772560	325964	r01B
   177.233772560	2750	r073
   177.233772560	0	r075
   177.233772560	1993956	r004
   177.233772560	326087	r016
   177.233772560	2748	r017
   177.734350299	9866028	r0FF
   177.734350299	165825	r01B
   177.734350299	1330	r073
   177.734350299	0	r075
   177.734350299	1358437	r004
   177.734350299	165559	r016
   177.734350299	1327	r017
   178.234949954	18147923	r0FF
   178.234949954	211410	r01B
   178.234949954	2371	r073
   178.234949954	0	r075
   178.234949954	1616030	r004
   178.234949954	211579	r016
   178.234949954	2374	r017
   178.735693693	18547404	r0FF
   178.735693693	218530	r01B
   178.735693693	5242	r073
   178.735693693	0	r075
   178.735693693	1582444	r004
   178.735693693	218488	r016
   178.735693693	5246	r017
   179.236282848	19824750	r0FF
   179.236282848	275133	r01B
   179.236282848	2705	r073
   179.236282848	0	r075
   179.236282848	1785934	r004
   179.236282848	275134	r016
   179.236282848	2702	r017
   179.736877629	18133450	r0FF
   179.736877629	205972	r01B
   179.736877629	2491	r073
   179.736877629	0	r075
   179.736877629	1571985	r004
   179.736877629	205989	r016
   179.736877629	2491	r017
   180.237467118	11636870	r0FF
   180.237467118	183571	r01B
   180.237467118	2203	r073
   180.237467118	0	r075
   180.237467118	1464792	r004
   180.237467118	183600	r016
   180.237467118	2204	r017
   180.738062482	16952741	r0FF
   180.738062482	221337	r01B
   180.738062482	2293	r073
   180.738062482	0	r075
   180.738062482	1570421	r004
   180.738062482	221313	r016
   180.738062482	2293	r017
   181.238651429	29712738	r0FF
   181.238651429	417898	r01B
   181.238651429	18594	r073
   181.238651429	0	r075
   181.238651429	3564615	r004
   181.238651429	417883	r016
   181.238651429	18604	r017
   181.739242793	17832911	r0FF
   181.739242793	213239	r01B
   181.739242793	1974	r073
   181.739242793	0	r075
   181.739242793	1533413	r004
   181.739242793	213265	r016
   181.739242793	1964	r017
   182.239835949	18416579	r0FF
   182.239835949	249512	r01B
   182.239835949	3030	r073
   182.239835949	0	r075
   182.239835949	1564000	r004
   182.239835949	249450	r016
   182.239835949	3036	r017
   182.740553646	12722571	r0FF
   182.740553646	211880	r01B
   182.740553646	1686	r073
   182.740553646	0	r075
   182.740553646	1467248	r004
   182.740553646	211909	r016
   182.740553646	1678	r017
   183.241155385	16701469	r0FF
   183.241155385	221187	r01B
   183.241155385	2315	r073
   183.241155385	0	r075
   183.241155385	1681739	r004
   183.241155385	221142	r016
   183.241155385	2317	r017
   183.741853082	18868284	r0FF
   183.741853082	227015	r01B
   183.741853082	6304	r073
   183.741853082	0	r075
   183.741853082	1620352	r004
   183.741853082	227022	r016
   183.741853082	6308	r017
   184.242441821	18672047	r0FF
   184.242441821	252791	r01B
   184.242441821	3490	r073
   184.242441821	0	r075
   184.242441821	1601502	r004
   184.242441821	252806	r016
   184.242441821	3487	r017
   184.743026727	17717716	r0FF
   184.743026727	201105	r01B
   184.743026727	1744	r073
   184.743026727	0	r075
   184.743026727	1524013	r004
   184.743026727	201112	r016
   184.743026727	1741	r017
   185.243904174	15308978	r0FF
   185.243904174	234785	r01B
   185.243904174	2185	r073
   185.243904174	0	r075
   185.243904174	1711801	r004
   185.243904174	234768	r016
   185.243904174	2186	r017
   185.744498871	14478652	r0FF
   185.744498871	204772	r01B
   185.744498871	2310	r073
   185.744498871	0	r075
   185.744498871	1480058	r004
   185.744498871	204789	r016
   185.744498871	2309	r017
   186.245080819	18485903	r0FF
   186.245080819	243166	r01B
   186.245080819	2517	r073
   186.245080819	0	r075
   186.245080819	1591293	r004
   186.245080819	243149	r016
   186.245080819	2518	r017
   186.745712141	17756534	r0FF
   186.745712141	194725	r01B
   186.745712141	2000	r073
   186.745712141	0	r075
   186.745712141	1523560	r004
   186.745712141	194713	r016
   186.745712141	1997	r017
   187.246299964	19534123	r0FF
   187.246299964	241123	r01B
   187.246299964	3741	r073
   187.246299964	0	r075
   187.246299964	1762254	r004
   187.246299964	241153	r016
   187.246299964	3746	r017
   187.746938786	14074690	r0FF
   187.746938786	219660	r01B
   187.746938786	1943	r073
   187.746938786	0	r075
   187.746938786	1379536	r004
   187.746938786	219789	r016
   187.746938786	1943	r017
   188.247543275	11472109	r0FF
   188.247543275	157888	r01B
   188.247543275	2775	r073
   188.247543275	0	r075
   188.247543275	1157156	r004
   188.247543275	157747	r016
   188.247543275	2773	r017
   188.748189890	22574929	r0FF
   188.748189890	296263	r01B
   188.748189890	9150	r073
   188.748189890	0	r075
   188.748189890	2121569	r004
   188.748189890	296331	r016
   188.748189890	9158	r017
   189.248781171	24851676	r0FF
   189.248781171	346339	r01B
   189.248781171	3763	r073
   189.248781171	0	r075
   189.248781171	2557336	r004
   189.248781171	346261	r016
   189.248781171	3753	r017
   189.749372368	18421781	r0FF
   189.749372368	249592	r01B
   189.749372368	2260	r073
   189.749372368	0	r075
   189.749372368	1581219	r004
   189.749372368	249633	r016
   189.749372368	2261	r017
   190.249959691	15123300	r0FF
   190.249959691	189899	r01B
   190.249959691	1658	r073
   190.249959691	0	r075
   190.249959691	1455809	r004
   190.249959691	190023	r016
   190.249959691	1658	r017
   190.750742138	18495126	r0FF
   190.750742138	285110	r01B
   190.750742138	7047	r073
   190.750742138	0	r075
   190.750742138	2295257	r004
   190.750742138	284978	r016
   190.750742138	7057	r017
   191.251439378	21875796	r0FF
   191.251439378	317746	r01B
   191.251439378	3296	r073
   191.251439378	0	r075
   191.251439378	2088603	r004
   191.251439378	317700	r016
   191.251439378	3287	r017
   191.752135242	18725975	r0FF
   191.752135242	252974	r01B
   191.752135242	2669	r073
   191.752135242	0	r075
   191.752135242	1626864	r004
   191.752135242	253001	r016
   191.752135242	2674	r017
   192.252823898	18691322	r0FF
   192.252823898	251137	r01B
   192.252823898	2986	r073
   192.252823898	0	r075
   192.252823898	1610829	r004
   192.252823898	251188	r016
   192.252823898	2984	r017
   192.753510720	15877832	r0FF
   192.753510720	219449	r01B
   192.753510720	1517	r073
   192.753510720	0	r075
   192.753510720	1389083	r004
   192.753510720	219545	r016
   192.753510720	1515	r017
   193.254205001	11035157	r0FF
   193.254205001	180497	r01B
   193.254205001	3693	r073
   193.254205001	0	r075
   193.254205001	1349048	r004
   193.254205001	180330	r016
   193.254205001	3695	r017
   193.755003949	21165501	r0FF
   193.755003949	259512	r01B
   193.755003949	6123	r073
   193.755003949	0	r075
   193.755003949	1986274	r004
   193.755003949	259596	r016
   193.755003949	6125	r017
   194.255737396	18456783	r0FF
   194.255737396	214385	r01B
   194.255737396	2575	r073
   194.255737396	0	r075
   194.255737396	1615188	r004
   194.255737396	214350	r016
   194.255737396	2571	r017
   194.756421386	19349347	r0FF
   194.756421386	255946	r01B
   194.756421386	2696	r073
   194.756421386	0	r075
   194.756421386	1711583	r004
   194.756421386	255943	r016
   194.756421386	2696	r017
   195.257125417	25434520	r0FF
   195.257125417	424041	r01B
   195.257125417	6231	r073
   195.257125417	0	r075
   195.257125417	2587191	r004
   195.257125417	424391	r016
   195.257125417	6236	r017
   195.757808614	10407160	r0FF
   195.757808614	182818	r01B
   195.757808614	2735	r073
   195.757808614	0	r075
   195.757808614	1469028	r004
   195.757808614	182322	r016
   195.757808614	2731	r017
   196.258506729	18260499	r0FF
   196.258506729	223753	r01B
   196.258506729	3228	r073
   196.258506729	0	r075
   196.258506729	1571284	r004
   196.258506729	223940	r016
   196.258506729	3227	r017
   196.759221760	18484616	r0FF
   196.759221760	241141	r01B
   196.759221760	2241	r073
   196.759221760	0	r075
   196.759221760	1598834	r004
   196.759221760	241109	r016
   196.759221760	2240	r017
   197.259921749	21593325	r0FF
   197.259921749	283637	r01B
   197.259921749	2559	r073
   197.259921749	0	r075
   197.259921749	2081853	r004
   197.259921749	283633	r016
   197.259921749	2557	r017
   197.760692280	18659453	r0FF
   197.760692280	224154	r01B
   197.760692280	2099	r073
   197.760692280	0	r075
   197.760692280	1655407	r004
   197.760692280	224150	r016
   197.760692280	2098	r017
   198.261277228	21148343	r0FF
   198.261277228	391702	r01B
   198.261277228	18601	r073
   198.261277228	0	r075
   198.261277228	3245587	r004
   198.261277228	391628	r016
   198.261277228	18616	r017
   198.761998218	20263854	r0FF
   198.761998218	318720	r01B
   198.761998218	7541	r073
   198.761998218	0	r075
   198.761998218	1878971	r004
   198.761998218	318817	r016
   198.761998218	7536	r017
   199.262604124	22789163	r0FF
   199.262604124	288243	r01B
   199.262604124	13503	r073
   199.262604124	0	r075
   199.262604124	2113774	r004
   199.262604124	288193	r016
   199.262604124	13503	r017
   199.763211447	18640912	r0FF
   199.763211447	243664	r01B
   199.763211447	3420	r073
   199.763211447	0	r075
   199.763211447	1600190	r004
   199.763211447	243715	r016
   199.763211447	3415	r017
   200.263804395	20564711	r0FF
   200.263804395	296821	r01B
   200.263804395	4681	r073
   200.263804395	0	r075
   200.263804395	1855526	r004
   200.263804395	296765	r016
   200.263804395	4686	r017
   200.764391969	12265301	r0FF
   200.764391969	184170	r01B
   200.764391969	2064	r073
   200.764391969	0	r075
   200.764391969	1481474	r004
   200.764391969	184326	r016
   200.764391969	2059	r017
   201.264997333	16095670	r0FF
   201.264997333	205786	r01B
   201.264997333	2365	r073
   201.264997333	0	r075
   201.264997333	1529475	r004
   201.264997333	205626	r016
   201.264997333	2365	r017
   201.765637365	20262729	r0FF
   201.765637365	276520	r01B
   201.765637365	2270	r073
   201.765637365	0	r075
   201.765637365	1863588	r004
   201.765637365	276566	r016
   201.765637365	2267	r017
   202.266245355	18846016	r0FF
   202.266245355	225269	r01B
   202.266245355	2351	r073
   202.266245355	0	r075
   202.266245355	1676442	r004
   202.266245355	225242	r016
   202.266245355	2356	r017
   202.766839470	18404294	r0FF
   202.766839470	214345	r01B
   202.766839470	1873	r073
   202.766839470	0	r075
   202.766839470	1617880	r004
   202.766839470	214360	r016
   202.766839470	1867	r017
   203.267432251	10898888	r0FF
   203.267432251	151739	r01B
   203.267432251	1381	r073
   203.267432251	0	r075
   203.267432251	1127025	r004
   203.267432251	151837	r016
   203.267432251	1384	r017
   203.768080616	19585735	r0FF
   203.768080616	337898	r01B
   203.768080616	6630	r073
   203.768080616	0	r075
   203.768080616	2058006	r004
   203.768080616	337806	r016
   203.768080616	6634	r017
   204.268683231	18268817	r0FF
   204.268683231	213671	r01B
   204.268683231	2760	r073
   204.268683231	0	r075
   204.268683231	1597240	r004
   204.268683231	213705	r016
   204.268683231	2755	r017
   204.769290388	18129728	r0FF
   204.769290388	205392	r01B
   204.769290388	1918	r073
   204.769290388	0	r075
   204.769290388	1578597	r004
   204.769290388	205391	r016
   204.769290388	1917	r017
   205.269901919	21833618	r0FF
   205.269901919	303017	r01B
   205.269901919	13446	r073
   205.269901919	0	r075
   205.269901919	1926289	r004
   205.269901919	303031	r016
   205.269901919	13458	r017
   205.770870450	19844027	r0FF
   205.770870450	289427	r01B
   205.770870450	7134	r073
   205.770870450	0	r075
   205.770870450	2246157	r004
   205.770870450	289371	r016
   205.770870450	7131	r017
   206.271471024	14201315	r0FF
   206.271471024	199535	r01B
   206.271471024	2703	r073
   206.271471024	0	r075
   206.271471024	1522535	r004
   206.271471024	199561	r016
   206.271471024	2696	r017
   206.772055597	18283121	r0FF
   206.772055597	220967	r01B
   206.772055597	1989	r073
   206.772055597	0	r075
   206.772055597	1587468	r004
   206.772055597	220938	r016
   206.772055597	1986	r017
   207.272660545	21402348	r0FF
   207.272660545	313950	r01B
   207.272660545	7149	r073
   207.272660545	0	r075
   207.272660545	1933762	r004
   207.272660545	314001	r016
   207.272660545	7156	r017
   207.773279286	24144939	r0FF
   207.773279286	326702	r01B
   207.773279286	3395	r073
   207.773279286	0	r075
   207.773279286	2443785	r004
   207.773279286	326654	r016
   207.773279286	3390	r017
   208.273918026	14643054	r0FF
   208.273918026	185919	r01B
   208.273918026	2703	r073
   208.273918026	0	r075
   208.273918026	1394175	r004
   208.273918026	186094	r016
   208.273918026	2704	r017
   208.774567391	16225843	r0FF
   208.774567391	293378	r01B
   208.774567391	6247	r073
   208.774567391	0	r075
   208.774567391	1886134	r004
   208.774567391	293131	r016
   208.774567391	6256	r017
   209.275153631	18617333	r0FF
   209.275153631	251741	r01B
   209.275153631	2755	r073
   209.275153631	0	r075
   209.275153631	1619913	r004
   209.275153631	251860	r016
   209.275153631	2744	r017
   209.775789413	21012107	r0FF
   209.775789413	271657	r01B
   209.775789413	2318	r073
   209.775789413	0	r075
   209.775789413	1997812	r004
   209.775789413	271659	r016
   209.775789413	2318	r017
   210.276392278	18809338	r0FF
   210.276392278	245262	r01B
   210.276392278	2285	r073
   210.276392278	0	r075
   210.276392278	1644464	r004
   210.276392278	245240	r016
   210.276392278	2287	r017
   210.777137393	16702739	r0FF
   210.777137393	208748	r01B
   210.777137393	1722	r073
   210.777137393	0	r075
   210.777137393	1561408	r004
   210.777137393	208701	r016
   210.777137393	1721	r017
   211.277740341	15262767	r0FF
   211.277740341	235439	r01B
   211.277740341	13654	r073
   211.277740341	0	r075
   211.277740341	1806688	r004
   211.277740341	235366	r016
   211.277740341	13667	r017
   211.778333332	19890020	r0FF
   211.778333332	238809	r01B
   211.778333332	3155	r073
   211.778333332	0	r075
   211.778333332	1820088	r004
   211.778333332	238947	r016
   211.778333332	3142	r017
   212.278927239	18599721	r0FF
   212.278927239	242340	r01B
   212.278927239	2916	r073
   212.278927239	0	r075
   212.278927239	1596445	r004
   212.278927239	242309	r016
   212.278927239	2917	r017
   212.779522687	15801494	r0FF
   212.779522687	177802	r01B
   212.779522687	1885	r073
   212.779522687	0	r075
   212.779522687	1208651	r004
   212.779522687	177792	r016
   212.779522687	1882	r017
   213.280111636	20127772	r0FF
   213.280111636	266664	r01B
   213.280111636	4972	r073
   213.280111636	0	r075
   213.280111636	1885184	r004
   213.280111636	266608	r016
   213.280111636	4977	r017
   213.780868001	12297781	r0FF
   213.780868001	210822	r01B
   213.780868001	2774	r073
   213.780868001	0	r075
   213.780868001	1683623	r004
   213.780868001	210900	r016
   213.780868001	2773	r017
   214.281453033	18656542	r0FF
   214.281453033	250378	r01B
