#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357050963433331677	automotive_susan_c	300	53	0.900000	0.090000	0.082000	623268	17147	21598	1118	502
1357050963967631133	automotive_susan_c	300	53	0.900000	0.090000	0.082000	666326	19443	24625	1345	395
1357050964518415408	automotive_susan_c	300	53	0.900000	0.090000	0.082000	761103	38235	50571	3658	1149
1357050965058296136	automotive_susan_c	300	53	0.900000	0.090000	0.082000	622152	17022	21464	1147	392
1357050965603437388	automotive_susan_c	300	53	0.900000	0.090000	0.082000	640455	15946	19661	1125	376
1357050966148518682	automotive_susan_c	300	53	0.900000	0.090000	0.082000	638123	17281	21672	1168	381
1357050966685701670	automotive_susan_c	300	53	0.900000	0.090000	0.082000	626974	15986	19766	1111	367
1357050967232662583	automotive_susan_c	300	53	0.900000	0.090000	0.082000	609535	16138	19956	996	445
1357050967783053067	automotive_susan_c	300	53	0.900000	0.090000	0.082000	612349	17405	21485	1128	385
1357050968332632346	automotive_susan_c	300	53	0.900000	0.090000	0.082000	755788	38470	50665	3713	1176
1357050968878328472	automotive_susan_c	300	53	0.900000	0.090000	0.082000	636140	15983	20278	1165	409
1357050969423526432	automotive_susan_c	300	53	0.900000	0.090000	0.082000	613898	17488	21928	1226	389
1357050969968090145	automotive_susan_c	300	53	0.900000	0.090000	0.082000	629712	15674	19847	1113	378
1357050970513311605	automotive_susan_c	300	53	0.900000	0.091000	0.083000	617988	17341	21584	1180	388
1357050971055329784	automotive_susan_c	300	53	0.900000	0.090000	0.082000	618026	15921	19695	1093	365
1357050971598637459	automotive_susan_c	300	53	0.900000	0.090000	0.082000	629581	17389	21613	1154	389
1357050972132505666	automotive_susan_c	300	53	0.900000	0.090000	0.082000	606099	15885	19881	1088	373
1357050972672557394	automotive_susan_c	300	53	0.900000	0.090000	0.082000	738562	38604	50756	3707	1092
1357050973218263436	automotive_susan_c	300	53	0.900000	0.090000	0.082000	592172	21811	27858	1541	592
1357050973763650187	automotive_susan_c	300	53	0.900000	0.090000	0.082000	638720	16148	20129	1120	372
1357050974297730268	automotive_susan_c	300	53	0.900000	0.090000	0.082000	625413	17086	21548	1169	378
1357050974857768512	automotive_susan_c	300	53	0.900000	0.091000	0.083000	600572	15875	19637	1052	365
1357050975393565754	automotive_susan_c	300	53	0.900000	0.090000	0.082000	615496	17487	21867	1170	384
1357050975943538615	automotive_susan_c	300	53	0.900000	0.090000	0.082000	617023	15665	19572	1073	372
1357050976493363310	automotive_susan_c	300	53	0.900000	0.090000	0.082000	713034	39242	52541	3955	1417
1357050977027488183	automotive_susan_c	300	53	0.900000	0.090000	0.082000	621295	16857	21427	1201	361
1357050977567970159	automotive_susan_c	300	53	0.900000	0.090000	0.082000	609661	15831	19341	1165	385
1357050978108416844	automotive_susan_c	300	53	0.900000	0.090000	0.082000	601577	17229	21447	1253	503
1357050978653063306	automotive_susan_c	300	53	0.900000	0.090000	0.082000	614000	15991	19502	1118	412
1357050979198335725	automotive_susan_c	300	53	0.900000	0.090000	0.082000	604477	16926	20968	1103	406
1357050979732589638	automotive_susan_c	300	53	0.900000	0.090000	0.082000	580656	17223	21237	1175	516
1357050980271288954	automotive_susan_c	300	53	0.900000	0.090000	0.082000	695310	38644	51765	3715	1493
1357050980802466461	automotive_susan_c	300	53	0.900000	0.090000	0.082000	596587	15970	20280	1218	383
1357050981353562985	automotive_susan_c	300	53	0.900000	0.090000	0.082000	590078	17188	21508	1214	383
1357050981893447172	automotive_susan_c	300	53	0.900000	0.090000	0.082000	599031	16039	19763	1166	382
1357050982438353300	automotive_susan_c	300	53	0.900000	0.090000	0.082000	607904	17314	21642	1220	435
1357050982973414128	automotive_susan_c	300	53	0.900000	0.090000	0.082000	580699	16030	19887	1147	391
1357050983526042938	automotive_susan_c	300	53	0.900000	0.090000	0.082000	603075	17026	21441	1182	369
1357050984073551974	automotive_susan_c	300	53	0.900000	0.090000	0.082000	600613	15857	19920	1128	381
1357050984612554664	automotive_susan_c	300	53	0.900000	0.090000	0.082000	689650	38503	51325	3722	1156
1357050985168296422	automotive_susan_c	300	53	0.900000	0.090000	0.082000	597491	17146	21853	1205	384
1357050985702827252	automotive_susan_c	300	53	0.900000	0.090000	0.082000	580475	15633	19683	1029	360
1357050986252577322	automotive_susan_c	300	53	0.900000	0.090000	0.082000	564707	15570	19288	1139	357
1357050986793240964	automotive_susan_c	300	53	0.900000	0.090000	0.082000	571228	17192	21049	1106	381
1357050987353524624	automotive_susan_c	300	53	0.900000	0.090000	0.082000	567240	21662	30548	1945	758
1357050987893231561	automotive_susan_c	300	53	0.900000	0.090000	0.082000	633350	19791	22154	1014	380
1357050988438319480	automotive_susan_c	300	53	0.900000	0.090000	0.082000	692653	38375	51520	3701	1363
1357050988978506166	automotive_susan_c	300	53	0.900000	0.090000	0.082000	580964	17335	22059	1182	403
1357050989512501955	automotive_susan_c	300	53	0.900000	0.090000	0.082000	582187	16046	28434	1542	603
1357050990063391313	automotive_susan_c	300	53	0.900000	0.091000	0.083000	588082	21921	20431	1108	366
1357050990608441858	automotive_susan_c	300	53	0.900000	0.091000	0.083000	587004	16987	21507	1116	377
1357050991143226436	automotive_susan_c	300	53	0.900000	0.090000	0.082000	571737	15999	19338	1162	381
1357050991693504130	automotive_susan_c	300	53	0.900000	0.090000	0.082000	564570	17377	21091	1174	392
1357050992233475899	automotive_susan_c	300	53	0.900000	0.090000	0.082000	573953	15639	19428	1053	385
1357050992778518694	automotive_susan_c	300	53	0.900000	0.090000	0.082000	549002	17610	22883	1170	419
1357050993323437030	automotive_susan_c	300	53	0.900000	0.090000	0.082000	573268	15800	19868	1117	380
1357050993857944235	automotive_susan_c	300	53	0.900000	0.090000	0.082000	571741	17044	21331	1145	375
1357050994408392636	automotive_susan_c	300	53	0.900000	0.090000	0.082000	565091	15994	19687	1176	379
1357050994958410330	automotive_susan_c	300	53	0.900000	0.091000	0.083000	579638	16943	21181	1129	384
1357050995493305408	automotive_susan_c	300	53	0.900000	0.090000	0.082000	558599	15928	19740	1155	370
1357050996042757896	automotive_susan_c	300	53	0.900000	0.090000	0.082000	570690	17421	21271	1252	401
1357050996593296505	automotive_susan_c	300	53	0.900000	0.090000	0.082000	690782	38058	50083	3760	1144
1357050997127604377	automotive_susan_c	300	53	0.900000	0.090000	0.082000	531162	15974	19964	1189	365
1357050997678450027	automotive_susan_c	300	53	0.900000	0.090000	0.082000	545667	17395	21631	1245	381
1357050998231518753	automotive_susan_c	300	53	0.900000	0.090000	0.082000	569010	15635	19392	1108	381
1357050998773456099	automotive_susan_c	300	53	0.900000	0.090000	0.082000	534575	16011	20038	1161	385
1357050999318851600	automotive_susan_c	300	53	0.900000	0.090000	0.082000	546891	17407	21710	1237	451
1357050999852618224	automotive_susan_e	300	53	0.900000	0.090000	0.082000	327879	15609	19568	1116	372
1357051000397602810	automotive_susan_e	300	53	0.900000	0.090000	0.082000	471924	38512	50678	3780	1168
1357051000958240094	automotive_susan_e	300	53	0.900000	0.090000	0.082000	355121	17131	21608	1198	393
1357051001493248547	automotive_susan_e	300	53	0.900000	0.090000	0.082000	327301	15892	19643	1129	375
1357051002032152320	automotive_susan_e	300	53	0.900000	0.090000	0.082000	377859	17412	21286	1208	375
1357051002573723793	automotive_susan_e	300	53	0.900000	0.090000	0.082000	322251	15624	19586	1118	375
1357051003117609632	automotive_susan_e	300	53	0.900000	0.090000	0.082000	329290	17585	22301	1322	395
1357051003667567910	automotive_susan_e	300	53	0.900000	0.090000	0.082000	364399	15638	19340	1123	377
1357051004218161269	automotive_susan_e	300	53	0.900000	0.090000	0.082000	327784	17345	21332	1226	381
1357051004763484521	automotive_susan_e	300	53	0.900000	0.090000	0.082000	464785	38476	51636	3899	1398
1357051005297603352	automotive_susan_e	300	53	0.900000	0.090000	0.082000	319213	17240	21578	1241	438
1357051005848451085	automotive_susan_e	300	53	0.900000	0.090000	0.082000	339523	15925	19961	1173	364
1357051006393295838	automotive_susan_e	300	53	0.900000	0.090000	0.082000	323112	17374	21779	1285	389
1357051006938417924	automotive_susan_e	300	53	0.900000	0.090000	0.082000	357079	15660	19968	1107	381
1357051007472479088	automotive_susan_e	300	53	0.900000	0.090000	0.082000	325326	18753	23054	1351	518
1357051008028225722	automotive_susan_e	300	53	0.900000	0.090000	0.082000	320637	14943	18313	1058	351
1357051008563089008	automotive_susan_e	300	53	0.900000	0.090000	0.082000	472135	38389	50962	3750	1133
1357051009118410310	automotive_susan_e	300	53	0.900000	0.090000	0.082000	319339	17388	21808	1177	381
1357051009658477329	automotive_susan_e	300	53	0.900000	0.090000	0.082000	337958	15688	19464	1092	373
1357051010198449140	automotive_susan_e	300	53	0.900000	0.090000	0.082000	334252	17263	21006	1123	377
1357051010733055428	automotive_susan_e	300	53	0.900000	0.090000	0.082000	310970	16003	19708	1161	386
1357051011293369546	automotive_susan_e	300	53	0.900000	0.090000	0.082000	310141	16024	19772	1106	368
1357051011833201608	automotive_susan_e	300	53	0.900000	0.090000	0.082000	307268	17208	21332	1184	396
1357051012374059374	automotive_susan_e	300	53	0.900000	0.090000	0.082000	445227	38559	50831	3794	1184
1357051012918336296	automotive_susan_e	300	53	0.900000	0.090000	0.082000	310054	15929	19645	1100	375
1357051013452732835	automotive_susan_e	300	53	0.900000	0.090000	0.082000	355479	17334	21537	1187	380
1357051013997624754	automotive_susan_e	300	53	0.900000	0.090000	0.082000	312859	15931	19557	1133	364
1357051014548170405	automotive_susan_e	300	53	0.900000	0.090000	0.082000	313066	17420	21299	1245	388
1357051015103231416	automotive_susan_e	300	53	0.900000	0.090000	0.082000	347505	15687	19749	1106	382
1357051015638074703	automotive_susan_e	300	53	0.900000	0.090000	0.082000	313674	17345	21429	1133	385
1357051016184448742	automotive_susan_e	300	53	0.900000	0.090000	0.082000	315236	15588	19295	1083	367
1357051016736488180	automotive_susan_e	300	53	0.900000	0.090000	0.082000	464221	38921	51516	4099	1477
1357051017278556567	automotive_susan_e	300	53	0.900000	0.090000	0.082000	309939	17311	21678	1190	380
1357051017823385029	automotive_susan_e	300	53	0.900000	0.090000	0.082000	304274	17281	21367	1179	389
1357051018369066613	automotive_susan_e	300	53	0.900000	0.090000	0.082000	295028	15897	19797	1107	359
1357051018913194035	automotive_susan_e	300	53	0.900000	0.090000	0.082000	336341	17303	21294	1224	379
1357051019443447087	automotive_susan_e	300	53	0.900000	0.090000	0.082000	300680	15920	19743	1133	378
1357051019990862540	automotive_susan_e	300	54	0.900000	0.090000	0.082000	338942	17361	21509	1143	369
1357051020548294376	automotive_susan_e	300	53	0.900000	0.090000	0.082000	421240	38526	50774	3678	1115
1357051021100057481	automotive_susan_e	300	53	0.900000	0.090000	0.082000	298061	15699	19864	1158	387
1357051021632697567	automotive_susan_e	300	53	0.900000	0.090000	0.082000	341993	17281	21197	1186	382
1357051022177792153	automotive_susan_e	300	54	0.900000	0.090000	0.082000	303436	15628	19312	1089	419
1357051022718063172	automotive_susan_e	300	53	0.900000	0.090000	0.082000	311266	17226	21257	1193	400
1357051023278314290	automotive_susan_e	300	53	0.900000	0.090000	0.082000	333248	21921	27637	1644	636
1357051023818472142	automotive_susan_e	300	54	0.900000	0.090000	0.082000	320261	17319	21229	1183	413
1357051024353143096	automotive_susan_e	300	54	0.900000	0.090000	0.082000	400987	40797	54331	3871	1255
1357051024898486473	automotive_susan_e	300	54	0.900000	0.090000	0.082000	297270	13558	16668	985	354
1357051025453375942	automotive_susan_e	300	54	0.900000	0.090000	0.082000	341043	21700	27459	1593	663
1357051025988852186	automotive_susan_e	300	54	0.900000	0.090000	0.082000	335670	18808	22841	1236	338
1357051026538343965	automotive_susan_e	300	54	0.900000	0.090000	0.082000	308249	17027	21249	1113	379
1357051027076862239	automotive_susan_e	300	54	0.900000	0.090000	0.082000	326893	15915	19612	1097	381
1357051027623396695	automotive_susan_e	300	54	0.900000	0.090000	0.082000	300627	17283	21351	1218	389
1357051028157642734	automotive_susan_e	300	54	0.900000	0.090000	0.082000	328539	16177	20677	1137	381
1357051028693880516	automotive_susan_e	300	53	0.900000	0.090000	0.082000	419906	38253	51106	3747	1196
1357051029243147505	automotive_susan_e	300	54	0.900000	0.090000	0.082000	299030	17459	21661	1270	393
1357051029792800492	automotive_susan_e	300	54	0.900000	0.090000	0.082000	329317	15651	19403	1170	373
1357051030342630228	automotive_susan_e	300	54	0.900000	0.090000	0.082000	280116	15866	19237	1106	364
1357051030893968835	automotive_susan_e	300	54	0.900000	0.090000	0.082000	311222	17359	21432	1182	404
1357051031438473006	automotive_susan_e	300	53	0.900000	0.090000	0.082000	290599	15864	19553	1132	379
1357051031978558400	automotive_susan_e	300	54	0.900000	0.090000	0.082000	331794	21680	26730	1652	594
1357051032513147896	automotive_susan_e	300	54	0.900000	0.090000	0.082000	425059	37622	48700	3704	1110
1357051033058820230	automotive_susan_e	300	54	0.900000	0.090000	0.082000	345312	15651	19881	1121	370
1357051033618191226	automotive_susan_e	300	54	0.900000	0.090000	0.082000	431404	17327	21456	1139	429
1357051034152548723	automotive_susan_e	300	54	0.900000	0.090000	0.082000	523236	15831	19461	1091	383
1357051034697315476	automotive_susan_s	300	53	0.900000	0.090000	0.082000	114192	17301	21230	1186	376
1357051035237191038	automotive_susan_s	300	53	0.900000	0.089000	0.081000	137979	15892	19634	1069	376
1357051035782315707	automotive_susan_s	300	53	0.900000	0.089000	0.081000	136052	17260	21280	1171	395
1357051036333272273	automotive_susan_s	300	54	0.900000	0.089000	0.081000	132297	15999	19680	1147	453
1357051036866887314	automotive_susan_s	300	53	0.900000	0.089000	0.081000	119281	17282	21907	1463	487
1357051037418035171	automotive_susan_s	300	53	0.900000	0.089000	0.081000	118919	15974	20159	1145	378
1357051037962920716	automotive_susan_s	300	53	0.900000	0.089000	0.081000	141886	17302	21745	1268	395
1357051038497450879	automotive_susan_s	300	53	0.900000	0.089000	0.081000	132690	15894	19720	1133	378
1357051039042182174	automotive_susan_s	300	53	0.900000	0.089000	0.081000	114328	17347	21621	1227	383
1357051039592928241	automotive_susan_s	300	53	0.900000	0.089000	0.081000	131372	15881	19689	1115	369
1357051040127178905	automotive_susan_s	300	53	0.900000	0.089000	0.081000	136605	17389	21317	1261	394
1357051040678010221	automotive_susan_s	300	53	0.900000	0.089000	0.081000	253633	38669	51313	3804	1190
1357051041217942824	automotive_susan_s	300	53	0.900000	0.089000	0.081000	111567	15877	20152	1183	385
1357051041762884244	automotive_susan_s	300	53	0.900000	0.089000	0.081000	137695	17333	22019	1232	394
1357051042297313032	automotive_susan_s	300	53	0.900000	0.089000	0.081000	136813	15876	19470	1199	392
1357051042847178185	automotive_susan_s	300	53	0.900000	0.089000	0.081000	137626	17234	21493	1198	381
1357051043393319768	automotive_susan_s	300	53	0.900000	0.089000	0.081000	86570	17279	21391	1193	385
1357051043937852647	automotive_susan_s	300	53	0.900000	0.089000	0.081000	123897	16006	19718	1257	377
1357051044472212977	automotive_susan_s	300	53	0.900000	0.089000	0.081000	251417	38565	50709	3797	1182
