#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357050949655700621	184090	17308	22315	1209	386
1357050950156592647	181900	15901	20104	1128	358
1357050950657886255	177429	17354	21717	1154	341
1357050951158894239	177525	15901	19869	1107	369
1357050951659806556	181266	17367	21397	1205	387
1357050952160737124	173345	16133	19850	1117	371
1357050952661640900	290772	38175	50327	3571	1044
1357050953162754592	172501	15010	18551	1429	612
1357050953663843325	223503	25443	32779	1442	426
1357050954164862934	489064	17270	21526	1161	389
1357050954665782793	637123	15897	20152	1116	375
1357050955166626486	658773	17494	22109	1164	406
1357050955667872635	667376	15681	19990	1055	380
1357050956168955536	656407	17384	22829	1151	387
1357050956669754645	780140	38682	51739	3728	1146
1357050957170654838	668772	15956	20398	1085	378
1357050957671598239	640014	17433	21650	1189	385
1357050958172514264	668001	15768	19715	1096	360
1357050958673508582	667943	17009	21007	1123	437
1357050959174438482	627513	16268	20387	1150	402
1357050959675327842	661224	16957	21410	1111	368
1357050960176253909	642935	15919	19712	1164	390
1357050960677138768	761909	38496	50590	3886	1246
1357050961178094211	622830	15030	18258	1099	366
1357050961679194986	659160	17407	21471	1238	395
1357050962180228803	621175	15724	19840	1076	371
1357050962681246453	657331	17155	21400	1139	380
1357050963182238104	646493	15808	19499	1088	377
1357050963683364337	623268	17147	21598	1118	502
1357050964184395904	666326	19443	24625	1345	395
1357050964685414263	761103	38235	50571	3658	1149
1357050965186523955	622152	17022	21464	1147	392
1357050965687740522	640455	15946	19661	1125	376
1357050966188870672	638123	17281	21672	1168	381
1357050966689812447	626974	15986	19766	1111	367
1357050967190765223	639408	17307	21117	1173	488
1357050967691754415	609535	16138	19956	996	445
1357050968192724524	612349	17405	21485	1128	385
1357050968693837799	755788	38470	50665	3713	1176
1357050969194851617	636140	15983	20278	1165	409
1357050969695723351	613898	17488	21928	1226	389
1357050970196609127	629712	15674	19847	1113	378
1357050970697845027	617988	17341	21584	1180	388
1357050971198881219	618026	15921	19695	1093	365
1357050971699770620	629581	17389	21613	1154	389
1357050972200695395	606099	15885	19881	1088	373
1357050972701542338	738562	38604	50756	3707	1092
1357050973202455822	634461	17403	21544	1197	389
1357050973703504181	592172	21811	27858	1541	592
1357050974204379832	638720	16148	20129	1120	372
1357050974705274691	625413	17086	21548	1169	378
1357050975206193633	600572	15875	19637	1052	365
1357050975707017160	615496	17487	21867	1170	384
1357050976207932060	617023	15665	19572	1073	372
1357050976709006627	713034	39242	52541	3955	1417
1357050977209893320	621295	16857	21427	1201	361
1357050977710757846	609661	15831	19341	1165	385
1357050978211610414	601577	17229	21447	1253	503
1357050978712517939	614000	15991	19502	1118	412
1357050979213663965	604477	16926	20968	1103	406
1357050979714492824	598529	16061	19956	1116	388
1357050980215368933	580656	17223	21237	1175	516
1357050980716159376	695310	38644	51765	3715	1493
1357050981217008194	596587	15970	20280	1218	383
1357050981717925553	590078	17188	21508	1214	383
1357050982218918995	599031	16039	19763	1166	382
1357050982719783980	607904	17314	21642	1220	435
1357050983220797172	580699	16030	19887	1147	391
1357050983721822822	603075	17026	21441	1182	369
1357050984222737681	600613	15857	19920	1128	381
1357050984723760873	689650	38503	51325	3722	1156
1357050985224655899	597491	17146	21853	1205	384
1357050985725864716	580475	15633	19683	1029	360
1357050986226746992	580144	17505	21727	1265	399
1357050986727640351	564707	15570	19288	1139	357
1357050987228650501	571228	17192	21049	1106	381
1357050987729698443	567240	21662	30548	1945	758
1357050988230650386	633350	19791	22154	1014	380
1357050988731588120	692653	38375	51520	3701	1363
1357050989232419229	580964	17335	22059	1182	403
1357050989733430088	582187	16046	28434	1542	603
1357050990234348072	588082	21921	20431	1108	366
1357050990735501014	587004	16987	21507	1116	377
1357050991236412665	571737	15999	19338	1162	381
1357050991737299066	564570	17377	21091	1174	392
1357050992238192633	573953	15639	19428	1053	385
1357050992739173201	689169	39042	51854	3921	1445
1357050993239949727	549002	17610	22883	1170	419
1357050993740830836	573268	15800	19868	1117	380
1357050994241728529	571741	17044	21331	1145	375
1357050994742612096	565091	15994	19687	1176	379
1357050995243570622	579638	16943	21181	1129	384
1357050995746107892	558599	15928	19740	1155	370
1357050996247121168	570690	17421	21271	1252	401
1357050996748128568	690782	38058	50083	3760	1144
1357050997249274177	531162	15974	19964	1189	365
1357050997750286035	545667	17395	21631	1245	381
1357050998251291144	569010	15635	19392	1108	381
1357050998752352253	557552	17363	21407	1226	377
1357050999253198279	534575	16011	20038	1161	385
1357050999754136513	546891	17407	21710	1237	451
1357051000255020289	327879	15609	19568	1116	372
1357051000756138814	471924	38512	50678	3780	1168
1357051001256987340	355121	17131	21608	1198	393
1357051001757915616	327301	15892	19643	1129	375
1357051002258978100	377859	17412	21286	1208	375
1357051002759839709	322251	15624	19586	1118	375
1357051003260758401	329290	17585	22301	1322	395
1357051003761642302	364399	15638	19340	1123	377
1357051004262542245	327784	17345	21332	1226	381
1357051004763592520	464785	38476	51636	3899	1398
1357051005264410421	350646	15899	19947	1264	501
1357051005780541854	319213	17240	21578	1241	438
1357051006281383672	339523	15925	19961	1173	364
1357051006782306573	323112	17374	21779	1285	389
1357051007283296099	357079	15660	19968	1107	381
1357051007784226249	325326	18753	23054	1351	518
1357051008285255441	320637	14943	18313	1058	351
1357051008786027009	472135	38389	50962	3750	1133
1357051009286922160	319339	17388	21808	1177	381
1357051009787852519	337958	15688	19464	1092	373
1357051010288841920	334252	17263	21006	1123	377
1357051010789993445	310970	16003	19708	1161	386
1357051011290874638	355136	16943	20994	1121	382
1357051011791747955	310141	16024	19772	1106	368
1357051012292649981	307268	17208	21332	1184	396
1357051012793519382	445227	38559	50831	3794	1184
1357051013294425449	310054	15929	19645	1100	375
1357051013795448100	355479	17334	21537	1187	380
1357051014296307626	312859	15931	19557	1133	364
1357051014797221693	313066	17420	21299	1245	388
1357051015298108886	347505	15687	19749	1106	382
1357051015799380369	313674	17345	21429	1133	385
1357051016300321811	315236	15588	19295	1083	367
1357051016801130754	464221	38921	51516	4099	1477
1357051017302036822	309939	17311	21678	1190	380
1357051017802919598	336504	15891	19765	1122	377
1357051018304036289	304274	17281	21367	1179	389
1357051018804915815	295028	15897	19797	1107	359
1357051019305846466	336341	17303	21294	1224	379
1357051019806763409	300680	15920	19743	1133	378
1357051020307707184	338942	17361	21509	1143	369
1357051020808916709	421240	38526	50774	3678	1115
1357051021309823068	298061	15699	19864	1158	387
1357051021810716719	341993	17281	21197	1186	382
1357051022311585745	303436	15628	19312	1089	419
1357051022812511479	311266	17226	21257	1193	400
1357051023313603838	333248	21921	27637	1644	636
1357051023814460114	327048	16017	19636	1100	381
1357051024315365098	320261	17319	21229	1183	413
1357051024816258541	400987	40797	54331	3871	1255
1357051025317178566	297270	13558	16668	985	354
1357051025818495674	341043	21700	27459	1593	663
1357051026319379200	335670	18808	22841	1236	338
1357051026820308976	308249	17027	21249	1113	379
1357051027321084127	326893	15915	19612	1097	381
1357051027821990903	300627	17283	21351	1218	389
1357051028323052803	328539	16177	20677	1137	381
1357051028824143495	419906	38253	51106	3747	1196
1357051029325044021	299030	17459	21661	1270	393
1357051029825935922	329317	15651	19403	1170	373
1357051030326859531	301742	17403	21125	1194	377
1357051030828049556	280116	15866	19237	1106	364
1357051031329219581	311222	17359	21432	1182	404
1357051031830189065	290599	15864	19553	1132	379
1357051032331233049	331794	21680	26730	1652	594
1357051032832195033	425059	37622	48700	3704	1110
1357051033333185433	345312	15651	19881	1121	370
1357051033834285875	431404	17327	21456	1139	429
1357051034335237984	523236	15831	19461	1091	383
1357051034836170135	114192	17301	21230	1186	376
1357051035337053994	137979	15892	19634	1069	376
1357051035838282477	136052	17260	21280	1171	395
1357051036339171211	132297	15999	19680	1147	453
1357051036840049904	226559	38438	50805	3679	1189
1357051037340952888	119281	17282	21907	1463	487
1357051037841906831	118919	15974	20159	1145	378
1357051038342846606	141886	17302	21745	1268	395
1357051038843905298	132690	15894	19720	1133	378
1357051039344842991	114328	17347	21621	1227	383
1357051039845754642	131372	15881	19689	1115	369
1357051040346671042	136605	17389	21317	1261	394
1357051040849511437	253633	38669	51313	3804	1190
1357051041350436754	111567	15877	20152	1183	385
1357051041851338988	137695	17333	22019	1232	394
1357051042352241639	136813	15876	19470	1199	392
1357051042853200207	137626	17234	21493	1198	381
1357051043354209607	132231	15902	19561	1250	466
1357051043855029008	86570	17279	21391	1193	385
1357051044355837284	123897	16006	19718	1257	377
1357051044856680852	251417	38565	50709	3797	1182
1357051045357527253	138365	17297	21737	1307	389
1357051045858792486	110229	15855	19832	1185	384
1357051046359616971	141973	17369	21799	1234	378
1357051046860425705	131946	15825	19599	1124	375
1357051047361241856	136424	17331	21653	1264	394
1357051047862090257	132261	15985	19871	1177	377
1357051048362920283	113900	17199	21034	1175	395
1357051048863796393	251751	38338	50992	3706	1169
1357051049364585669	133218	15941	20047	1230	375
1357051049865371695	138920	17226	22039	1261	397
1357051050366199721	94086	16007	20001	1193	374
1357051050867002914	123578	17171	21492	1264	380
1357051051367835690	132849	16059	20075	1154	381
1357051051868803924	138122	17271	21610	1242	386
1357051052369652325	133041	15964	19710	1151	381
1357051052870491018	232702	38585	51017	3883	1265
1357051053371310752	138964	17337	21998	1210	391
1357051053872113570	133065	15821	19543	1199	376
1357051054372938930	142312	17287	21500	1304	393
1357051054873975997	133635	15989	19798	1250	385
1357051055374818898	114919	17143	21284	1234	385
1357051055875850257	132623	15854	19675	1189	384
1357051056376685324	135784	17215	21475	1236	386
1357051056877513351	219784	38589	50795	3879	1238
1357051057378426626	111418	18458	23676	1497	609
1357051057879256527	143037	14760	18439	1021	357
1357051058380211678	137666	16011	19982	1181	376
1357051058881060996	138755	17200	21521	1207	386
1357051059381910230	133352	15956	20019	1203	385
1357051059882876423	115914	17305	21534	1244	394
1357051060383818573	132948	15770	19677	1181	388
1357051060884904599	256499	38315	50321	3909	1453
1357051061385715125	137906	17313	21786	1270	398
1357051061886545359	111032	15806	19552	1213	381
1357051062387332219	141734	17227	21519	1253	394
1357051062888112870	130706	15866	19611	1187	370
1357051063389047146	104433	17266	21617	1258	398
1357051063889890588	132280	15872	19633	1204	372
1357051064390735198	116223	17313	21778	1287	390
1357051064891555807	253054	38523	51109	3761	1217
1357051065392384292	134287	15910	20499	1221	378
1357051065893560025	274505	17355	21644	1364	452
1357051066394600967	229998	15825	19892	1141	362
1357051066895557576	275034	17299	21523	1251	373
1357051067396551018	278750	15842	19931	1158	371
1357051067897532294	282415	17188	21226	1221	378
1357051068398590986	277393	18403	23203	1517	459
1357051068899541220	398295	35834	47259	3553	1100
1357051069400495871	283719	17219	21780	1231	369
1357051069902346310	247678	15932	19690	1019	366
1357051070403371544	287022	17328	21538	1225	626
1357051070906024814	321157	19477	24256	1498	397
1357051071406924006	285320	17191	21078	1239	384
1357051071907828740	279895	16015	19832	1218	373
1357051072408882307	285674	17296	21409	1198	393
1357051072909944374	411853	37787	48322	4893	1315
1357051073410843484	282032	15996	19678	1258	377
1357051073911743218	287921	17353	21704	1266	378
1357051074412637660	284436	15964	19606	1166	372
1357051074913594894	284304	17246	21258	1268	441
1357051075414445295	279447	15913	19640	1184	388
1357051075915403654	34474079	11141129	8781485	1086303	1879085
1357051076416611013	306004	17474	23054	1461	730
1357051076917538330	407213	39006	54558	4514	2733
1357051077418718188	282039	15960	20553	1128	434
1357051077919674297	282980	17342	22410	1110	373
1357051078420588531	278849	16011	19933	1138	411
1357051078921541099	280149	17320	21489	1144	371
1357051079422511999	274601	15981	19851	1075	376
1357051079923570025	279526	17366	21579	1158	381
1357051080424580884	274481	15908	19509	1148	365
1357051080926037908	396629	38308	51270	3808	1218
1357051081426998350	695846	17364	22204	1271	630
1357051081927973126	277987	15991	19498	1104	452
1357051082429381483	254661	17455	21780	976	395
1357051082930330884	274710	16000	19964	1074	378
1357051083431282868	280717	17431	21715	1194	408
1357051083932295477	275174	15661	19578	1075	365
1357051084433403043	282358	17347	21584	1472	562
1357051084934413069	415746	42001	56027	3754	1371
1357051085435368261	279308	15952	20238	1266	556
1357051085936379870	286282	17257	21663	1226	458
1357051086437362229	283120	15953	19723	1171	377
1357051086938527337	282376	21717	27775	1546	590
1357051087439508321	294733	15011	18215	1050	388
1357051087940465264	281412	17226	21958	1161	376
1357051088441340581	267961	15900	19881	1132	377
1357051088942266440	372028	38691	51652	3755	1198
1357051089443160675	283826	17267	21805	1194	384
1357051089944187533	278356	15821	19933	1154	413
1357051090445027476	286101	17301	21302	1213	477
1357051090945917210	279034	15843	19509	1133	422
1357051091446768653	301204	17260	21561	1160	383
1357051091947604054	274514	15967	19545	1095	369
1357051092448579955	285913	17197	24414	1420	502
1357051092949422564	398979	38244	48498	3640	1082
1357051093450284798	281042	15924	19514	1163	383
1357051093951158199	283089	17285	21765	1186	385
1357051094452041892	280923	15928	19536	1146	390
1357051094952902168	283221	17234	21196	1127	378
1357051095453843527	248435	15986	19904	979	369
1357051095955001844	281649	17366	21812	1097	386
1357051096455874453	278333	15830	19467	1134	393
1357051096956781771	399729	38934	50875	3817	1147
1357051097457695296	285302	17330	21878	1164	375
1357051097958689572	279180	15936	19615	1183	385
1357051098459589889	287038	17355	21372	1182	385
1357051098960493749	276723	15889	19508	1104	376
1357051099461401524	283258	17383	21697	1201	390
1357051099962313134	278796	15870	19706	1112	376
1357051100463214034	280747	17292	21578	1185	382
1357051100964476184	397470	38932	51133	3765	1233
1357051101465338252	683445	15944	19785	1240	665
1357051101966354361	268829	17363	21828	1257	659
1357051102467388344	278625	15867	19543	1083	376
1357051102968328703	279686	17496	21387	1211	506
1357051103469241188	281482	16732	20922	1266	406
1357051103970083839	301020	17353	21548	1169	385
1357051104470953698	277072	15806	19423	1115	384
1357051104971792766	397377	38433	50523	3677	1279
1357051105472638667	282686	17297	21700	1200	389
1357051105973923775	328321	16119	19849	1180	386
1357051106474831884	1087564	17327	21701	1127	425
1357051106975807951	128844	16106	19678	1205	442
1357051107476765018	291427	17166	21771	1121	360
1357051107977728877	90290	15989	20198	1018	385
1357051108478847986	324652	16991	21204	1094	373
1357051108979796720	227994	38666	51043	3726	1105
1357051109480952412	307833	15713	27698	1621	539
1357051109981841813	155217	21557	20292	1036	393
1357051110482734755	284234	17342	21611	1108	405
1357051110983951780	157411	15964	20023	1143	393
1357051111484856556	267916	17921	22222	1268	438
1357051111985850623	167535	15264	18975	1087	353
1357051112486792940	274079	17330	21452	1126	364
1357051112987738758	281941	38596	50791	3672	1160
1357051113488790991	274331	16028	20134	1164	396
1357051113990008683	163038	17130	21211	1098	381
1357051114490873709	265290	16305	20569	1047	406
1357051114991826985	138670	17002	20941	1098	378
1357051115492789552	301225	16115	19892	1143	384
1357051115994195576	133461	16939	21197	1106	381
1357051116495146810	301265	15755	19548	1100	392
1357051116996104586	246772	38244	50645	3593	1141
1357051117497210986	308791	17388	22076	1234	393
1357051117998166428	127323	15790	19773	1061	359
1357051118499298787	313873	17441	21833	1145	403
1357051119000239937	125866	15617	19643	1086	372
1357051119501213588	319567	17459	21784	1172	375
1357051120002176280	115203	15576	19236	1114	361
1357051120503075681	325714	17025	21570	1155	474
1357051121004112123	198744	38576	50973	3555	1162
1357051121505043316	320832	16051	19839	1199	369
1357051122005989591	113654	17030	21332	1165	378
1357051122506943200	325979	16100	19906	1135	369
1357051123007912934	113333	17022	21454	1107	380
1357051123508974918	320779	15925	19417	1051	368
1357051124009919235	112797	17127	21439	1133	370
1357051124510861928	320285	15749	19621	1110	369
1357051125011829912	228485	38563	50496	3698	1109
1357051125512785563	326714	17114	21644	1170	388
1357051126016005122	107663	15711	19595	1079	366
1357051126516961648	331505	17360	21515	1125	378
1357051127017896215	88090	15644	19454	1064	363
1357051127518901824	311277	17360	21647	1144	378
1357051128019810933	108516	15935	19596	1106	373
1357051128520756167	325330	17382	21423	1178	373
1357051129021684860	237501	39052	52103	3848	1317
1357051129522636136	322586	16070	19863	1160	383
1357051130023628661	113167	17053	21510	1159	380
1357051130524556104	324076	15753	19462	1076	364
1357051131025772003	112571	17310	21336	1217	389
1357051131526717029	16023424	5191486	4120493	529037	890615
1357051132027830554	4071335	1210817	1088629	138811	213585
1357051132529089996	325735	16055	20911	1288	409
1357051133030022688	246743	39547	56086	4373	2649
1357051133530962255	311270	17331	22034	1210	413
1357051134031917198	94494	15933	20124	1217	401
1357051134532881473	330950	17153	21538	1208	383
1357051135034049165	108401	15605	19449	1165	371
1357051135535001357	327437	17278	21668	1166	397
1357051136036273424	109257	15827	19415	1129	367
1357051136537233158	326239	17347	21496	1210	391
1357051137038201350	231279	38332	51882	3818	1110
1357051137539271875	321959	15658	20164	1158	408
1357051138040221484	115379	17434	22230	1179	375
1357051138541168802	324653	15628	19737	1084	367
1357051139042118077	114711	17353	21517	1182	373
1357051139543073186	321342	15915	19646	1132	369
1357051140044125420	81150	17382	21659	985	377
1357051140545069571	317613	16081	19909	1096	388
1357051141046341970	231847	38084	50672	4059	1229
1357051141547353704	331535	17505	22518	1185	373
1357051142048477104	108400	15769	27309	1561	563
1357051142549468713	356387	21790	20050	1155	470
1357051143050421281	113396	17279	21830	1221	394
1357051143551386806	320115	15655	19498	1125	360
1357051144052355124	114523	17318	21606	1153	373
1357051144553435399	319045	15791	27308	1507	487
1357051145054371258	258112	44444	52208	3675	1064
1357051145555292992	319441	15562	19521	1174	366
1357051146056576600	105694	17192	21632	1174	492
1357051146557875083	470905	17683	23764	1413	482
1357051147061458100	139736	21803	28357	1486	407
1357051147564455535	146719	20114	24433	1223	352
1357051148065230770	206268	17247	21339	1203	395
1357051148566051004	209707	16016	20561	1151	375
1357051149066861989	324023	38298	51510	3811	1147
1357051149567623057	209447	17148	21786	1325	416
1357051150068499083	200781	15962	20299	1169	433
1357051150569293984	238860	17201	21818	1119	383
1357051151070127302	201952	15818	19615	1149	402
1357051151571021744	202203	17332	21870	1141	396
1357051152071805437	189466	15846	19563	1089	371
1357051152572601172	195643	17318	21557	1185	393
1357051153073581197	310206	37116	52399	3950	1417
1357051153574397307	170531	15861	17381	949	338
1357051154075228708	187182	17310	21768	1165	396
1357051154576053109	197725	15900	19707	1160	383
1357051155076863968	198497	17228	21718	1141	394
1357051155577655995	190203	15858	19660	1129	377
1357051156078533479	192631	17331	21817	1168	400
1357051156579354880	184952	15734	19701	1108	373
1357051157080170823	310236	38801	51536	3793	1351
1357051157580957349	191987	17323	22286	1169	386
1357051158081753792	188963	15838	20007	1117	368
1357051158582590443	194888	17338	21712	1120	381
1357051159083481177	180330	15851	20014	1097	434
1357051159584252537	192331	17291	21627	1112	397
1357051160085082230	182514	15946	19902	1084	380
1357051160585907423	183244	17191	21363	1079	381
1357051161086971615	276217	38424	51285	3622	1139
1357051161587789016	183929	15910	20219	1125	373
1357051162088966249	190101	17245	21448	1215	393
1357051162589758734	183037	15848	19508	1152	380
1357051163090541093	181931	17287	21353	1175	381
1357051163591375453	176449	15870	19428	1132	370
1357051164092176270	182926	17249	21149	1177	381
1357051164592981713	178212	16004	19670	1152	377
1357051165094076322	301757	38285	50819	3720	1135
1357051165594906306	194744	17323	21738	1187	385
1357051166095705832	186127	15801	19305	1084	377
1357051166596504567	188991	17341	21237	1183	384
1357051167097308927	175546	15878	19210	1098	376
1357051167598293327	184063	17235	21396	1136	383
1357051168099150145	151379	15929	19143	1146	427
1357051168600035004	178514	17220	20895	1162	392
1357051169100910572	312295	38798	50888	4400	1467
1357051169601830056	179041	15942	19828	1144	384
1357051170102740373	182491	17147	21229	1189	406
1357051170603780440	181740	15918	19598	1104	385
1357051171104720341	182428	17318	21565	1206	393
1357051171605626742	175195	15876	19703	1094	379
1357051172106513226	182144	17276	21216	1146	380
1357051172607408127	176608	15951	19769	1133	381
1357051173108502819	303211	39612	61034	4543	1807
1357051173609382512	215331	21862	20418	1177	337
1357051174110252663	183388	17252	21436	1172	396
1357051174611190688	182110	15951	19430	1086	370
1357051175112117547	163329	17238	21467	1187	379
1357051175613042240	169557	15836	19423	1087	375
1357051176114106057	182983	17249	21638	1172	389
1357051176615000499	176108	15760	19523	1059	379
1357051177115882609	299936	38461	50660	3810	1295
1357051177616723093	184138	17286	21478	1222	402
1357051178117541202	175237	15856	19303	1117	375
1357051178618487062	187046	17194	22257	1773	684
1357051179119271921	203138	20254	24111	1024	362
1357051179620092239	181870	17196	21287	1166	389
1357051180120916223	178440	15869	19371	1107	367
1357051180621704541	181663	17314	21184	1193	398
1357051181122643234	488700	38656	51236	3867	1354
1357051181623566051	224312	18450	23893	1453	520
1357051182124357702	275264	14733	18425	1022	373
1357051182628533301	197772	15912	19525	1138	414
1357051183129359743	198298	17580	21839	1291	423
1357051183630745684	204447	15729	19383	1105	382
1357051184131968167	210631	17053	21088	1151	381
1357051184633514983	194456	21534	27180	1514	557
1357051185134899965	324956	36960	48999	3415	999
1357051185636425072	190300	15923	20265	1275	497
1357051186138034763	195942	17182	21334	1178	418
1357051186639533953	204643	15482	19193	1013	361
1357051187140491020	186423	17434	21506	1142	396
1357051187641584754	215674	15664	19417	1060	369
1357051188142572863	234281	17489	21475	1227	431
1357051188643914221	192157	15387	18926	1031	369
1357051189144760038	280176	36984	48941	3647	1281
1357051189646306229	175546	16891	21418	1143	349
1357051190147343421	176393	15783	19484	1130	321
1357051190648193572	173274	17399	21429	1371	447
1357051191149611804	126668	16000	19792	990	388
1357051191650989579	152929	16965	21241	1125	372
1357051192152058187	148904	15465	19317	978	371
1357051192652856047	173987	17433	21225	1186	398
1357051193154129613	284087	34435	45266	3319	1032
1357051193655073722	155012	17209	21452	1100	400
1357051194155859790	150977	16035	19594	1167	366
1357051194656984023	151424	17274	21524	1227	387
1357051195158438714	151384	15933	19634	1481	532
1357051195659775530	180875	21547	27219	1322	492
1357051196160786472	167181	17378	21254	1098	379
1357051196662024539	267915	37641	50664	3642	1059
1357051197163703104	150140	15618	19290	1175	387
1357051197664832170	156120	16881	20977	1124	389
1357051198165861737	159501	16016	19584	1092	373
1357051198666855013	154999	16886	20935	1090	387
1357051199167624331	146773	15920	19271	1120	379
1357051199668523440	153789	17194	24229	1455	605
1357051200169390341	123963	16007	16840	971	379
1357051200670520325	257010	36803	48652	3587	1190
1357051201171659391	133585	15197	18818	1053	386
1357051201672964166	149409	17003	21511	1190	388
1357051202174256232	162743	15583	19228	1094	393
1357051202675153966	157869	17422	21431	1229	387
1357051203176391449	143435	15625	19337	1055	377
1357051203677416308	145466	17489	21550	1203	405
1357051204179147831	126238	15889	19447	1165	397
1357051204680707647	245378	36752	49006	3800	1363
1357051205181952588	134567	17417	21931	1167	390
1357051205683415362	125150	19010	24125	1370	575
1357051206184264638	155469	13669	16883	960	377
1357051206685303038	144004	15948	19602	1096	375
1357051207186238647	149733	17225	21485	1182	397
1357051207687123173	128856	15996	19789	1103	381
1357051208188367823	128119	17342	21558	1117	495
1357051208689517473	221792	40108	52645	3504	984
1357051209190330583	120916	16163	19925	1111	383
1357051209691411483	134663	16972	21101	1163	382
