#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357050895542967505	1400 53 1.200000 0.263000 0.330000 300 52 0.900000 0.204000 0.187000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357050896077354752	1400 53 1.200000 0.256000 0.321000 300 52 0.900000 0.103000 0.094000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357050896617885978	1400 53 1.200000 0.260000 0.326000 300 52 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357050897157048917	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357050897697073395	1400 53 1.200000 0.260000 0.325000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357050898247881503	1400 53 1.200000 0.258000 0.323000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357050898782228375	1400 53 1.200000 0.258000 0.323000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357050899332909775	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.087000 0.079000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357050899867161064	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357050900407174875	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357050900942096120	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357050901482298389	1400 53 1.200000 0.260000 0.326000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357050902032844123	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357050902567778701	1400 53 1.200000 0.256000 0.321000 300 53 0.900000 0.089000 0.081000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357050903117859603	1400 53 1.200000 0.256000 0.320000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357050903647935906	1400 53 1.200000 0.260000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357050904197124520	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357050904747846212	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357050905282265667	1400 53 1.200000 0.259000 0.325000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357050905822078979	1400 53 1.200000 0.262000 0.328000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357050906362111790	1400 53 1.200000 0.261000 0.327000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357050906913001064	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357050907457865276	1400 53 1.200000 0.257000 0.322000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357050908002870445	1400 53 1.200000 0.263000 0.330000 300 53 0.900000 0.088000 0.080000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
