#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357622243248389011	170561	32836	5	7065	487
1357622243749014996	183285	31966	5	6744	444
1357622244249646773	170901	32833	5	7001	477
1357622244750457882	155961	32871	5	6887	465
1357622245251103117	153236	33489	5	7666	537
1357622245751855769	359485	91583	6	20623	1590
1357622246252546670	185535	34255	5	6909	459
1357622246753244238	173991	34097	5	7434	534
1357622247253919807	156942	32836	5	6943	465
1357622247754610125	172397	33715	5	7183	514
1357622248255295485	186444	33362	5	6893	431
1357622248755989595	171951	33204	5	7325	502
1357622249256685830	185849	33779	5	6791	424
1357622249759075850	328520	75807	6	15877	1422
1357622250259765460	172842	32860	5	7172	516
1357622250760495153	184628	31966	5	6607	451
1357622251261189305	176956	32836	5	7173	475
1357622251761874998	184694	32478	5	6666	444
1357622252262589191	172945	32321	5	7283	498
1357622252763274010	158783	32910	5	6801	435
1357622253263962411	173366	33462	5	7432	528
1357622253764654563	397476	91269	6	20504	1555
1357622254265384839	186455	32473	5	6696	455
1357622254766220615	172407	32324	5	7135	467
1357622255266990683	157966	32003	5	6555	436
1357622255767666502	172396	32804	5	7227	463
1357622256268324487	183542	32477	5	6515	424
1357622256768999513	172585	33219	5	7531	533
1357622257269666165	187081	34632	5	6847	456
1357622257770341650	336034	82128	6	18724	1459
1357622258271078385	448806	32814	5	7490	583
1357622258771822911	362252	32478	5	6710	437
1357622259272577729	438984	32324	5	6921	476
1357622259773498546	388811	32473	5	6678	442
1357622260274204115	380796	32321	5	7262	510
1357622260774926183	445573	34283	5	6814	471
1357622261275746584	383537	32986	5	7593	534
1357622261776467985	599178	86553	6	17785	1666
1357622262277132220	438263	33679	5	6825	532
1357622262777976580	393909	34627	5	7625	527
1357622263278804606	398793	34229	5	7060	536
1357622263779625757	446056	43241	5	9043	499
1357622264280489450	391595	32306	5	7328	516
1357622264782252223	398665	36815	5	7992	524
1357622265283041041	442125	38024	5	7472	474
1357622265783869067	616258	82076	6	16890	1673
1357622266284745884	407109	41586	5	8878	662
1357622266785625535	436134	38524	5	8422	525
1357622267286388895	413121	33737	5	7690	541
1357622267787237504	395336	34304	5	6925	452
1357622268288064697	377992	32316	5	7184	509
1357622268788867848	451624	34294	5	6796	432
1357622269289686041	381639	32986	5	7658	523
1357622269790599734	594630	87514	6	17926	1696
1357622270291355510	442494	34253	5	6969	505
1357622270792189619	387989	33241	5	7482	510
1357622271292900271	398330	34299	5	6877	488
1357622271793568214	449483	41074	5	8722	508
1357622272294290866	513099	32785	5	7340	489
1357622272795096267	118735254	43481163	25	8927716	181946
1357622273295948168	620695	84538	6	18095	1987
1357622273796707861	612740	79885	6	16687	1924
1357622274297441471	395467	44124	5	9414	629
1357622275876650708	386274	39307	5	7986	581
1357622276377418734	458911	37281	5	8059	512
1357622276878170427	402853	39939	5	8158	545
1357622277379006495	400964	36787	5	7747	499
1357622277879722646	17882307	6214633	18	1273047	36006
1357622278380642214	409059	37212	5	7332	554
1357622278881499698	384584	34565	5	7800	576
1357622279382302599	431972	37298	5	7006	492
1357622279883164209	404033	33739	5	7854	542
1357622280384042401	392664	37435	5	7248	456
1357622280884907552	407638	34651	5	7555	523
1357622281385745245	425829	36094	5	7006	480
1357622281886588188	590725	78212	6	16108	1771
1357622282387406881	394389	40251	5	8822	575
1357622282888247448	703116	117715	6	22508	2029
1357622283389080933	382355	32829	5	7271	545
1357622283889946500	394482	36768	5	7287	563
1357622284390868026	436771	40791	5	8955	516
1357622284891712219	386264	34044	5	7280	514
1357622285392535995	394754	34464	5	6841	523
1357622285893341063	606095	79917	6	17537	1571
1357622286394172381	408325	36776	5	8176	562
1357622286895115323	408321	38100	5	7342	459
1357622287395912849	409675	33193	5	7266	503
1357622287896663876	420650	36776	5	7186	515
1357622288397425277	399370	39888	5	8834	570
1357622288898193637	433673	41005	5	8632	485
1357622289398891788	403638	33455	5	7327	483
1357622289899779064	1544337	86613	6	17942	1714
1357622290400639173	282584	36785	5	8270	580
1357622290901443366	393255	41534	5	7862	590
1357622291402179601	204354	38099	5	8351	459
1357622291902958294	365918	33213	5	7721	549
1357622292403765528	406459	37683	5	7053	516
1357622292904577346	202019	41546	5	8772	591
1357622293405371706	382945	41022	5	8660	557
1357622293906176690	621246	92689	6	19911	1824
1357622294406971633	163030	35866	5	7858	553
1357622294907907742	419409	40617	5	7656	548
1357622295408706102	418079	40580	5	9589	575
1357622295909489420	171529	42363	5	7948	552
1357622296410291321	419606	41529	5	9844	555
1357622296911072597	387684	41532	5	7780	547
1357622297411828707	202417	40960	5	8618	571
1357622297912561192	619605	91226	6	19725	1760
1357622298413292802	278194	33383	5	6573	435
1357622298914040661	274439	33235	5	7549	522
1357622299414832521	408625	36807	5	6968	522
1357622299915866671	206614	38560	5	8457	505
1357622300416562073	326059	34536	5	7676	543
1357622300917423640	405491	36811	5	7007	542
1357622301418204250	203243	48175	5	10567	670
1357622301919059693	613888	91289	6	19141	1696
1357622302419955177	409449	34980	5	6841	511
1357622302920791578	170636	39725	5	8400	529
1357622303421555771	419278	39701	5	9456	566
1357622303922409339	423759	42366	5	9029	593
1357622304423156115	172073	41538	5	7757	544
1357622304925546969	421814	41507	5	9732	583
1357622305426394995	397642	40960	5	7709	541
1357622305927170980	398685	91328	6	19632	1718
1357622306427928423	410554	35895	5	7047	506
1357622306928652408	296540	38116	5	8281	470
1357622307429408226	271459	33225	5	7423	540
1357622307930265668	417449	44461	5	9064	678
1357622308431093278	229655	41426	5	8296	527
1357622308931845388	387766	41551	5	9727	558
1357622309432635664	421786	41798	5	8834	560
1357622309933550773	429742	93188	6	19200	1812
1357622310434336966	378330	35878	5	6940	555
1357622310935189825	421933	40610	5	9600	561
1357622311435928602	176565	38423	5	7582	538
1357622311936635045	396544	33725	5	7442	539
1357622312437431571	409383	35893	5	8055	548
1357622312938153472	172957	39025	5	7691	494
1357622313439028207	394873	32956	5	7415	562
1357622313939903774	626374	93761	6	19255	1721
1357622314440886258	161883	35900	5	7109	535
1357622314941918992	421251	40626	5	8583	539
1357622315442807268	304721	39696	5	8363	533
1357622315943687127	290090	41468	5	10043	617
1357622316444580695	424908	43271	5	9194	589
1357622316945509971	275610	40794	5	7863	530
1357622317446358663	355042	45276	5	9198	625
1357622317947097606	642295	92113	6	19756	1702
1357622318447890299	198131	34985	5	6903	518
1357622318948706784	406396	39725	5	8415	546
1357622319449483435	440195	39701	5	8555	540
1357622319950426627	207486	38427	5	8455	501
1357622320451146987	382663	33694	5	7496	511
1357622320951886680	943760	33796	5	6770	429
1357622321452536999	155207	33508	5	7377	487
1357622321953199859	350038	80200	6	16451	1508
1357622322453839302	293820	31996	5	6808	471
1357622322954486495	279425	32846	5	7125	492
1357622323455106606	295038	31996	5	6645	420
1357622323955839465	279171	32836	5	7126	468
1357622324456461534	293670	32472	5	6630	419
1357622324957168019	246570	33227	5	7587	516
1357622325457886253	292551	34146	5	6654	421
1357622325958532614	464550	74133	6	15131	1420
1357622326459187224	267824	32860	5	7316	498
1357622326959812959	279755	32478	5	6700	412
1357622327460563485	265367	32324	5	7171	508
1357622327961298011	279537	31998	5	6574	425
1357622328461965163	264410	32801	5	7182	476
1357622328962615648	287364	32907	5	6712	436
1357622329463276800	264833	33468	5	7565	522
1357622329963919285	509469	87644	6	17965	1641
1357622330464577353	277271	31966	5	6779	481
1357622330965289880	263672	32836	5	7099	481
1357622331465948198	283208	32483	5	6788	475
1357622331966588475	292926	39213	5	8438	526
1357622332467222293	292111	41124	5	8524	512
1357622332967981945	260925	33230	5	7297	519
1357622333468627180	280938	33260	5	6691	422
1357622333969300873	476622	79639	6	16569	1510
1357622334469993775	268276	32348	5	7152	493
1357622334970749134	278372	31966	5	6487	422
1357622335471393953	268452	32836	5	7275	476
1357622335972053063	281342	31486	5	6157	382
1357622336472711214	275024	33318	5	7481	485
1357622336973372241	285783	32874	5	6737	426
1357622337474016601	274828	33495	5	7613	577
1357622337974737794	481150	87658	6	17842	1499
1357622338475480779	288885	33347	5	6956	447
1357622338976139431	275182	32324	5	6980	479
1357622339476805582	284488	33336	5	6878	413
1357622339977489067	276246	32324	5	7098	461
1357622340478154094	286164	31960	5	6645	396
1357622340978806329	265832	33742	5	7532	500
1357622341479465605	280061	34609	5	6720	422
1357622341980179507	446602	75807	6	15519	1441
1357622342480851784	262695	32828	5	7308	478
1357622342981507435	276676	31966	5	6669	424
1357622343482174045	263823	32836	5	7124	454
1357622343982840072	285835	32484	5	6659	400
1357622344483506057	270535	32315	5	7159	468
1357622344984166292	286323	32869	5	6773	415
1357622345484829444	269731	33449	5	7402	479
1357622345985574637	468525	82820	6	16927	1479
1357622346486233372	282388	32073	5	6706	427
1357622346986880315	274930	32724	5	7159	460
1357622347487553633	282441	31996	5	6551	400
1357622347988266535	274041	32806	5	7163	464
1357622348489032644	282275	32472	5	6513	417
1357622348989773963	274197	33241	5	7735	506
1357622349490615947	284922	34172	5	6630	428
1357622349991370265	447160	76414	6	15766	1413
1357622350492115833	260912	32860	5	7336	492
1357622350992860776	268371	32478	5	6732	407
1357622351493621386	247639	32319	5	6805	440
1357622351994498328	248273	31971	5	6750	416
1357622352495330021	261713	32833	5	7076	468
1357622352996090006	594201	32866	5	6783	412
1357622353496861282	429385	33487	5	7532	495
1357622353997626225	606883	82686	6	17569	1451
1357622354498363043	394530	35266	5	6776	437
1357622354999121028	383420	32316	5	6936	473
1357622355499845846	412741	31966	5	6778	403
1357622356000682997	388217	32836	5	6882	438
1357622356501444357	385067	34232	5	6930	457
1357622357002216133	355350	33238	5	7558	491
1357622357502930451	371606	34138	5	6764	420
1357622358003672644	543463	73700	6	15365	1337
1357622358504427712	389770	32332	5	7028	482
1357622359005306488	411179	32483	5	6601	400
1357622359506042765	361516	32325	5	7112	460
1357622360006824166	252068	31970	5	6622	407
1357622360507558526	219332	32833	5	6925	463
1357622361008413385	232224	35880	5	8133	537
1357622361509184161	263747	38000	5	7352	459
1357622362009931979	412007	76049	6	15856	1384
1357622362510804297	228204	32844	5	6955	475
1357622363011550698	240803	33761	5	7054	442
1357622363512289891	238610	30055	5	6248	475
1357622364012935710	254776	34754	5	7576	442
1357622364513568695	235812	32828	5	6975	485
1357622365014247763	277167	32850	5	6910	419
1357622365514958873	269040	33452	5	7492	537
1357622366015756399	457087	81415	6	17030	1586
1357622366516400884	259413	35583	5	6850	484
1357622367017065328	268339	34612	5	7842	548
1357622367517708396	297988	35576	5	6970	468
1357622368018374006	303797	34577	5	7901	522
1357622368519015199	316742	35561	5	7088	452
1357622369019687101	286590	33740	5	7284	494
1357622369520309503	287068	34158	5	6845	441
1357622370020967863	482353	77193	6	16248	1459
1357622370521627390	282513	34671	5	7738	546
1357622371022280125	325094	35582	5	7164	455
1357622371522929776	351693	31864	5	7642	519
1357622372023630053	298253	38312	5	7050	476
1357622372524267871	281461	34631	5	7580	496
1357622373024916065	292683	32880	5	6693	434
1357622373525650508	279530	33501	5	7490	498
1357622374026293409	485830	82273	6	17010	1561
1357622374526969269	293484	34234	5	6970	491
1357622375027694462	285443	33153	5	7403	523
1357622375528405406	374580	33719	5	6899	509
1357622376029107557	377873	41472	5	8829	578
1357622376529729251	371987	42368	5	8806	493
1357622377030477444	318715	33737	5	7329	520
1357622377531097221	342805	33246	5	6863	428
1357622378031722706	516844	74633	6	15224	1367
1357622378532433565	284432	34268	5	7812	541
1357622379033196550	338400	33762	5	6731	424
1357622379533827535	313689	33756	5	7356	476
1357622380034492562	313725	33880	5	6759	454
1357622380535188713	267624	30938	5	7353	506
1357622381035822074	312790	37029	5	7392	510
1357622381536487059	351681	41029	5	8551	487
1357622382037131252	482900	77617	6	15945	1457
1357622382537780904	298456	33761	5	7376	521
1357622383038437055	327661	33876	5	6525	433
1357622383539157957	281484	33715	5	7695	511
1357622384039890067	337522	33707	5	6896	434
1357622384540726093	330811	33739	5	7271	466
1357622385041456077	313089	32891	5	6726	439
1357622385542203395	299194	33473	5	7431	511
1357622386042942630	480583	84379	6	17341	1518
1357622386543665240	277024	32875	5	7002	439
1357622387044384558	258920	33753	5	7117	472
1357622387545092251	268333	32896	5	6837	455
1357622388045875153	246245	33715	5	7403	479
1357622388546569679	263287	32834	5	6366	407
1357622389047282497	260775	33753	5	7940	532
1357622389548012815	279039	34166	5	6690	428
1357622390048758008	483432	77267	6	16132	1438
1357622390549562493	274831	32858	5	6953	492
1357622391050307269	282450	31961	5	6375	430
1357622391551019588	253995	30072	5	7355	450
1357622392051749197	267456	34727	5	6717	422
1357622392552486890	238938	32828	5	7002	473
1357622393053212709	267221	32880	5	6909	420
1357622393553928193	261100	33474	5	7365	507
1357622394054702553	445992	83195	6	17108	1523
1357622394555296997	249378	31481	5	6260	416
1357622395056004773	253205	33329	5	7342	502
1357622395556654216	308442	32473	5	6873	430
1357622396057334035	304556	32324	5	6981	514
1357622396557973686	322801	32868	5	6709	470
1357622397058616046	307594	33756	5	7505	503
1357622397559322781	328252	34177	5	6481	423
1357622398059969766	506082	76675	6	16262	1458
1357622398560709668	306281	32863	5	7087	464
1357622399061360278	321614	31966	5	6779	433
1357622399561988513	287765	32839	5	6882	464
1357622400062658415	253902	31993	5	6550	419
1357622400563309066	249282	32803	5	7294	475
1357622401063947801	256332	33392	5	6783	408
1357622401564599953	237092	32975	5	7359	495
1357622402065267646	409168	78867	6	16185	1387
1357622402565904756	277892	32478	5	6689	408
1357622403066567408	276080	32327	5	6940	463
1357622403567223518	239813	32478	5	6873	447
1357622404067907586	271137	39210	5	8251	464
1357622404568582446	267199	33683	5	7329	506
1357622405069220431	234919	33769	5	6909	421
1357622405569967458	206363	33480	5	7213	484
1357622406070752859	476074	85414	6	17643	1507
1357622406571455844	230505	34274	5	7069	472
1357622407072132079	221314	34126	5	7346	516
1357622407572842022	265113	33716	5	6972	443
1357622408073550049	230004	34591	5	7550	499
1357622408574231784	250560	33389	5	6872	471
1357622409075024976	304439	40964	5	8541	491
1357622409575771503	273190	33471	5	7272	495
1357622410076403863	511615	86908	6	18643	1595
1357622410577086014	285300	35471	5	6978	487
1357622411077734625	258480	34617	5	7575	511
1357622411578374401	278932	33763	5	6824	444
1357622412079014011	261154	34492	5	7473	524
1357622412579667080	287660	32767	5	6673	428
1357622413080318023	294158	33756	5	7502	494
1357622413580965758	321746	34116	5	6500	417
1357622414081629576	482244	74126	6	15602	1402
1357622414582288186	304784	31638	5	7685	539
1357622415082941963	301252	36588	5	7047	539
1357622415583606781	330601	41521	5	8733	516
1357622416084274516	294415	33697	5	7298	516
1357622416584924210	307513	33765	5	6572	430
1357622417085656570	286562	33742	5	7798	536
1357622417586281346	288829	33290	5	6679	453
1357622418086917456	471565	76667	6	15710	1467
1357622418587669608	243816	33769	5	7817	547
1357622419088402426	251229	33767	5	6828	444
1357622419589123661	237114	33751	5	7426	497
1357622420089889729	282025	34305	5	6800	439
1357622420590818880	278928	33214	5	7132	503
1357622421091551031	308503	32861	5	7002	428
1357622421592279849	282492	33479	5	7447	503
1357622422093114458	483765	83414	6	16709	1554
1357622422593841235	290794	37429	5	7995	492
1357622423094580095	288857	34618	5	7548	511
1357622423595324204	293105	34622	5	7145	469
1357622424096079106	285163	34579	5	7657	542
1357622424596884465	300562	33354	5	6677	411
1357622425097518742	269923	33233	5	7291	518
1357622425598130186	255565	34103	5	6918	444
1357622426098771129	464198	73630	6	14979	1380
1357622426599423239	312902	33360	5	7469	515
1357622427100117391	304804	31966	5	6683	483
1357622427600833417	310832	41545	5	8706	474
1357622428101480694	302486	30029	5	6879	467
1357622428602097637	323373	34756	5	6874	526
1357622429102704247	318069	41494	5	8663	490
1357622429603341191	267655	33485	5	7193	465
1357622430103989718	485637	78339	6	16013	1462
1357622430604600661	318490	34757	5	7429	451
1357622431105281146	300120	32839	5	7034	467
1357622431605924048	296425	32473	5	6837	484
1357622432106691699	807310	39210	5	8300	483
