Start:	1357622103525784198
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500383028	876479	r0FF
     0.500383028	62654	r008
     0.500383028	5	r009
     0.500383028	10495	r012
     0.500383028	663	r010
     1.001186345	180120	r0FF
     1.001186345	37216	r008
     1.001186345	5	r009
     1.001186345	7130	r012
     1.001186345	478	r010
     1.501825872	149625	r0FF
     1.501825872	34511	r008
     1.501825872	5	r009
     1.501825872	8022	r012
     1.501825872	563	r010
     2.002443149	162979	r0FF
     2.002443149	34940	r008
     2.002443149	5	r009
     2.002443149	6736	r012
     2.002443149	460	r010
     2.503064426	297674	r0FF
     2.503064426	68264	r008
     2.503064426	6	r009
     2.503064426	14647	r012
     2.503064426	1434	r010
     3.003687994	160795	r0FF
     3.003687994	33761	r008
     3.003687994	5	r009
     3.003687994	7449	r012
     3.003687994	534	r010
     3.504299021	162906	r0FF
     3.504299021	33780	r008
     3.504299021	5	r009
     3.504299021	6877	r012
     3.504299021	477	r010
     4.004979339	149429	r0FF
     4.004979339	33737	r008
     4.004979339	5	r009
     4.004979339	7506	r012
     4.004979339	544	r010
     4.505585991	161440	r0FF
     4.505585991	34273	r008
     4.505585991	5	r009
     4.505585991	6714	r012
     4.505585991	440	r010
     5.006248976	116150	r0FF
     5.006248976	33238	r008
     5.006248976	5	r009
     5.006248976	7351	r012
     5.006248976	527	r010
     5.506937961	163295	r0FF
     5.506937961	32874	r008
     5.506937961	5	r009
     5.506937961	6484	r012
     5.506937961	430	r010
     6.007680321	148066	r0FF
     6.007680321	33498	r008
     6.007680321	5	r009
     6.007680321	7554	r012
     6.007680321	514	r010
     6.508333848	359127	r0FF
     6.508333848	90150	r008
     6.508333848	6	r009
     6.508333848	20315	r012
     6.508333848	1639	r010
     7.008981958	163111	r0FF
     7.008981958	33751	r008
     7.008981958	5	r009
     7.008981958	6741	r012
     7.008981958	508	r010
     7.509703442	149979	r0FF
     7.509703442	33715	r008
     7.509703442	5	r009
     7.509703442	7530	r012
     7.509703442	519	r010
     8.010330469	162439	r0FF
     8.010330469	33762	r008
     8.010330469	5	r009
     8.010330469	6588	r012
     8.010330469	436	r010
     8.510974913	148639	r0FF
     8.510974913	33745	r008
     8.510974913	5	r009
     8.510974913	7728	r012
     8.510974913	552	r010
     9.011614148	162924	r0FF
     9.011614148	34644	r008
     9.011614148	5	r009
     9.011614148	7011	r012
     9.011614148	477	r010
     9.512248924	148531	r0FF
     9.512248924	33756	r008
     9.512248924	5	r009
     9.512248924	7565	r012
     9.512248924	508	r010
    10.012881826	162908	r0FF
    10.012881826	34183	r008
    10.012881826	5	r009
    10.012881826	6853	r012
    10.012881826	465	r010
    10.513511270	344149	r0FF
    10.513511270	77236	r008
    10.513511270	6	r009
    10.513511270	16080	r012
    10.513511270	1462	r010
    11.014253421	149835	r0FF
    11.014253421	33780	r008
    11.014253421	5	r009
    11.014253421	7560	r012
    11.014253421	552	r010
    11.514960489	162491	r0FF
    11.514960489	34301	r008
    11.514960489	5	r009
    11.514960489	6718	r012
    11.514960489	432	r010
    12.015601391	147365	r0FF
    12.015601391	33244	r008
    12.015601391	5	r009
    12.015601391	7432	r012
    12.015601391	520	r010
    12.516232251	160486	r0FF
    12.516232251	34295	r008
    12.516232251	5	r009
    12.516232251	6999	r012
    12.516232251	458	r010
    13.016877611	148039	r0FF
    13.016877611	33222	r008
    13.016877611	5	r009
    13.016877611	7316	r012
    13.016877611	509	r010
    13.517518555	160959	r0FF
    13.517518555	33378	r008
    13.517518555	5	r009
    13.517518555	6653	r012
    13.517518555	442	r010
    14.018163081	147012	r0FF
    14.018163081	32986	r008
    14.018163081	5	r009
    14.018163081	7533	r012
    14.018163081	538	r010
    14.518900108	350972	r0FF
    14.518900108	84329	r008
    14.518900108	6	r009
    14.518900108	17226	r012
    14.518900108	1492	r010
    15.019606676	164196	r0FF
    15.019606676	33728	r008
    15.019606676	5	r009
    15.019606676	7073	r012
    15.019606676	504	r010
    15.520268619	147912	r0FF
    15.520268619	34625	r008
    15.520268619	5	r009
    15.520268619	7389	r012
    15.520268619	524	r010
    16.021003521	160123	r0FF
    16.021003521	33717	r008
    16.021003521	5	r009
    16.021003521	7050	r012
    16.021003521	476	r010
    16.521666881	147992	r0FF
    16.521666881	34627	r008
    16.521666881	5	r009
    16.521666881	7429	r012
    16.521666881	536	r010
    17.022319074	157634	r0FF
    17.022319074	32828	r008
    17.022319074	5	r009
    17.022319074	6855	r012
    17.022319074	475	r010
    17.522984476	145920	r0FF
    17.522984476	33734	r008
    17.522984476	5	r009
    17.522984476	7522	r012
    17.522984476	518	r010
    18.023640586	161150	r0FF
    18.023640586	34693	r008
    18.023640586	5	r009
    18.023640586	6839	r012
    18.023640586	455	r010
    18.524290071	315011	r0FF
    18.524290071	73532	r008
    18.524290071	6	r009
    18.524290071	15170	r012
    18.524290071	1404	r010
    19.024991764	148464	r0FF
    19.024991764	32863	r008
    19.024991764	5	r009
    19.024991764	7445	r012
    19.024991764	535	r010
    19.525639874	158325	r0FF
    19.525639874	31966	r008
    19.525639874	5	r009
    19.525639874	6650	r012
    19.525639874	438	r010
    20.026293567	145525	r0FF
    20.026293567	30071	r008
    20.026293567	5	r009
    20.026293567	6992	r012
    20.026293567	474	r010
    20.526941219	157266	r0FF
    20.526941219	34738	r008
    20.526941219	5	r009
    20.526941219	6674	r012
    20.526941219	446	r010
    21.027716870	145934	r0FF
    21.027716870	32818	r008
    21.027716870	5	r009
    21.027716870	7109	r012
    21.027716870	481	r010
    21.528367522	158503	r0FF
    21.528367522	32861	r008
    21.528367522	5	r009
    21.528367522	6803	r012
    21.528367522	452	r010
    22.029019632	147456	r0FF
    22.029019632	33498	r008
    22.029019632	5	r009
    22.029019632	7554	r012
    22.029019632	523	r010
    22.529745242	350181	r0FF
    22.529745242	81691	r008
    22.529745242	6	r009
    22.529745242	17280	r012
    22.529745242	1539	r010
    23.030395352	159311	r0FF
    23.030395352	34734	r008
    23.030395352	5	r009
    23.030395352	6400	r012
    23.030395352	435	r010
    23.531052712	146694	r0FF
    23.531052712	32839	r008
    23.531052712	5	r009
    23.531052712	7375	r012
    23.531052712	509	r010
    24.031693905	158408	r0FF
    24.031693905	31966	r008
    24.031693905	5	r009
    24.031693905	6703	r012
    24.031693905	460	r010
    24.532379099	448196	r0FF
    24.532379099	32836	r008
    24.532379099	5	r009
    24.532379099	7185	r012
    24.532379099	484	r010
    25.033104083	257830	r0FF
    25.033104083	33373	r008
    25.033104083	5	r009
    25.033104083	6800	r012
    25.033104083	438	r010
    25.533835360	241059	r0FF
    25.533835360	33241	r008
    25.533835360	5	r009
    25.533835360	7621	r012
    25.533835360	546	r010
    26.034782719	259060	r0FF
    26.034782719	37170	r008
    26.034782719	5	r009
    26.034782719	7059	r012
    26.034782719	521	r010
    26.535587745	459455	r0FF
    26.535587745	88117	r008
    26.535587745	6	r009
    26.535587745	18857	r012
    26.535587745	1581	r010
    27.036308188	254662	r0FF
    27.036308188	34985	r008
    27.036308188	5	r009
    27.036308188	6937	r012
    27.036308188	516	r010
    27.537042506	270494	r0FF
    27.537042506	38923	r008
    27.537042506	5	r009
    27.537042506	8562	r012
    27.537042506	527	r010
    28.037763033	240106	r0FF
    28.037763033	32279	r008
    28.037763033	5	r009
    28.037763033	7089	r012
    28.037763033	490	r010
    28.538483434	278171	r0FF
    28.538483434	32472	r008
    28.538483434	5	r009
    28.538483434	6614	r012
    28.538483434	427	r010
    29.039294794	240342	r0FF
    29.039294794	33238	r008
    29.039294794	5	r009
    29.039294794	7397	r012
    29.039294794	525	r010
    29.540169611	258830	r0FF
    29.540169611	36811	r008
    29.540169611	5	r009
    29.540169611	8108	r012
    29.540169611	525	r010
    30.040966554	266726	r0FF
    30.040966554	38504	r008
    30.040966554	5	r009
    30.040966554	7483	r012
    30.040966554	461	r010
    30.541634289	412311	r0FF
    30.541634289	75637	r008
    30.541634289	6	r009
    30.541634289	15952	r012
    30.541634289	1400	r010
    31.042458482	248317	r0FF
    31.042458482	32351	r008
    31.042458482	5	r009
    31.042458482	7192	r012
    31.042458482	528	r010
    31.543123467	253751	r0FF
    31.543123467	31971	r008
    31.543123467	5	r009
    31.543123467	6542	r012
    31.543123467	437	r010
    32.043775994	245911	r0FF
    32.043775994	32839	r008
    32.043775994	5	r009
    32.043775994	7174	r012
    32.043775994	498	r010
    32.544459729	254142	r0FF
    32.544459729	41481	r008
    32.544459729	5	r009
    32.544459729	7962	r012
    32.544459729	539	r010
    33.045100130	249401	r0FF
    33.045100130	31259	r008
    33.045100130	5	r009
    33.045100130	7371	r012
    33.045100130	503	r010
    33.545811198	241185	r0FF
    33.545811198	33618	r008
    33.545811198	5	r009
    33.545811198	7424	r012
    33.545811198	511	r010
    34.046487433	254628	r0FF
    34.046487433	34028	r008
    34.046487433	5	r009
    34.046487433	6773	r012
    34.046487433	457	r010
    34.547174168	449120	r0FF
    34.547174168	77164	r008
    34.547174168	6	r009
    34.547174168	16059	r012
    34.547174168	1449	r010
    35.047876195	242687	r0FF
    35.047876195	32351	r008
    35.047876195	5	r009
    35.047876195	7116	r012
    35.047876195	503	r010
    35.548557596	258945	r0FF
    35.548557596	31966	r008
    35.548557596	5	r009
    35.548557596	6560	r012
    35.548557596	435	r010
    36.050643577	242032	r0FF
    36.050643577	32839	r008
    36.050643577	5	r009
    36.050643577	7183	r012
    36.050643577	469	r010
    36.551373270	257451	r0FF
    36.551373270	34969	r008
    36.551373270	5	r009
    36.551373270	7932	r012
    36.551373270	513	r010
    37.052079338	268775	r0FF
    37.052079338	38104	r008
    37.052079338	5	r009
