#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357622117249427852	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	147012	32986	5	7533	538
1357622117759167723	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	350972	84329	6	17226	1492
1357622118268748178	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	164196	33728	5	7073	504
1357622118778464466	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	147912	34625	5	7389	524
1357622119288076921	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	160123	33717	5	7050	476
1357622119797664251	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	147992	34627	5	7429	536
1357622120307273581	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	157634	32828	5	6855	475
1357622120816834203	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	145920	33734	5	7522	518
1357622121326394658	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	161150	34693	5	6839	455
1357622121835965196	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	315011	73532	6	15170	1404
1357622122345559651	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	148464	32863	5	7445	535
1357622122855112065	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	158325	31966	5	6650	438
1357622123364700395	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	145525	30071	5	6992	474
1357622123874338891	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	157266	34738	5	6674	446
1357622124383943346	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	145934	32818	5	7109	481
1357622124893580093	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	158503	32861	5	6803	452
1357622125403209798	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	147456	33498	5	7554	523
1357622125912791169	automotive_bitcount	1200	55	0.900000	0.296000	0.282000	350181	81691	6	17280	1539
1357622126422596374	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	159311	34734	5	6400	435
1357622126932403203	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	146694	32839	5	7375	509
1357622127441924616	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	158408	31966	5	6703	460
1357622127952011153	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	448196	32836	5	7185	484
1357622128462004023	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	257830	33373	5	6800	438
1357622128971956602	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241059	33241	5	7621	546
1357622129482564179	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	259060	37170	5	7059	521
1357622129992702049	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	459455	88117	6	18857	1581
1357622130502696752	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	254662	34985	5	6937	516
1357622131013430162	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	270494	38923	5	8562	527
1357622131523636531	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	240106	32279	5	7089	490
1357622132033914192	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	278171	32472	5	6614	427
1357622132544197312	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	240342	33238	5	7397	525
1357622133054268140	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	258830	36811	5	8108	525
1357622133564440218	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	266726	38504	5	7483	461
1357622134074566046	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	248317	32351	5	7192	528
1357622134584781708	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	253751	31971	5	6542	437
1357622135095491284	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	245911	32839	5	7174	498
1357622135605644070	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	254142	41481	5	7962	539
1357622136115645149	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	249401	31259	5	7371	503
1357622136626413308	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241185	33618	5	7424	511
1357622137136533512	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	254628	34028	5	6773	457
1357622137646509590	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	449120	77164	6	16059	1449
1357622138156458628	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	242687	32351	5	7116	503
1357622138666445081	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	258945	31966	5	6560	435
1357622139176448327	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	242032	32839	5	7183	469
1357622139686457697	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	257451	34969	5	7932	513
1357622140196534442	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	268775	38104	5	7552	489
1357622140706827103	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241228	33228	5	7410	518
1357622141216890806	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	259811	33837	5	6738	447
1357622141727020134	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	425579	77171	6	16125	1438
1357622142237586795	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	249030	33248	5	7284	541
1357622142747739539	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	260599	33755	5	6873	451
1357622143257723701	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	246573	33730	5	7532	518
1357622143768184653	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	256088	33759	5	6750	434
1357622144278410773	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	242064	33730	5	7337	498
1357622144788462435	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	259486	33362	5	6721	450
1357622145298463472	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241849	32970	5	7626	566
1357622145808456467	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	447785	84344	6	17322	1618
1357622146318453129	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	258795	34363	5	6891	500
1357622146828498124	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	246799	33204	5	7412	513
1357622147338461286	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	256466	33800	5	6895	454
1357622147849221987	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	242121	33753	5	7419	507
1357622148359318857	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	260288	34241	5	6900	458
1357622148869505644	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	242281	33225	5	7520	545
1357622149380411844	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	269199	34748	5	6754	439
1357622149890470881	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	428403	78480	6	16906	1427
1357622150400562459	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	247199	33772	5	7452	556
1357622150910585663	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	257165	34290	5	6818	454
1357622151420675366	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241751	33225	5	7483	519
1357622151930649153	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	260150	34247	5	6784	452
1357622152440695482	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	242383	33244	5	7245	544
1357622152950715644	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	259512	32831	5	6612	468
1357622153461156387	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	239699	33463	5	7719	525
1357622153971295674	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	450486	86486	6	17575	1547
1357622154481331461	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	260034	33723	5	7049	495
1357622154991858454	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241533	34596	5	7469	551
1357622155502042949	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	260415	33704	5	7117	491
1357622156012012236	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241884	34555	5	7409	527
1357622156522185064	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	259020	31960	5	6642	446
1357622157032404684	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241545	33734	5	7657	530
1357622157542299221	automotive_qsort1	1200	55	0.900000	0.299000	0.285000	259310	34900	5	6886	522
1357622158052228217	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	462282	93796	6	19997	1644
1357622158562269295	automotive_qsort1	1200	55	0.900000	0.299000	0.285000	255890	32483	5	6634	460
1357622159072459748	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	246095	32332	5	7088	501
1357622159583276074	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	834942	34985	5	6892	513
1357622160093579610	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1003386	37212	5	8323	563
1357622160603951604	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	994805	43125	5	8771	594
1357622161114852513	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	981491	32964	5	7398	553
1357622161625172299	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1198675	97748	6	23455	1616
1357622162135602126	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	995007	32512	5	6684	466
1357622162646474952	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	967093	32293	5	7186	509
1357622163156891404	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	958295	32489	5	6804	526
1357622163667380231	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	990467	39722	5	8290	535
1357622164178129099	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	980994	32308	5	7304	511
1357622164688677926	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	974734	36753	5	7102	530
1357622165199179669	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1012030	41030	5	8710	596
1357622165709264122	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1204731	90015	6	19574	1677
1357622166220275573	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1012266	36048	5	6912	495
1357622166730759983	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	956338	34094	5	7939	610
1357622167240948936	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1005665	35413	5	7109	459
1357622167751817178	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	953651	34550	5	7350	516
1357622168262094631	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1001402	34974	5	6896	518
1357622168772332209	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	977669	39060	5	8614	488
1357622169283262285	automotive_susan_c	1200	56	0.900000	0.299000	0.285000	987909	32940	5	7347	509
1357622169793732612	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1149459	79617	6	16425	1527
1357622170304398980	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1003715	34263	5	6881	450
1357622170814827973	automotive_susan_c	1200	56	0.900000	0.299000	0.285000	955811	33214	5	7475	541
1357622171325578800	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1002023	34309	5	6822	453
1357622171835975252	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	952989	33216	5	7466	524
1357622172346380538	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	999703	33397	5	6780	490
1357622172857284988	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	976444	44020	5	9002	580
1357622173367802815	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1016039	40962	5	8765	576
1357622173877873227	automotive_susan_c	1200	56	0.900000	0.299000	0.285000	1159920	88078	6	19062	1628
1357622174388740969	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1014794	35579	5	7042	514
1357622174899070922	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	952709	34585	5	7906	574
1357622175409382833	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1005047	36068	5	6983	452
1357622175920419908	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	947389	34024	5	7637	532
1357622176430764985	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	999935	33398	5	6803	452
1357622176941151771	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	955852	33218	5	7589	608
1357622177451638431	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1015418	41745	5	8068	456
1357622177962186925	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1147788	77828	6	16116	1492
1357622178472446211	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	982283	34089	5	7494	593
1357622178982584956	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	980720	36753	5	7247	620
1357622179493424656	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1003681	40752	5	8941	533
1357622180004099608	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	964822	32308	5	7032	508
1357622180514362311	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	987518	34979	5	6923	540
1357622181025432677	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	990611	41489	5	8783	589
1357622181535818755	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	990461	38512	5	8308	534
1357622182045947041	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1172851	77367	6	16134	1512
1357622182556767742	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	964926	32321	5	7175	514
1357622183067058820	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	991367	32483	5	6766	501
1357622183577393897	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	987151	42230	5	9457	686
1357622184088170890	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1030648	43819	5	8742	438
1357622184598503842	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	949141	32974	5	7483	528
1357622185109090711	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1004672	34290	5	6777	433
1357622185619725454	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	951129	32962	5	7343	548
1357622186130583363	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1163350	81125	6	19982	1291
1357622186640874649	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	950742	32325	5	7270	532
1357622187151085644	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	951941	32313	5	7130	509
1357622187662262510	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	998904	32472	5	6709	528
1357622188172688337	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	977185	39722	5	8316	517
1357622188682933498	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	987200	33201	5	7407	522
1357622189193767532	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1198960	86549	6	17976	1604
1357622189704337817	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	975623	36784	5	8129	566
1357622190214599270	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	981549	41540	5	7649	530
1357622190725480346	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	979104	30699	5	7417	535
1357622191236022631	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	972596	36814	5	7050	526
1357622191746365917	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1008034	41556	5	8836	605
1357622192256662744	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	974895	41516	5	9825	616
1357622192767534445	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1013383	38518	5	7528	517
1357622193277837939	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1139086	80015	6	16225	1551
1357622193787978226	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1012029	36302	5	8114	576
1357622194298659677	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	977370	43806	5	8875	619
1357622194809196129	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1011006	38994	5	8802	553
1357622195319284582	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	957887	34019	5	7539	542
1357622195830284408	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	999203	34344	5	6749	444
1357622196340827818	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	948613	33211	5	7508	524
1357622196851120354	automotive_susan_e	1200	56	0.900000	0.301000	0.287000	729543	36295	5	6975	514
1357622197361727555	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	724176	90364	6	19684	1594
1357622197871771217	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	517608	32553	5	6525	479
1357622198381809046	automotive_susan_e	1200	55	0.900000	0.300000	0.286000	503738	32293	5	7249	511
1357622198892309164	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	514669	34980	5	6884	520
1357622199402881199	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	527505	39720	5	9314	571
1357622199913174610	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	562833	38346	5	7673	526
1357622200423128231	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	530523	32992	5	7225	547
1357622200933432850	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	515678	36289	5	7099	537
1357622201443504179	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	726772	89512	6	20312	1671
1357622201954448379	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	543395	41409	5	7056	553
1357622202464528874	automotive_susan_e	1200	54	0.900000	0.297000	0.283000	525968	39728	5	8443	557
1357622202974560411	automotive_susan_e	1200	54	0.900000	0.297000	0.283000	525343	39704	5	9480	587
1357622203484974405	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	527908	41422	5	7864	568
1357622203995743523	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	529325	41431	5	8840	599
1357622204506112725	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	538100	38965	5	8559	500
1357622205016154303	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	547822	32911	5	7315	530
1357622205526354006	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	721812	83535	6	17605	1556
1357622206036509001	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	520605	38638	5	7239	561
1357622206547506368	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	530814	40846	5	9054	578
1357622207057515155	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	530327	44889	5	9192	584
1357622207567395942	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	531300	43183	5	10227	625
1357622208077472938	automotive_susan_e	1200	53	0.900000	0.294000	0.281000	538923	39104	5	7567	498
1357622208587957681	automotive_susan_e	1200	53	0.900000	0.294000	0.281000	503875	33228	5	7356	525
1357622209098622091	automotive_susan_e	1200	53	0.900000	0.294000	0.281000	516883	33788	5	6684	440
1357622209608682544	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	714289	84516	6	19971	1442
1357622210119086497	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	551999	33338	5	7500	538
1357622210629476949	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	532477	36773	5	7213	563
1357622211140567232	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	538816	39003	5	8537	523
1357622211650674477	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	505018	33190	5	7380	536
1357622212160687264	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	517742	35877	5	7063	531
1357622212670929675	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	530607	41501	5	8835	605
1357622213181408919	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	530012	38495	5	8567	581
1357622213691893329	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	736558	90652	6	19127	1625
1357622214202041616	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	584326	32500	5	7558	553
1357622214712280444	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	549049	42396	5	9044	557
1357622215222543563	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	503900	33180	5	7023	493
1357622215733492388	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	516164	32869	5	6878	483
1357622216243795383	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	496151	33724	5	7538	557
1357622216754202668	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	491018	36282	5	7963	566
1357622217264379996	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	735160	89184	6	18219	1653
1357622217774783657	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	515347	32574	5	6683	462
1357622218285262151	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	506852	32293	5	7116	526
1357622218795721603	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	521323	31968	5	6551	433
1357622219305851889	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	551996	32837	5	7145	505
1357622219816300675	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	529195	34291	5	7009	478
1357622220327079542	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	502649	33219	5	7518	542
1357622220837460703	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	9066710	7086373	45	854436	9986
1357622221346982492	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	43047559	16740915	2186	3892839	332034
1357622221856838696	automotive_susan_e	1200	53	0.900000	0.353000	0.337000	520366	35522	5	6991	563
1357622222366667817	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	506497	34017	5	7917	631
1357622222877102686	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	520250	36004	5	6861	492
1357622223386965473	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	510370	32292	5	7449	550
1357622223896893885	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	554169	36077	5	6964	506
1357622224406918339	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	523929	33206	5	7745	522
1357622224917145125	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	518694	34208	5	6734	470
1357622225426934038	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	677235	73530	6	15309	1557
1357622225936799783	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	502996	32326	5	7126	544
1357622226446794612	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	516876	32483	5	6580	464
1357622226956535983	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	503921	32324	5	7006	503
1357622227466881477	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	506014	32478	5	6681	451
1357622227976724348	automotive_susan_s	1200	53	0.900000	0.293000	0.280000	177360	32321	5	7066	498
1357622228486209637	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	184170	33392	5	6890	469
1357622228995656676	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	145413	32983	5	7445	549
1357622229505197714	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	379174	84364	6	17496	1711
1357622230014799128	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	189415	34686	5	7036	579
1357622230524302625	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	174981	34644	5	7658	540
1357622231033727080	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	187339	34724	5	7091	476
1357622231543460493	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	147273	34611	5	7602	520
1357622232052958532	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	186332	35184	5	7000	456
1357622232562598570	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	172534	33195	5	7549	522
1357622233072067775	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	185722	34116	5	6694	470
1357622233581550856	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	366905	77740	6	16208	1566
1357622234091135436	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	146967	33780	5	7556	572
1357622234600886598	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	187000	34310	5	6866	438
1357622235110405845	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	173016	33238	5	7373	508
1357622235619938926	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	185393	33768	5	6867	450
1357622236129552964	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	172452	33747	5	7240	487
1357622236639226169	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	156570	32880	5	6727	437
1357622237148748999	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	173133	33487	5	7586	526
1357622237658354662	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	398036	85106	6	17633	1634
1357622238167883742	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	185382	33768	5	6865	473
1357622238677592280	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	172042	33738	5	7537	500
1357622239187078319	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	183517	34233	5	6828	472
1357622239696635566	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	144977	33223	5	7476	515
1357622240206175271	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	181866	34564	5	6852	472
1357622240715737226	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	170045	33753	5	7596	513
1357622241225213598	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	183970	34178	5	6881	441
1357622241734838261	automotive_susan_s	1200	53	0.900000	0.292000	0.279000	355491	76506	6	15814	1445
1357622242244441633	automotive_susan_s	1200	53	0.900000	0.292000	0.279000	143486	32860	5	7133	510
1357622242753953005	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	170561	32836	5	7065	487
1357622243263539085	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	183285	31966	5	6744	444
