#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428508575291929385	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508576005759120	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508576706776960	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508577408560257	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508578123116283	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508578824065414	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508579536827151	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508580239760570	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508580940865118	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508581656713474	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508582358815686	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508583063157727	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508583785452697	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508584560029955	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428508585289317164	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428508585991698604	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508586704800800	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508587408404513	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508588111479144	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508588824042919	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508589528148381	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508590233337841	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508590945599408	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508591646822962	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508592360124986	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508593061974164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508593766746085	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508594481547397	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508595182115704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508595884105466	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508596596166869	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508597296278636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508598010583535	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508598713410462	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508599418311385	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428508600131699328	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508600834533673	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508601538362308	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508602249692048	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508602954176765	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508603663565470	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508604366665649	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508605069847661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508605782895357	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508606488209157	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508607208198086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508607914508425	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508608617613689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508609331520176	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508610037361225	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508610739434992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508611453897312	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508612159375447	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508612871472815	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508613575672703	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508614281275629	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508614995438034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508615700986378	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508616404670477	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508617117032596	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508617822148234	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508618561662993	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428508619317408461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508620064049037	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428508620766758681	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508621471284113	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508622186195394	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508622888022167	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508623595180968	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508624311349455	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508625015574014	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508625730987337	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508626436599060	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508627140323371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508627854964113	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508628560107838	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508629275275955	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508630011768101	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508630716969202	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508631430977363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508632134868884	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508632846122220	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508633555478853	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508634261153745	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508634976428405	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508635683914502	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508636387863691	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508637103888850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508637807254041	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428508638536590042	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428508639237975197	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508639943501217	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508640658440171	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508641361247407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508642066357387	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508642781805591	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508643486283281	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508644202824441	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508644908440421	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508645611864198	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508646357509536	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428508647065015970	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508647784909665	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508648488422985	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508649277040800	CPU_4	98.73	0	0	0	0	0	1.26	0	0	0
1428508649992794673	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508650701532813	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508651432178858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508652138180172	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508652845131735	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508653562867646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508654282312428	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508654997516220	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508655705401240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508656409990268	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508657127328640	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508657833425956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508658545030759	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508659257247103	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508659964327876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508660683204578	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508661389128563	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508662096385962	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508662813334961	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508663518770740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508664236790987	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508664943354889	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508665651250704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508666368464370	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508667075404188	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508667786732370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508668498450468	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508669233071468	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428508669950069678	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508670656295541	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508671363973858	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508672094352203	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508672798342988	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508673514713868	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508674222031355	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508674931390169	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508675647353634	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508676355023870	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508677071658542	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508677779284904	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508678490232633	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508679207766220	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508679913116713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508680636765536	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508681344571732	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508682052989801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508682799225902	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428508683506587058	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508684264223756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508684972492743	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508685680093483	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508686401066898	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508687110558841	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508687842131064	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428508688548979348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508689284050062	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428508690000654822	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508690706529235	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508691425853655	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508692133329147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508692854416148	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508693571800491	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508694280302064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508694999131529	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508695713052465	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508696422467537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508697139680049	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508697846897543	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508698556308450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508699275200374	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508699981930079	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508700699914757	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508701409033206	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508702117522158	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508702834229672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508703541982543	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508704296291715	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428508705043152614	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508705808073927	CPU_4	97.50	0	0	0	0	1.25	1.25	0	0	0
1428508706517058212	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508707227768118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508707946251005	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508708654094169	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508709361272834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508710079739389	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508710785627850	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508711503544990	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508712212631693	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508712922040521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508713640553118	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508714349383907	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508715067619463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508715774621673	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508716484390835	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508717203512057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508717911009975	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508718658519752	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428508719424892817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508720134899854	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508720854409160	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508721560422707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508722279630639	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508722987661183	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508723714117597	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508724454035354	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428508725164733183	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508725884239740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508726591565120	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508727300227788	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508728018017934	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508728724261233	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508729456223886	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508730164507848	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508730875207429	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508731589917625	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508732298516045	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508733015753402	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508733727116316	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508734435838737	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508735155166214	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508735864654300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508736574404885	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508737293431906	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508738002474202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508738720539476	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508739441521118	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508740150452623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508740867247776	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508741580475646	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508742299419044	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508743009530213	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508743719334676	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508744438164617	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508745174535389	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428508745893789038	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508746603785876	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508747313154841	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508748032004157	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508748740426792	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508749458336070	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508750172725606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508750879629328	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508751598509855	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508752308273945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508753020206447	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508753742136342	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508754494412745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508755213579605	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508755926258398	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508756641089519	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508757355747850	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508758064671152	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508758798455228	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508759507141365	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508760216413876	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508760962391464	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428508761672276808	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508762390834463	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508763100425724	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508763808542448	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508764527439145	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508765235571702	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508765983013038	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428508766691257846	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508767402173855	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508768120112889	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508768828504863	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508769547045022	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508770255879287	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508770992565610	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428508771709767397	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508772420162159	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508773139662149	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508773847628960	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508774556435227	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508775275643010	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508775986842313	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508776711136960	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508777421118391	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508778130917407	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508778849442735	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508779559373500	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508780268501143	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508780989425966	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508781699713065	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508782418875434	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508783128450910	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508783837063431	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508784556703466	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508785265709694	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508786010780002	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428508786719393898	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508787430764954	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508788149688951	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508788885811323	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508789606538357	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428508790317538999	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508791029760138	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508791759621859	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428508792471143917	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508793191964285	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508793901418807	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508794614583611	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508795335875646	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508796047316372	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508796767393244	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508797478441179	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508798189697823	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508798910343485	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508799620744132	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508800344136830	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508801056292514	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508801770113860	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508802494424807	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508803205436953	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508803932952392	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508804649323900	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508805361325503	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508806082450958	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508806792709857	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508807512584566	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
