Start:	1428508547191624307
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   112.249432530	115097015	r01B
   112.249432530	51142416	r073
   112.249432530	2955964	r075
   112.249432530	39974369	r004
   112.249432530	239895	r016
   112.249432530	6552	r017
   112.750297569	350605179	r0FF
   112.750297569	115171432	r01B
   112.750297569	51154216	r073
   112.750297569	2963822	r075
   112.750297569	40002407	r004
   112.750297569	186701	r016
   112.750297569	4459	r017
   113.251149483	350598579	r0FF
   113.251149483	115151592	r01B
   113.251149483	51137377	r073
   113.251149483	2965518	r075
   113.251149483	40004792	r004
   113.251149483	177342	r016
   113.251149483	4186	r017
   113.752062647	350640496	r0FF
   113.752062647	115056181	r01B
   113.752062647	51108572	r073
   113.752062647	2959486	r075
   113.752062647	39965371	r004
   113.752062647	232353	r016
   113.752062647	6205	r017
   114.254398849	351635581	r0FF
   114.254398849	115276525	r01B
   114.254398849	51196684	r073
   114.254398849	2967344	r075
   114.254398849	40044593	r004
   114.254398849	219667	r016
   114.254398849	5884	r017
   114.755248806	350597057	r0FF
   114.755248806	115229535	r01B
   114.755248806	51162616	r073
   114.755248806	2969872	r075
   114.755248806	40036991	r004
   114.755248806	138873	r016
   114.755248806	3171	r017
   115.256080804	350582619	r0FF
   115.256080804	115037859	r01B
   115.256080804	51096741	r073
   115.256080804	2959694	r075
   115.256080804	39959765	r004
   115.256080804	227443	r016
   115.256080804	5609	r017
   115.757007135	350648271	r0FF
   115.757007135	115067879	r01B
   115.757007135	51115745	r073
   115.757007135	2958952	r075
   115.757007135	39967383	r004
   115.757007135	232037	r016
   115.757007135	6239	r017
   116.257869633	350603654	r0FF
   116.257869633	115189764	r01B
   116.257869633	51144088	r073
   116.257869633	2969082	r075
   116.257869633	40018863	r004
   116.257869633	158053	r016
   116.257869633	3105	r017
   116.758803381	350655679	r0FF
   116.758803381	115113979	r01B
   116.758803381	51122273	r073
   116.758803381	2963668	r075
   116.758803381	39988562	r004
   116.758803381	200995	r016
   116.758803381	4982	r017
   117.259658338	350600448	r0FF
   117.259658338	115029157	r01B
   117.259658338	51091128	r073
   117.259658338	2960086	r075
   117.259658338	39958285	r004
   117.259658338	227946	r016
   117.259658338	5933	r017
   117.760523379	350604815	r0FF
   117.760523379	115091796	r01B
   117.760523379	51108998	r073
   117.760523379	2964366	r075
   117.760523379	39982670	r004
   117.760523379	196419	r016
   117.760523379	4559	r017
   118.261381211	350602552	r0FF
   118.261381211	115204111	r01B
   118.261381211	51161779	r073
   118.261381211	2966814	r075
   118.261381211	40022320	r004
   118.261381211	165058	r016
   118.261381211	3921	r017
   118.762266460	350621238	r0FF
   118.762266460	115049983	r01B
   118.762266460	51102320	r073
   118.762266460	2960086	r075
   118.762266460	39963087	r004
   118.762266460	229795	r016
   118.762266460	5697	r017
   119.263103917	350586885	r0FF
   119.263103917	114933099	r01B
   119.263103917	51048000	r073
   119.263103917	2957418	r075
   119.263103917	39924476	r004
   119.263103917	229171	r016
   119.263103917	6309	r017
   119.763970875	350607191	r0FF
   119.763970875	115214248	r01B
   119.763970875	51149441	r073
   119.763970875	2971178	r075
   119.763970875	40034756	r004
   119.763970875	132867	r016
   119.763970875	2746	r017
   120.264827832	350599930	r0FF
   120.264827832	115052197	r01B
   120.264827832	51103509	r073
   120.264827832	2959811	r075
   120.264827832	39965641	r004
   120.264827832	226231	r016
   120.264827832	5519	r017
   120.765657498	350581058	r0FF
   120.765657498	115042508	r01B
   120.765657498	51098810	r073
   120.765657498	2960060	r075
   120.765657498	39960706	r004
   120.765657498	229613	r016
   120.765657498	5667	r017
   121.266527623	350611187	r0FF
   121.266527623	115144582	r01B
   121.266527623	51124574	r073
   121.266527623	2967666	r075
   121.266527623	40005280	r004
   121.266527623	169338	r016
   121.266527623	3686	r017
   121.767499247	350681322	r0FF
   121.767499247	115098288	r01B
   121.767499247	51121459	r073
   121.767499247	2962372	r075
   121.767499247	39987353	r004
   121.767499247	189799	r016
   121.767499247	5118	r017
   122.268463039	350675394	r0FF
   122.268463039	115071706	r01B
   122.268463039	51113106	r073
   122.268463039	2960394	r075
   122.268463039	39969341	r004
   122.268463039	230149	r016
   122.268463039	5512	r017
   122.769475996	350710217	r0FF
   122.769475996	115136182	r01B
   122.769475996	51133816	r073
   122.769475996	2964095	r075
   122.769475996	39994659	r004
   122.769475996	200567	r016
   122.769475996	4908	r017
   123.270455038	350685751	r0FF
   123.270455038	115212421	r01B
   123.270455038	51160209	r073
   123.270455038	2967954	r075
   123.270455038	40026925	r004
   123.270455038	162501	r016
   123.270455038	3807	r017
   123.771415371	350671623	r0FF
   123.771415371	115062863	r01B
   123.771415371	51107744	r073
   123.771415371	2960724	r075
   123.771415371	39968869	r004
   123.771415371	230821	r016
   123.771415371	5878	r017
   124.272431579	350714739	r0FF
   124.272431579	115036748	r01B
   124.272431579	51096196	r073
   124.272431579	2959718	r075
   124.272431579	39958667	r004
   124.272431579	231684	r016
   124.272431579	5774	r017
   124.773430038	350699240	r0FF
   124.773430038	115276320	r01B
   124.773430038	51180793	r073
   124.773430038	2971774	r075
   124.773430038	40049707	r004
   124.773430038	132878	r016
   124.773430038	2998	r017
   125.274407830	350683257	r0FF
   125.274407830	115070875	r01B
   125.274407830	51111510	r073
   125.274407830	2960341	r075
   125.274407830	39968141	r004
   125.274407830	228492	r016
   125.274407830	6008	r017
   125.775362330	350669000	r0FF
   125.775362330	115054986	r01B
   125.775362330	51100615	r073
   125.775362330	2961258	r075
   125.775362330	39965177	r004
   125.775362330	228101	r016
   125.775362330	5448	r017
   126.276362622	350702274	r0FF
   126.276362622	115274395	r01B
   126.276362622	51205090	r073
   126.276362622	2964949	r075
   126.276362622	40040704	r004
   126.276362622	177562	r016
   126.276362622	3922	r017
   126.777373540	350711181	r0FF
   126.777373540	115208096	r01B
   126.777373540	51177794	r073
   126.777373540	2962622	r075
   126.777373540	40020393	r004
   126.777373540	195932	r016
   126.777373540	4808	r017
   127.278200666	350577988	r0FF
   127.278200666	115049651	r01B
   127.278200666	51107689	r073
   127.278200666	2958594	r075
   127.278200666	39963888	r004
   127.278200666	231922	r016
   127.278200666	5860	r017
   127.779035500	350584716	r0FF
   127.779035500	115148037	r01B
   127.779035500	51158989	r073
   127.779035500	2959316	r075
   127.779035500	39998203	r004
   127.779035500	215932	r016
   127.779035500	5142	r017
   128.279881752	350591916	r0FF
   128.279881752	115241655	r01B
   128.279881752	51182364	r073
   128.279881752	2966534	r075
   128.279881752	40033927	r004
   128.279881752	156187	r016
   128.279881752	3748	r017
   128.780710170	350580790	r0FF
   128.780710170	115061924	r01B
   128.780710170	51117155	r073
   128.780710170	2958204	r075
   128.780710170	39967380	r004
   128.780710170	235174	r016
   128.780710170	6167	r017
   129.281524880	350572834	r0FF
   129.281524880	115069635	r01B
   129.281524880	51122493	r073
   129.281524880	2957390	r075
   129.281524880	39964331	r004
   129.281524880	235327	r016
   129.281524880	5819	r017
   129.782506882	350687754	r0FF
   129.782506882	115139096	r01B
   129.782506882	51128420	r073
   129.782506882	2966014	r075
   129.782506882	40001994	r004
   129.782506882	147789	r016
   129.782506882	3303	r017
   130.283371467	350605012	r0FF
   130.283371467	115105088	r01B
   130.283371467	51132062	r073
   130.283371467	2959755	r075
   130.283371467	39981631	r004
   130.283371467	219656	r016
   130.283371467	5844	r017
   130.784218885	350579829	r0FF
   130.784218885	115041065	r01B
   130.784218885	51101526	r073
   130.784218885	2958930	r075
   130.784218885	39961762	r004
   130.784218885	230513	r016
   130.784218885	6064	r017
   131.285640636	351011285	r0FF
   131.285640636	115265772	r01B
   131.285640636	51183071	r073
   131.285640636	2969662	r075
   131.285640636	40044883	r004
   131.285640636	178920	r016
   131.285640636	3690	r017
   131.786481222	350589680	r0FF
   131.786481222	115124711	r01B
   131.786481222	51115850	r073
   131.786481222	2967044	r075
   131.786481222	39997542	r004
   131.786481222	173131	r016
   131.786481222	4224	r017
   132.287377391	350628525	r0FF
   132.287377391	115052733	r01B
   132.287377391	51107872	r073
   132.287377391	2958627	r075
   132.287377391	39964672	r004
   132.287377391	232099	r016
   132.287377391	6377	r017
   132.788211060	350584473	r0FF
   132.788211060	115031066	r01B
   132.788211060	51089047	r073
   132.788211060	2960586	r075
   132.788211060	39961163	r004
   132.788211060	219636	r016
   132.788211060	5339	r017
   133.289055604	350592449	r0FF
   133.289055604	115207688	r01B
   133.289055604	51142587	r073
   133.289055604	2971984	r075
   133.289055604	40033292	r004
   133.289055604	130916	r016
   133.289055604	2400	r017
   133.789913940	350601159	r0FF
   133.789913940	115007932	r01B
   133.789913940	51079598	r073
   133.789913940	2959824	r075
   133.789913940	39952575	r004
   133.789913940	227094	r016
   133.789913940	5716	r017
   134.290777693	350605688	r0FF
   134.290777693	115051957	r01B
   134.290777693	51105584	r073
   134.290777693	2959173	r075
   134.290777693	39961940	r004
   134.290777693	229835	r016
   134.290777693	5976	r017
   134.791640613	350604675	r0FF
   134.791640613	115139769	r01B
   134.791640613	51118523	r073
   134.791640613	2968622	r075
   134.791640613	40006154	r004
   134.791640613	150348	r016
   134.791640613	3471	r017
   135.293155448	351060729	r0FF
   135.293155448	115191919	r01B
   135.293155448	51162525	r073
   135.293155448	2964315	r075
   135.293155448	40017065	r004
   135.293155448	210183	r016
   135.293155448	5645	r017
   135.794098951	350662203	r0FF
   135.794098951	115060459	r01B
   135.794098951	51108947	r073
   135.794098951	2959658	r075
   135.794098951	39967354	r004
   135.794098951	232171	r016
   135.794098951	6317	r017
   136.294977412	350614784	r0FF
   136.294977412	115135884	r01B
   136.294977412	51125888	r073
   136.294977412	2965756	r075
   136.294977412	39998497	r004
   136.294977412	181989	r016
   136.294977412	4142	r017
   136.795841166	350605859	r0FF
   136.795841166	115060630	r01B
   136.795841166	51100755	r073
   136.795841166	2962362	r075
   136.795841166	39968638	r004
   136.795841166	180661	r016
   136.795841166	4819	r017
   137.296732503	350602303	r0FF
   137.296732503	115042781	r01B
   137.296732503	51101184	r073
   137.296732503	2959578	r075
   137.296732503	39959564	r004
   137.296732503	229774	r016
   137.296732503	5851	r017
   137.797595798	350628327	r0FF
   137.797595798	115107959	r01B
   137.797595798	51120105	r073
   137.797595798	2964125	r075
   137.797595798	39984787	r004
   137.797595798	200697	r016
   137.797595798	4811	r017
   138.298448636	350596992	r0FF
   138.298448636	115186086	r01B
   138.298448636	51143195	r073
   138.298448636	2968870	r075
   138.298448636	40017676	r004
   138.298448636	157767	r016
   138.298448636	3430	r017
   138.799278515	350582285	r0FF
   138.799278515	115028987	r01B
   138.799278515	51093705	r073
   138.799278515	2959303	r075
   138.799278515	39957376	r004
   138.799278515	233101	r016
   138.799278515	6043	r017
   139.300123602	350592405	r0FF
   139.300123602	115030497	r01B
   139.300123602	51094286	r073
   139.300123602	2958842	r075
   139.300123602	39955032	r004
   139.300123602	231905	r016
   139.300123602	6103	r017
   139.801036440	350633415	r0FF
   139.801036440	115221167	r01B
   139.801036440	51152414	r073
   139.801036440	2971658	r075
   139.801036440	40038028	r004
   139.801036440	134561	r016
   139.801036440	2727	r017
   140.302005902	350685408	r0FF
   140.302005902	115045347	r01B
   140.302005902	51097426	r073
   140.302005902	2960432	r075
   140.302005902	39964453	r004
   140.302005902	223923	r016
   140.302005902	5694	r017
   140.802861782	350598833	r0FF
   140.802861782	115050766	r01B
   140.802861782	51100040	r073
   140.802861782	2959872	r075
   140.802861782	39964864	r004
   140.802861782	231070	r016
   140.802861782	5903	r017
   141.303730911	350608652	r0FF
   141.303730911	115152385	r01B
   141.303730911	51128293	r073
   141.303730911	2967738	r075
   141.303730911	40009544	r004
   141.303730911	165282	r016
   141.303730911	3586	r017
   141.804585833	350600249	r0FF
   141.804585833	115036671	r01B
   141.804585833	51085044	r073
   141.804585833	2962842	r075
   141.804585833	39965631	r004
   141.804585833	194542	r016
   141.804585833	5209	r017
   142.305430504	350592844	r0FF
   142.305430504	115036093	r01B
   142.305430504	51096611	r073
   142.305430504	2959036	r075
   142.305430504	39957357	r004
   142.305430504	230727	r016
   142.305430504	6012	r017
   142.806305051	350613749	r0FF
   142.806305051	115128181	r01B
   142.806305051	51131313	r073
   142.806305051	2963728	r075
   142.806305051	39994188	r004
   142.806305051	194967	r016
   142.806305051	4629	r017
   143.307302431	350698610	r0FF
   143.307302431	115197623	r01B
   143.307302431	51151866	r073
   143.307302431	2967840	r075
   143.307302431	40020498	r004
   143.307302431	167728	r016
   143.307302431	4139	r017
   143.808133103	350582702	r0FF
   143.808133103	115011772	r01B
   143.808133103	51079728	r073
   143.808133103	2960086	r075
   143.808133103	39953695	r004
   143.808133103	227161	r016
   143.808133103	5756	r017
   144.309003775	350609489	r0FF
   144.309003775	115036786	r01B
   144.309003775	51094362	r073
   144.309003775	2960034	r075
   144.309003775	39960811	r004
   144.309003775	228573	r016
   144.309003775	5335	r017
   144.810254571	350877364	r0FF
   144.810254571	115330156	r01B
   144.810254571	51202668	r073
   144.810254571	2973744	r075
   144.810254571	40071827	r004
   144.810254571	129827	r016
   144.810254571	2880	r017
   145.311099202	350592073	r0FF
   145.311099202	115003137	r01B
   145.311099202	51083302	r073
   145.311099202	2958150	r075
   145.311099202	39944110	r004
   145.311099202	231923	r016
   145.311099202	6190	r017
   145.812085749	350690348	r0FF
   145.812085749	115094510	r01B
   145.812085749	51124397	r073
   145.812085749	2960438	r075
   145.812085749	39978137	r004
   145.812085749	231086	r016
   145.812085749	5807	r017
   146.312939213	350598579	r0FF
   146.312939213	115170950	r01B
   146.312939213	51141214	r073
   146.312939213	2967428	r075
   146.312939213	40013642	r004
   146.312939213	161769	r016
   146.312939213	3671	r017
   146.813787844	350596684	r0FF
   146.813787844	115106354	r01B
   146.813787844	51125349	r073
   146.813787844	2961942	r075
   146.813787844	39985265	r004
   146.813787844	202284	r016
   146.813787844	5194	r017
   147.314616600	350578607	r0FF
   147.314616600	115028865	r01B
   147.314616600	51092242	r073
   147.314616600	2959550	r075
   147.314616600	39956684	r004
   147.314616600	229969	r016
   147.314616600	5884	r017
   147.815455982	350587001	r0FF
   147.815455982	115085619	r01B
   147.815455982	51100519	r073
   147.815455982	2965478	r075
   147.815455982	39982773	r004
   147.815455982	190404	r016
   147.815455982	4164	r017
   148.316318738	350608592	r0FF
   148.316318738	115188546	r01B
   148.316318738	51150734	r073
   148.316318738	2966906	r075
   148.316318738	40019559	r004
   148.316318738	165747	r016
   148.316318738	3904	r017
   148.817207661	350621580	r0FF
   148.817207661	115046958	r01B
   148.817207661	51101811	r073
   148.817207661	2959350	r075
   148.817207661	39964912	r004
   148.817207661	230627	r016
   148.817207661	6157	r017
   149.318024460	350573254	r0FF
   149.318024460	115005388	r01B
   149.318024460	51075169	r073
   149.318024460	2960640	r075
   149.318024460	39949442	r004
   149.318024460	226185	r016
   149.318024460	5372	r017
   149.818897050	350611616	r0FF
   149.818897050	115312562	r01B
   149.818897050	51213275	r073
   149.818897050	2968283	r075
   149.818897050	40064130	r004
   149.818897050	139411	r016
   149.818897050	2833	r017
   150.319761848	350606407	r0FF
   150.319761848	114995479	r01B
   150.319761848	51087890	r073
   150.319761848	2956064	r075
   150.319761848	39941516	r004
   150.319761848	234425	r016
   150.319761848	6470	r017
   150.820596855	350586358	r0FF
   150.820596855	115090709	r01B
   150.820596855	51133156	r073
   150.820596855	2957966	r075
   150.820596855	39975078	r004
   150.820596855	234910	r016
   150.820596855	6128	r017
   151.321420029	350574216	r0FF
   151.321420029	115177036	r01B
   151.321420029	51146717	r073
   151.321420029	2966466	r075
   151.321420029	40017263	r004
   151.321420029	167971	r016
   151.321420029	3227	r017
   151.822368536	350665558	r0FF
   151.822368536	115173002	r01B
   151.822368536	51157492	r073
   151.822368536	2963318	r075
   151.822368536	40014002	r004
   151.822368536	197066	r016
   151.822368536	4498	r017
   152.323176544	350566186	r0FF
   152.323176544	115064415	r01B
   152.323176544	51121232	r073
   152.323176544	2957108	r075
   152.323176544	39966312	r004
   152.323176544	236612	r016
   152.323176544	6170	r017
   152.824011468	350587259	r0FF
   152.824011468	115125008	r01B
   152.824011468	51140935	r073
   152.824011468	2960848	r075
   152.824011468	39987171	r004
   152.824011468	208439	r016
   152.824011468	4991	r017
   153.324866976	350598873	r0FF
   153.324866976	115246571	r01B
   153.324866976	51179122	r073
   153.324866976	2967810	r075
   153.324866976	40040416	r004
   153.324866976	153364	r016
   153.324866976	2848	r017
   153.825746733	350616515	r0FF
   153.825746733	115053904	r01B
   153.825746733	51108563	r073
   153.825746733	2958970	r075
   153.825746733	39966589	r004
   153.825746733	232463	r016
   153.825746733	5936	r017
   154.326582741	350586592	r0FF
   154.326582741	115165496	r01B
   154.326582741	51178182	r073
   154.326582741	2955620	r075
   154.326582741	40004966	r004
   154.326582741	236427	r016
   154.326582741	6140	r017
   154.827535749	350666554	r0FF
   154.827535749	115281984	r01B
   154.827535749	51197431	r073
   154.827535749	2968013	r075
   154.827535749	40050111	r004
   154.827535749	151372	r016
   154.827535749	3140	r017
   155.328483465	350664860	r0FF
   155.328483465	115099064	r01B
   155.328483465	51124358	r073
   155.328483465	2961116	r075
   155.328483465	39982942	r004
   155.328483465	217814	r016
   155.328483465	5246	r017
   155.829374432	350626040	r0FF
   155.829374432	114958467	r01B
   155.829374432	51073123	r073
   155.829374432	2954736	r075
   155.829374432	39929430	r004
   155.829374432	237640	r016
   155.829374432	6931	r017
   156.331102563	351208412	r0FF
   156.331102563	115320581	r01B
   156.331102563	51213744	r073
   156.331102563	2969594	r075
   156.331102563	40062854	r004
   156.331102563	183685	r016
   156.331102563	4458	r017
   156.832076530	350682821	r0FF
   156.832076530	115103431	r01B
   156.832076530	51123364	r073
   156.832076530	2962542	r075
   156.832076530	39986875	r004
   156.832076530	185088	r016
   156.832076530	5427	r017
   157.333072496	350700044	r0FF
   157.333072496	115061275	r01B
   157.333072496	51112451	r073
   157.333072496	2959382	r075
   157.333072496	39967582	r004
   157.333072496	231158	r016
   157.333072496	6531	r017
   157.834060297	350691002	r0FF
   157.834060297	115163805	r01B
   157.834060297	51149896	r073
   157.834060297	2964317	r075
   157.834060297	40003750	r004
   157.834060297	174416	r016
   157.834060297	5046	r017
   158.335046222	350692190	r0FF
   158.335046222	115153468	r01B
   158.335046222	51139782	r073
   158.335046222	2965112	r075
   158.335046222	40002756	r004
   158.335046222	193692	r016
   158.335046222	4469	r017
   158.836023522	350684555	r0FF
   158.836023522	115078039	r01B
   158.836023522	51115627	r073
   158.836023522	2960680	r075
   158.836023522	39972422	r004
   158.836023522	229758	r016
   158.836023522	5723	r017
   159.337073364	350735626	r0FF
   159.337073364	115165776	r01B
   159.337073364	51149711	r073
   159.337073364	2964076	r075
   159.337073364	40005184	r004
   159.337073364	199660	r016
   159.337073364	4944	r017
   159.838059790	350692064	r0FF
   159.838059790	115212442	r01B
   159.838059790	51156807	r073
   159.838059790	2969158	r075
   159.838059790	40028804	r004
   159.838059790	161825	r016
   159.838059790	3655	r017
   160.339031674	350680283	r0FF
   160.339031674	115069957	r01B
   160.339031674	51109902	r073
   160.339031674	2960764	r075
   160.339031674	39967985	r004
   160.339031674	229657	r016
   160.339031674	5651	r017
   160.840010725	350685774	r0FF
   160.840010725	115029703	r01B
   160.840010725	51094011	r073
   160.840010725	2959312	r075
   160.840010725	39955353	r004
   160.840010725	231536	r016
   160.840010725	6203	r017
   161.341010526	350701271	r0FF
   161.341010526	115274624	r01B
   161.341010526	51178864	r073
   161.341010526	2972112	r075
   161.341010526	40050801	r004
   161.341010526	131182	r016
   161.341010526	2425	r017
   161.842252535	350870194	r0FF
   161.842252535	115129642	r01B
   161.842252535	51143197	r073
   161.842252535	2960564	r075
   161.842252535	39987382	r004
   161.842252535	230978	r016
   161.842252535	6071	r017
   162.343244086	350694385	r0FF
   162.343244086	115067817	r01B
   162.343244086	51109595	r073
   162.343244086	2960496	r075
   162.343244086	39967469	r004
   162.343244086	230339	r016
   162.343244086	5801	r017
   162.844248137	350704130	r0FF
   162.844248137	115168524	r01B
   162.844248137	51136196	r073
   162.844248137	2968134	r075
   162.844248137	40012415	r004
   162.844248137	172276	r016
   162.844248137	3785	r017
   163.345230564	350689388	r0FF
   163.345230564	115147905	r01B
   163.345230564	51135569	r073
   163.345230564	2965298	r075
   163.345230564	40004343	r004
   163.345230564	186626	r016
   163.345230564	4464	r017
   163.846189699	350671224	r0FF
   163.846189699	115046447	r01B
   163.846189699	51095068	r073
   163.846189699	2961407	r075
   163.846189699	39964711	r004
   163.846189699	227431	r016
   163.846189699	5700	r017
   164.347527458	350938324	r0FF
   164.347527458	115235147	r01B
   164.347527458	51194039	r073
   164.347527458	2962026	r075
   164.347527458	40029990	r004
   164.347527458	219731	r016
   164.347527458	5449	r017
   164.848546260	350713404	r0FF
   164.848546260	115278721	r01B
   164.848546260	51197107	r073
   164.848546260	2968052	r075
   164.848546260	40050165	r004
   164.848546260	155359	r016
   164.848546260	3655	r017
   165.349371270	350579330	r0FF
   165.349371270	115057695	r01B
   165.349371270	51117534	r073
   165.349371270	2957076	r075
   165.349371270	39963473	r004
   165.349371270	234767	r016
   165.349371270	6201	r017
   165.850182948	350568463	r0FF
   165.850182948	115038701	r01B
   165.850182948	51102906	r073
   165.850182948	2958290	r075
   165.850182948	39958886	r004
   165.850182948	233209	r016
   165.850182948	5860	r017
   166.351096625	350639689	r0FF
   166.351096625	115126734	r01B
   166.351096625	51117816	r073
   166.351096625	2966978	r075
   166.351096625	40000786	r004
   166.351096625	145921	r016
   166.351096625	3304	r017
   166.852065678	350680126	r0FF
   166.852065678	115167549	r01B
   166.852065678	51170472	r073
   166.852065678	2958876	r075
   166.852065678	40001263	r004
   166.852065678	222506	r016
   166.852065678	5939	r017
   167.352900855	350584874	r0FF
   167.352900855	115056126	r01B
   167.352900855	51111809	r073
   167.352900855	2958406	r075
   167.352900855	39965171	r004
   167.352900855	232230	r016
   167.352900855	5634	r017
   167.854073783	350820490	r0FF
   167.854073783	115201158	r01B
   167.854073783	51158436	r073
   167.854073783	2967016	r075
   167.854073783	40025819	r004
   167.854073783	183987	r016
   167.854073783	3964	r017
   168.354930211	350600748	r0FF
   168.354930211	115183825	r01B
   168.354930211	51157707	r073
   168.354930211	2964489	r075
   168.354930211	40016486	r004
   168.354930211	181525	r016
   168.354930211	4085	r017
   168.855765264	350584977	r0FF
   168.855765264	115075461	r01B
   168.855765264	51128151	r073
   168.855765264	2957038	r075
   168.855765264	39969793	r004
   168.855765264	236740	r016
   168.855765264	6382	r017
   169.356615650	350597073	r0FF
   169.356615650	115073270	r01B
   169.356615650	51112028	r073
   169.356615650	2960627	r075
   169.356615650	39976263	r004
   169.356615650	219566	r016
   169.356615650	4881	r017
   169.857590662	350683604	r0FF
   169.857590662	115259865	r01B
   169.857590662	51178616	r073
   169.857590662	2969904	r075
   169.857590662	40046919	r004
   169.857590662	143942	r016
   169.857590662	3347	r017
   170.358425465	350578170	r0FF
   170.358425465	115061380	r01B
   170.358425465	51119575	r073
   170.358425465	2957165	r075
   170.358425465	39966368	r004
   170.358425465	236105	r016
   170.358425465	6086	r017
   170.859303686	350622580	r0FF
   170.859303686	115067020	r01B
   170.859303686	51116588	r073
   170.859303686	2958948	r075
   170.859303686	39971237	r004
   170.859303686	233352	r016
   170.859303686	5900	r017
   171.360172489	350609949	r0FF
   171.360172489	115171169	r01B
   171.360172489	51135565	r073
   171.360172489	2968764	r075
   171.360172489	40015754	r004
   171.360172489	139900	r016
   171.360172489	2479	r017
   171.861027293	350600566	r0FF
   171.861027293	114949443	r01B
   171.861027293	51068023	r073
   171.861027293	2954750	r075
   171.861027293	39931627	r004
   171.861027293	230012	r016
   171.861027293	6845	r017
   172.361952306	350645359	r0FF
   172.361952306	115064015	r01B
   172.361952306	51113726	r073
   172.361952306	2959010	r075
   172.361952306	39969497	r004
   172.361952306	231498	r016
   172.361952306	5842	r017
   172.862782068	350580302	r0FF
   172.862782068	115167403	r01B
   172.862782068	51130214	r073
   172.862782068	2969514	r075
   172.862782068	40015388	r004
   172.862782068	147370	r016
   172.862782068	3132	r017
   173.363633539	350598386	r0FF
   173.363633539	115071937	r01B
   173.363633539	51104991	r073
   173.363633539	2962488	r075
   173.363633539	39976677	r004
   173.363633539	205639	r016
   173.363633539	4802	r017
   173.864476677	350591033	r0FF
   173.864476677	115031943	r01B
   173.864476677	51095542	r073
   173.864476677	2959380	r075
   173.864476677	39958837	r004
   173.864476677	229710	r016
   173.864476677	6110	r017
   174.365350065	350611337	r0FF
   174.365350065	115114493	r01B
   174.365350065	51120734	r073
   174.365350065	2964712	r075
   174.365350065	39992542	r004
   174.365350065	188241	r016
   174.365350065	4333	r017
   174.866283994	350655975	r0FF
   174.866283994	115164903	r01B
   174.866283994	51136819	r073
   174.866283994	2967198	r075
   174.866283994	40011694	r004
   174.866283994	168826	r016
   174.866283994	4017	r017
   175.367191674	350635602	r0FF
   175.367191674	115059507	r01B
   175.367191674	51111158	r073
   175.367191674	2959056	r075
   175.367191674	39966857	r004
   175.367191674	231650	r016
   175.367191674	6202	r017
   175.868051812	350604101	r0FF
   175.868051812	115044363	r01B
   175.868051812	51096442	r073
   175.868051812	2960954	r075
   175.868051812	39964278	r004
   175.868051812	224056	r016
   175.868051812	5593	r017
   176.368896408	350593306	r0FF
   176.368896408	115234219	r01B
   176.368896408	51157161	r073
   176.368896408	2972090	r075
   176.368896408	40040515	r004
   176.368896408	127512	r016
   176.368896408	2638	r017
   176.869761422	350605531	r0FF
   176.869761422	114943342	r01B
   176.869761422	51060671	r073
   176.869761422	2955980	r075
   176.869761422	39926072	r004
   176.869761422	233524	r016
   176.869761422	6558	r017
   177.370622394	350603164	r0FF
   177.370622394	115046535	r01B
   177.370622394	51103632	r073
   177.370622394	2959378	r075
   177.370622394	39962728	r004
   177.370622394	227939	r016
   177.370622394	6072	r017
   177.871496532	350612826	r0FF
   177.871496532	115189048	r01B
   177.871496532	51134105	r073
   177.871496532	2971544	r075
   177.871496532	40023597	r004
   177.871496532	137298	r016
   177.871496532	2877	r017
   178.372495546	350701419	r0FF
   178.372495546	115112492	r01B
   178.372495546	51130104	r073
   178.372495546	2961742	r075
   178.372495546	39985997	r004
   178.372495546	215106	r016
   178.372495546	5220	r017
   178.873353893	350600431	r0FF
   178.873353893	115041148	r01B
   178.873353893	51103287	r073
   178.873353893	2958512	r075
   178.873353893	39960699	r004
   178.873353893	232801	r016
   178.873353893	6432	r017
   179.374238865	350620686	r0FF
   179.374238865	115140285	r01B
   179.374238865	51127961	r073
   179.374238865	2966259	r075
   179.374238865	40001232	r004
   179.374238865	176827	r016
   179.374238865	3800	r017
   179.875090546	350596746	r0FF
   179.875090546	115198314	r01B
   179.875090546	51170392	r073
   179.875090546	2963010	r075
   179.875090546	40016896	r004
   179.875090546	186200	r016
   179.875090546	4670	r017
   180.375920644	350580432	r0FF
   180.375920644	115065614	r01B
   180.375920644	51119312	r073
   180.375920644	2957484	r075
   180.375920644	39966617	r004
   180.375920644	235203	r016
   180.375920644	5957	r017
   180.876943283	350620599	r0FF
   180.876943283	115128939	r01B
   180.876943283	51145344	r073
   180.876943283	2960122	r075
   180.876943283	39990710	r004
   180.876943283	223090	r016
   180.876943283	5619	r017
   181.377783214	350685838	r0FF
   181.377783214	115232732	r01B
   181.377783214	51167245	r073
   181.377783214	2968820	r075
   181.377783214	40036923	r004
   181.377783214	144893	r016
   181.377783214	3345	r017
   181.878617562	350584428	r0FF
   181.878617562	115031180	r01B
   181.878617562	51108058	r073
   181.878617562	2955856	r075
   181.878617562	39954335	r004
   181.878617562	237994	r016
   181.878617562	6329	r017
   182.379481494	350604863	r0FF
   182.379481494	115056916	r01B
   182.379481494	51112316	r073
   182.379481494	2958600	r075
