#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357753251542009931	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	7284048	2317424	110	253943	61865
1357753252048802521	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8291010	2695421	122	294596	72047
1357753252555752151	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8410813	2742476	124	300928	73469
1357753253062656407	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	6902721	2189501	103	239925	58621
1357753253569462954	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8251449	2719834	125	297700	73082
1357753254076277585	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8311274	2710729	124	296660	72382
1357753254583095716	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8312951	2706107	124	295801	72310
1357753255090021597	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8264438	2695188	123	294646	72174
1357753255596888853	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8428954	2763294	125	302823	74438
1357753256103623568	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	11050704	3055896	142	334116	81273
1357753256610512615	automotive_susan_c	1000	52	1.000000	0.042000	0.043000	11639794	3385096	161	370334	89060
1357753257117259079	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	11849573	3582597	168	391061	94508
1357753257623845670	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	12531895	3693043	174	403097	97300
1357753258130783384	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	10534711	3081869	150	337501	80968
1357753258637381390	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	11380775	3425095	160	373602	90270
1357753259144061063	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11395190	3334023	155	363569	87711
1357753259650982944	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11131090	3311161	154	360814	87211
1357753260158112991	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	10894890	3263505	155	356264	86519
1357753260664876872	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11909005	3495663	163	381067	91741
1357753261171488003	automotive_susan_c	1000	49	1.000000	0.042000	0.043000	10376654	3171957	150	347424	83588
1357753261678431842	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	9920900	2994839	143	327257	79282
1357753262185127182	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12177005	3604428	174	393224	94198
1357753262692007563	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	12862558	3763043	174	410275	98727
1357753263198723319	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10002768	2969406	138	325122	77899
1357753263705711658	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	12162758	3606993	170	394648	95161
1357753264212425539	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11201114	3403236	155	371978	89670
1357753264719260920	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11806853	3532725	165	385616	92950
1357753265226067635	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	11813345	3489922	165	381629	92094
1357753265733497305	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11562590	3467322	161	377479	90820
1357753266240895101	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	9724128	2870789	139	314833	75031
1357753266747490858	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	12053838	3667920	171	400542	96064
1357753267254818279	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11292094	3362034	162	366474	88971
1357753267761615618	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11011537	3304603	155	360663	87482
1357753268268457249	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	9703004	2912260	138	318522	77379
1357753268775357088	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11724763	3478592	164	380711	91422
1357753269282733550	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10603513	3255670	152	354241	85567
1357753269789960305	automotive_susan_c	1000	53	1.000000	0.040000	0.041000	11546431	3420488	161	373632	89987
1357753270296817811	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12808459	3752772	179	409104	98052
1357753270803405151	automotive_susan_c	1000	50	1.000000	0.042000	0.043000	12817694	3785886	181	413368	99006
1357753271310035783	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	9451492	2841379	133	311098	75249
1357753271816658623	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11772641	3540572	161	386278	93651
1357753272323417462	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11921996	3568950	165	390437	94319
1357753272830034594	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10322303	3195862	146	348261	84923
1357753273336607309	automotive_susan_c	1000	48	1.000000	0.039000	0.040000	12840636	3813148	181	415940	99585
1357753273843406690	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	15401978	4279343	210	466871	111150
1357753274350707444	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	14944367	4255382	203	464284	111051
1357753274857830741	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	14947259	4260800	205	464461	110667
1357753275364758122	automotive_susan_c	1000	52	1.000000	0.042000	0.043000	14366303	4176056	196	456332	109153
1357753275871669044	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	11313469	3281038	155	359523	86345
1357753276379248964	automotive_susan_c	1000	51	1.000000	0.042000	0.043000	14117657	4095836	191	446913	107379
1357753276886639260	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	11682866	3511824	160	384412	92998
1357753277393624307	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	10680596	3133952	147	343944	82808
1357753277900308688	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	11562682	3520570	161	383898	92979
1357753278406923612	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11650860	3432204	162	374102	90303
1357753278913494202	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	12365107	3651945	169	398440	95329
1357753279420374166	automotive_susan_c	1000	50	1.000000	0.042000	0.043000	11985183	3531552	165	384574	92637
1357753279926970589	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	11495259	3424788	164	373908	89799
1357753280433641679	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12312734	3775903	168	414408	100131
1357753280940373310	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	10489585	3036522	149	331339	79657
1357753281446911317	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	12548083	3773308	176	412433	99602
1357753281953486199	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10533158	3242062	152	353709	85597
1357753282460317663	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10850926	3320612	156	362237	87895
1357753282966944878	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	9194818	2764383	128	303602	73310
1357753283473545427	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10547387	3260140	150	356513	86496
1357753283980234600	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	10629107	3254880	151	354877	86601
1357753284486873273	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10987115	3319305	154	361833	88158
1357753284993478905	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10762195	3347927	145	366778	89410
1357753285500284786	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12896491	3855589	181	420052	101956
1357753286007015500	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10136489	3133031	145	342623	83221
1357753286513571799	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10428926	3086839	146	337588	81761
1357753287020494555	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11099473	3411609	156	372900	90475
1357753287527063436	automotive_susan_c	1000	48	1.000000	0.039000	0.040000	10225476	3226633	146	353293	86132
1357753288033649360	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	8352198	2603771	123	285410	69743
1357753288540245283	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10828595	3315519	154	362889	86997
1357753289046900623	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10278485	3136070	144	342699	82922
1357753289553485672	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	10249252	3173960	145	347518	84199
1357753290060407427	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10482343	3214968	145	350439	85079
1357753290567094184	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	10591433	3277101	152	357853	86873
1357753291074116147	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	9808163	2913209	139	318552	76808
1357753291580784570	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	9421455	2995529	136	326940	79759
1357753292087391035	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11597156	3220705	148	351763	85177
1357753292594048459	automotive_susan_e	1000	49	1.000000	0.041000	0.042000	8525659	2636657	123	289003	70245
1357753293100647632	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10277845	3261837	155	356982	86404
1357753293607374097	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	10627703	3300884	158	360972	87812
1357753294114044312	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	10567942	3262279	155	356533	85913
1357753294620724235	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	10953306	3332417	158	364061	87926
1357753295127503282	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	9967728	3122051	150	341081	83021
1357753295634151039	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	10334688	3182222	147	348583	85014
1357753296140833920	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	9669972	2887438	139	316966	76903
1357753296647586302	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	10821816	3372109	157	368494	89584
1357753297154841015	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	10196256	3193662	148	349520	85190
1357753297661995853	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	8424935	2592237	123	286223	69826
1357753298168644109	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	9615235	3101810	144	337930	82229
1357753298675306032	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	9620439	3049852	146	332419	80693
1357753299182359913	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	11710352	3511644	170	383921	92069
1357753299689450001	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11730138	3576540	171	390774	93786
1357753300196467756	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11548648	3504053	176	382077	92052
1357753300703437470	automotive_susan_e	1000	52	1.000000	0.040000	0.041000	11530571	3517262	166	385036	92995
1357753301210168518	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	10656254	3171639	158	346784	83582
1357753301716795941	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	10792788	3345535	157	365965	88882
1357753302223839197	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	10017892	3133303	150	342266	82920
1357753302730536203	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	8544343	2630409	127	288469	69893
1357753303237129376	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	9825847	3151531	147	344738	83619
1357753303743719383	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	10774958	3310402	156	361800	88001
1357753304250732430	automotive_susan_e	1000	51	1.000000	0.042000	0.043000	10176633	3203834	147	350448	84956
1357753304757418520	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	10579952	3252232	155	355186	86387
1357753305264642191	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	10415559	3226808	154	352831	86027
1357753305771389531	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	8765244	2728262	126	299541	72509
1357753306278014537	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	10167450	3245219	152	354880	86282
1357753306784650294	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	9971951	3204491	149	349975	85513
1357753307291494092	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	10087597	3194160	147	350279	85235
1357753307798078140	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	9158493	2822133	139	309439	75092
1357753308304743897	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	10030285	3138035	147	343241	83573
1357753308811734319	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	10323828	3215148	153	350544	84647
1357753309318749907	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	11985394	3628669	183	396254	94626
1357753309825559163	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	12041698	3603753	177	393978	94869
1357753310332315211	automotive_susan_e	1000	53	1.000000	0.042000	0.043000	12066318	3628031	177	396603	94702
1357753310839744090	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	10417144	3114632	152	342076	81717
1357753311346513138	automotive_susan_e	1000	54	1.000000	0.043000	0.044000	12597351	3817457	187	417806	100618
1357753311853356019	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	12061717	3673113	181	401274	96591
1357753312360090483	automotive_susan_e	1000	54	1.000000	0.042000	0.043000	10467752	3122042	156	341172	81634
1357753312866992656	automotive_susan_e	1000	55	1.000000	0.043000	0.044000	11879649	3599140	176	392852	94350
1357753313373644829	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	10953879	3070111	143	335274	81853
1357753313880184086	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8661102	2851860	131	312825	76159
1357753314386726551	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8940247	2904232	134	317283	77116
1357753314893247017	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8642175	2866749	129	313969	76636
1357753315399840815	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8955874	2909207	134	318696	77469
1357753315906352697	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8745306	2897103	131	317106	77773
1357753316412889871	automotive_susan_s	1000	53	1.000000	0.040000	0.041000	9273727	3050284	140	333791	81545
1357753316919439502	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7341593	2383250	111	261758	63867
1357753317425923843	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8960293	2959889	134	323646	79339
1357753317932436558	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8564925	2823608	129	308448	75372
1357753318438920649	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8572182	2894456	137	317119	77201
1357753318945564697	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8685553	2834104	131	309857	75360
1357753319452094579	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8882936	2883330	135	315635	76443
1357753319958534420	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	8651573	2827805	134	309842	75007
1357753320465094010	automotive_susan_s	1000	53	1.000000	0.040000	0.041000	9367656	2964448	135	325057	79185
1357753320971638808	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	9004548	2881247	136	315007	76752
1357753321478187857	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9322062	3028694	141	330881	80632
1357753321984888322	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7396275	2395349	114	262609	63832
1357753322491524578	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	10602133	2928131	137	321775	78252
1357753322999080123	bzip2d	1000	54	1.000000	0.042000	0.043000	8486893	2685907	126	295170	71593
1357753323506768668	bzip2d	1000	54	1.000000	0.042000	0.043000	8538161	2718264	122	297689	72669
1357753324014152505	bzip2d	1000	54	1.000000	0.043000	0.044000	8524993	2734020	123	299904	73582
1357753324521844134	bzip2d	1000	53	1.000000	0.042000	0.043000	8585942	2741011	125	300929	73524
1357753325029309387	bzip2d	1000	53	1.000000	0.042000	0.043000	7141075	2213085	104	244032	59486
1357753325537048474	bzip2d	1000	53	1.000000	0.043000	0.044000	9098132	2902870	130	319028	78211
1357753326044114479	bzip2d	1000	53	1.000000	0.042000	0.043000	8638602	2733993	124	299568	73114
1357753326551863190	bzip2d	1000	53	1.000000	0.041000	0.042000	8917895	2843783	131	311499	76100
1357753327058804237	bzip2d	1000	53	1.000000	0.043000	0.044000	7347060	2284061	106	250696	61816
1357753327566491074	bzip2d	1000	53	1.000000	0.042000	0.043000	8743172	2753814	125	302039	73991
1357753328073413996	bzip2d	1000	53	1.000000	0.043000	0.044000	8388278	2678593	124	293307	71911
1357753328580973666	bzip2d	1000	53	1.000000	0.042000	0.043000	8468057	2690218	124	294274	71633
1357753329087886463	bzip2d	1000	53	1.000000	0.042000	0.043000	8616012	2687856	124	294106	71767
1357753329595435425	bzip2d	1000	53	1.000000	0.042000	0.043000	8750510	2727043	125	298172	72473
1357753330102382472	bzip2d	1000	53	1.000000	0.041000	0.042000	7142649	2203791	103	242034	59047
1357753330609925809	bzip2d	1000	53	1.000000	0.041000	0.042000	8821604	2774695	126	304724	74095
1357753331116920856	bzip2d	1000	52	1.000000	0.042000	0.043000	9005748	2854376	133	313463	75948
1357753331624526610	bzip2d	1000	53	1.000000	0.042000	0.043000	7215220	2234328	103	245648	59888
1357753332131507324	bzip2d	1000	52	1.000000	0.041000	0.042000	8576041	2731534	124	300250	73294
1357753332639077869	bzip2d	1000	52	1.000000	0.042000	0.043000	8500126	2694633	124	295641	71584
1357753333145988624	bzip2d	1000	52	1.000000	0.042000	0.043000	8568939	2727865	124	300062	73102
1357753333653560711	bzip2d	1000	52	1.000000	0.041000	0.042000	8663524	2775513	125	304138	74754
1357753334160623841	bzip2d	1000	52	1.000000	0.043000	0.044000	8779378	2746680	125	301728	73579
1357753334669953631	bzip2d	1000	58	1.000000	0.042000	0.043000	66670623	17925749	177	2255706	322925
1357753335177954049	bzip2d	1000	53	1.000000	0.043000	0.044000	7901747	2433283	116	267291	64798
1357753335686552299	bzip2d	1000	53	1.000000	0.042000	0.043000	10095020	3209187	147	350482	84761
1357753336193403847	bzip2d	1000	52	1.000000	0.042000	0.043000	9677633	3060061	139	334210	81257
1357753336700224186	bzip2d	1000	51	1.000000	0.043000	0.044000	7442450	2446658	110	268642	65733
1357753338822326975	bzip2d	1000	50	1.000000	0.041000	0.042000	10347858	3169090	147	345892	83580
1357753339329551604	bzip2d	1000	50	1.000000	0.041000	0.042000	9977255	3108774	143	339456	81833
1357753339836270861	bzip2d	1000	51	1.000000	0.041000	0.042000	16831297	4662799	144	581348	105224
1357753340342578202	bzip2d	1000	49	1.000000	0.041000	0.042000	9050349	2798105	133	305292	73957
1357753340848741751	bzip2d	1000	48	1.000000	0.040000	0.041000	9308827	3041225	140	333536	80193
1357753341354949093	bzip2d	1000	48	1.000000	0.040000	0.041000	8963226	2926660	133	321598	77967
1357753350491218489	bzip2d	1000	47	1.000000	0.044000	0.045000	232324540	74504999	2317	8426821	1778361
1357753350998741534	bzip2d	1000	49	1.000000	0.040000	0.041000	9887439	3085589	142	336985	81326
1357753351506324079	bzip2e	1000	50	1.000000	0.041000	0.042000	10695889	2937432	133	322366	77963
1357753352013761958	bzip2e	1000	50	1.000000	0.041000	0.042000	9582109	2983434	138	326507	79369
1357753352520911088	bzip2e	1000	51	1.000000	0.040000	0.041000	9187824	2911818	133	318440	76957
1357753353027967301	bzip2e	1000	52	1.000000	0.042000	0.043000	7409605	2320103	109	255052	61929
1357753353534998223	bzip2e	1000	53	1.000000	0.043000	0.044000	9334278	2949541	135	322744	78937
1357753354042559185	bzip2e	1000	52	1.000000	0.041000	0.042000	9269288	2941892	136	321657	78184
1357753354550227647	bzip2e	1000	53	1.000000	0.042000	0.043000	8495442	2634398	123	288903	69492
1357753355057470735	bzip2e	1000	53	1.000000	0.043000	0.044000	9253954	3019121	137	329966	80404
1357753355564814280	bzip2e	1000	52	1.000000	0.041000	0.042000	14152969	4542557	207	497362	121078
1357753356072272743	bzip2e	1000	53	1.000000	0.042000	0.043000	8900048	2873287	131	315406	76771
1357753356579627705	bzip2e	1000	53	1.000000	0.041000	0.042000	9315248	2930599	134	321596	78498
1357753357087316833	bzip2e	1000	53	1.000000	0.043000	0.044000	7043009	2186554	102	240282	58964
1357753357594431921	bzip2e	1000	53	1.000000	0.043000	0.044000	8605826	2783938	128	304596	75073
1357753358102153841	bzip2e	1000	53	1.000000	0.041000	0.042000	8487559	2687413	123	293778	72123
1357753358609410762	bzip2e	1000	54	1.000000	0.042000	0.043000	7114529	2222945	104	243921	59770
1357753359116645267	bzip2e	1000	54	1.000000	0.043000	0.044000	8587016	2694769	123	295228	71679
1357753359623824230	bzip2e	1000	54	1.000000	0.041000	0.042000	8470928	2700463	124	296127	72277
1357753360131555858	bzip2e	1000	54	1.000000	0.042000	0.043000	9238261	2901380	136	317890	76942
1357753360654562893	bzip2e	1000	53	1.000000	0.043000	0.044000	8667603	2730194	124	299098	72764
1357753361161743231	bzip2e	1000	53	1.000000	0.042000	0.043000	8580673	2735999	126	300672	73009
1357753361668861194	bzip2e	1000	53	1.000000	0.042000	0.043000	8769924	2769076	126	304003	74428
1357753362176422614	bzip2e	1000	52	1.000000	0.043000	0.044000	6969747	2219871	103	244258	59819
1357753362683516870	bzip2e	1000	52	1.000000	0.041000	0.042000	8633755	2744695	127	302002	73593
1357753363190821291	bzip2e	1000	52	1.000000	0.041000	0.042000	8362622	2694404	124	295445	71791
1357753363697958795	bzip2e	1000	52	1.000000	0.040000	0.041000	7176792	2244313	103	248152	60857
1357753364205078842	bzip2e	1000	52	1.000000	0.041000	0.042000	8724042	2750209	125	301613	73193
1357753364711630307	consumer_jpeg_c	1000	52	1.000000	0.042000	0.043000	10098259	2889096	130	316034	77207
1357753365217881732	consumer_jpeg_c	1000	51	1.000000	0.040000	0.041000	8994704	2974552	135	325949	78990
1357753365724606738	consumer_jpeg_c	1000	50	1.000000	0.040000	0.041000	66729353	21796609	993	2383705	575953
1357753368475365915	consumer_jpeg_c	1000	49	1.000000	0.042000	0.043000	21854041	6637054	360	719926	171673
1357753368981740881	consumer_jpeg_c	1000	50	1.000000	0.040000	0.041000	23305684	7103970	391	769910	183956
1357753369488088805	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	20845832	6361842	346	691146	165257
1357753369994394063	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	22053402	6701255	372	726160	172502
1357753370500790654	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	22793814	7015573	377	760415	182172
1357753371007012245	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	23304077	7188441	390	778520	186726
1357753371513336419	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	22778493	7051569	383	767132	183696
1357753372019775052	consumer_jpeg_c	1000	52	1.000000	0.041000	0.042000	23147746	7105706	391	771968	184104
1357753372526143934	consumer_jpeg_c	1000	52	1.000000	0.043000	0.044000	22523466	6952307	368	754298	180286
1357753373032468025	consumer_jpeg_c	1000	53	1.000000	0.043000	0.044000	23273194	7214304	380	783954	187888
1357753373538786325	consumer_jpeg_c	1000	53	1.000000	0.042000	0.043000	21948529	6753122	370	734277	174914
