#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357753386455307650	13756882	4258514	217	463598	112469
1357753386955805927	12671221	4019456	203	440924	106264
1357753387456272163	13391295	4183707	214	457630	111237
1357753387956745023	13764670	4216408	214	461934	112230
1357753388457218926	13745466	4209785	206	461562	111173
1357753388957691870	13120362	4052042	209	443413	106483
1357753389458158272	11951350	3712050	185	405963	97627
1357753389958645216	11162357	3318586	169	363754	87449
1357753390459128285	14563526	4428388	227	483009	115482
1357753390959599104	19993460	6084386	334	661019	158145
1357753391460128214	17577607	5211074	274	568034	136101
1357753391960598117	14701087	4399570	226	479775	115197
1357753392461091061	14234321	4328015	220	471920	113764
1357753392961593463	13326205	4105133	211	449063	108274
1357753393462072115	12892968	3796328	194	415398	100153
1357753393962543017	13552968	4177357	206	456853	110415
1357753394463017128	12693712	4046856	202	442865	106509
1357753394963470239	10980956	3437955	168	377622	90820
1357753395463966808	14131515	4364972	214	477346	115195
1357753395964455793	14136306	4340505	219	474266	115171
1357753396464901487	12465614	3892035	192	425812	103167
1357753396965408973	12120972	3867312	190	423816	102325
1357753397465863292	12536853	3897854	197	427316	103535
1357753397966336027	10568761	3297436	161	361953	87499
1357753398466800221	13777734	4236574	197	463264	112128
1357753398967365623	14269583	4382453	225	477911	115095
1357753399467969692	11018069	3372195	166	369774	88260
1357753399968534011	12447472	3751501	187	409944	98609
1357753400469081454	13588504	4096383	205	447119	107294
1357753400969634981	12060142	3744254	181	409061	98687
1357753401470253175	11838141	3684285	181	403236	97137
1357753401970805035	19542149	5842942	319	636413	152084
1357753402471370145	14260100	4434116	235	483759	114914
1357753402971917881	10522454	3238433	165	355996	85108
1357753403472474700	17423861	5293049	284	576045	138132
1357753403973041727	26470349	7903849	455	856058	204704
1357753404473601087	13602242	4033461	213	440701	105873
1357753404974157697	16397554	5027059	264	548656	131387
1357753405474716016	15713599	4855463	249	530213	128020
1357753405975334209	23086419	6917769	392	750443	179376
1357753406475877653	29244762	8842772	514	956169	228606
1357753406976435722	21080352	6512277	354	708427	170117
1357753407476999832	12579825	4018377	198	439812	107291
1357753407977558567	21858627	6670717	379	724996	174553
1357753408478122594	23702235	7161842	396	778550	188141
1357753408978681371	21672126	6462186	353	700960	166788
1357753409479225440	16028619	4803578	261	523863	124400
1357753409979742759	18145423	5469912	290	594979	142777
1357753410480259495	13159330	4084655	200	446646	106583
1357753410980718605	12181060	3796933	180	414653	99355
1357753411481227007	12348666	3901219	191	426489	102369
1357753411981723660	11846200	3795459	184	414903	99592
1357753412482196937	10914446	3332625	160	365899	88109
1357753412982707714	11729863	3620453	179	396784	95604
1357753413483202200	12929907	3993357	192	437489	105540
1357753413983678727	12486391	3961923	194	434328	104640
1357753414484150088	10276360	3156112	157	346341	83589
1357753414984629615	11204712	3566542	170	390659	94874
1357753415485138642	12303348	3818933	186	417850	101348
1357753415985651836	12224606	3815163	186	418348	101460
1357753416486136196	15811160	4918354	263	535523	129331
1357753416986637724	34493793	10431800	616	1127287	271011
1357753417487116584	25781387	7657094	441	831646	199062
1357753417987651236	26700736	7982939	459	864390	208223
1357753418488150555	23601408	7146409	401	774276	184797
1357753418988669291	22001268	6487686	365	704519	167526
1357753419489152985	20508615	6108103	333	664015	158591
1357753419989628679	24284736	7259375	419	786132	187649
1357753420490156164	17712137	5344655	287	581239	138616
1357753420990644858	26551733	7957095	456	861871	205936
1357753421491156969	34149384	10101990	602	1089503	259504
1357753421991631787	26883744	8058753	468	872414	208292
1357753422492105648	19709028	5833347	320	633820	150417
1357753422992611717	17705024	5392153	281	586595	140574
1357753423493081911	21530713	6503235	350	706921	169252
1357753423993584271	17311055	5193830	283	566156	135712
1357753424494044632	19194165	5886880	313	641472	153798
1357753424994512701	16659214	5146239	266	561261	134496
1357753425495064645	17899966	5507511	290	600670	144108
1357753425995548839	16234288	4965155	260	541705	130441
1357753426496022449	16422941	5107913	268	557075	133232
1357753426996503310	15165752	4608408	237	503314	121155
1357753427496999004	18630615	5586006	308	608379	145646
1357753427997465365	15330270	4715447	239	515231	124533
1357753428497961183	25186949	7505392	411	813055	195532
1357753428998464794	21846588	6429861	366	697313	165195
1357753429498949780	20845832	6232469	345	677247	161215
1357753429999440640	15355608	4644724	239	506314	121372
1357753430499977626	28773853	8595692	491	929250	219707
1357753431000439820	14675289	4407726	231	480906	114661
1357753431500893930	14287592	4292648	223	469241	111838
1357753432001343916	12884914	3786397	202	414804	99170
1357753432501842318	14040192	4260104	218	465620	111670
1357753433002317471	14981889	4481452	229	489707	117801
1357753433502793539	13903961	4235807	217	464268	111650
1357753434003352816	12629142	3890035	193	425593	102127
1357753434503884677	15928154	4907109	252	534125	128058
1357753435004418871	21974141	6638588	370	722121	172341
1357753435504988689	15390168	4700452	236	512986	124079
1357753436005529758	15890474	4929427	257	538276	130581
1357753436506077452	20552005	6179453	340	672128	162122
1357753437006633437	13374984	4124142	219	451811	108712
1357753437507184839	12838948	4047710	198	443407	107465
1357753438007745241	15263504	4721458	241	515997	124081
1357753438508213769	14975382	4575009	249	499775	119244
1357753439008693546	16299475	4985901	263	542586	129971
1357753439509159448	16042638	4802615	251	522761	125273
1357753440009632809	19337852	5824752	320	632786	150765
1357753440510160461	15384925	4713131	244	514142	122832
1357753441010651488	18205643	5395159	291	586841	140771
1357753441511227848	16513098	4924843	259	536488	128802
1357753442011748459	24706613	7356262	424	796909	189392
1357753442512259861	25317097	7611346	434	825589	195523
1357753443012740138	16930290	5173698	276	565031	135384
1357753443513234166	18850738	5655944	315	615808	147303
1357753444013742318	22802953	6932908	385	753692	180556
1357753444514244095	25293350	7596249	425	823735	197168
1357753445014727497	17816838	5373629	284	585741	140925
1357753445515234358	15815721	4888918	253	533348	128813
1357753446015697843	16377653	5048346	259	551640	132844
1357753446516156496	15253539	4672570	247	510415	121792
1357753447016615898	11419362	3625237	173	398294	96134
1357753447517089300	12543781	3965359	195	434834	105216
1357753448017564328	15511204	4865538	254	530472	128763
1357753448518044522	16241354	4963970	274	540669	130473
1357753449018502257	16616228	4981161	265	543521	129939
1357753449518972868	29198475	8581738	497	927746	221014
1357753450019463812	32469961	9665908	565	1044498	248139
1357753450519967131	34799847	10419002	620	1123859	266885
1357753451020431575	33366756	9901538	584	1067999	254932
1357753451520932769	32728212	9648534	575	1041302	246798
1357753452021439421	35791679	10628632	610	1146346	272060
1357753452521923198	30453360	9022902	525	975198	231560
1357753453022458558	25955326	7764252	450	840437	200610
1357753453522947419	17925898	5480967	297	596935	143713
1357753454023456446	19620648	6041849	339	656408	156973
1357753454524011890	14745093	4503606	229	492243	117923
1357753455024491251	20720047	6335599	353	689767	165780
1357753455525037944	17568727	5421795	288	590951	142383
1357753456025513097	21175127	6474266	353	704250	169521
1357753456526003332	29996330	9092041	527	983145	235895
1357753457026484776	20926329	6324968	349	687457	165827
1357753457526985762	30658737	9312761	527	1007786	241384
1357753458027483914	26110037	7795984	449	845330	201928
1357753458527973983	28306325	8443528	469	915386	218897
1357753459028459677	27824571	8246562	454	890988	211753
1357753459528957704	35404036	10438727	606	1124808	265965
1357753460029425856	37454271	11094596	634	1194661	283031
1357753460529912050	19017358	5715633	309	621395	147808
1357753461030401494	20641715	6150298	336	668620	160000
1357753461530918896	26435762	7821302	441	846387	200666
1357753462031400840	21585158	6426275	359	697683	166177
1357753462531871742	15545472	4757747	248	518956	123883
1357753463032349311	13896935	4156785	220	453939	109018
1357753463532857964	14519079	4329424	220	472599	113838
1357753464033350574	13118383	4043731	202	442223	106630
1357753464533821018	11743055	3722243	187	407206	98414
1357753465034296920	12202973	3844071	193	421089	101907
1357753465534849239	13975117	4300161	212	470385	113805
1357753466035352766	11402639	3484543	180	380954	91962
1357753466535865085	12039992	3834428	189	419618	101206
1357753467036340529	11355779	3632249	177	397626	96870
1357753467536838015	11067300	3457475	175	379603	91835
1357753468037309167	11553886	3648507	177	399841	96847
1357753468537773069	12793621	3996806	190	437556	106486
1357753469038326721	11697348	3667439	179	400922	96455
1357753469538864623	11985130	3741416	188	409150	98163
1357753470039413192	13566370	4187271	217	457295	110089
1357753470540042011	15560266	4720647	240	513974	123007
1357753471040581663	14863347	4444339	235	485340	115411
1357753471541169648	13713988	4168589	212	455538	109340
1357753472041797091	11699291	3675955	186	402266	96761
1357753472542370285	10942465	3382437	173	371442	88899
1357753473042921187	11593363	3618333	179	395726	95636
1357753473543481589	11745617	3701971	179	404753	98074
1357753474044088074	11450695	3613630	178	394857	96001
1357753474544634185	11690843	3650812	179	399391	96506
1357753475045215545	11208478	3570739	174	391928	94833
1357753475545759739	12163348	3802742	188	416436	100559
1357753476046315307	14761960	4512309	245	492243	119033
1357753476546866501	29427299	8875352	509	960481	230798
1357753477047422695	16029672	4929341	263	538096	129676
1357753477547974513	13526437	4070567	210	446006	107628
1357753478048530165	12976878	3972737	195	435069	105415
1357753478549096442	12761963	3960119	194	433462	104675
1357753479049696219	13440186	4018193	202	438944	105348
1357753479550355663	12453861	3850770	193	420638	100858
1357753480050919856	12411025	3823337	190	418293	100913
1357753480551460133	14813993	4545532	236	495661	118527
1357753481051928786	16048213	4870304	263	530467	126655
1357753481552408438	17660795	5310532	288	578609	138355
1357753482052882132	15630817	4803136	252	524008	125372
1357753482553356034	15536161	4722562	260	515310	122257
1357753483053825520	15072049	4546280	242	496585	119412
1357753483554297089	12143460	3815133	193	417427	100249
1357753484054796741	11584258	3651653	181	399805	96022
1357753484555263310	11582201	3644849	185	399116	95579
1357753485055723671	11741367	3700047	184	404985	97445
1357753485556212073	10456365	3236861	161	355540	86436
1357753486056737850	11712054	3716102	183	407263	98300
1357753486557204794	20575590	6311702	352	684500	163604
1357753487057675321	13822644	4218009	223	462363	111391
1357753487558161807	12396919	3904058	196	427402	103741
1357753488058666626	13884759	4300627	222	468774	113668
1357753488559091195	13733135	4270680	209	467464	113706
1357753489059587514	15367926	4580643	241	499148	119602
1357753489560129999	12040657	3740224	184	409848	98672
1357753490060584610	12005943	3670910	177	401363	96492
1357753490561049804	24424005	7176575	395	777169	184693
1357753491061541623	17999219	5343260	284	581472	138892
1357753491562009942	19328395	5390907	276	587640	140718
1357753492062496927	17622928	5232837	278	570197	135977
1357753492562959163	18358624	5550880	296	604576	145959
1357753493063447774	18840087	5654805	296	615687	148904
1357753493563920676	17045470	5113074	254	558124	134708
1357753494064389953	24592912	7453039	409	806239	192703
1357753494564918605	40230909	12188801	715	1312171	313373
1357753495065390424	26431372	7946754	421	860849	206147
1357753495565868993	29304053	8760408	499	947801	227509
1357753496066350146	41769453	12702469	734	1370036	329164
1357753496566836340	39012053	11853165	698	1278426	307565
1357753497067318992	24336906	7459251	427	809679	195424
1357753497567782936	20337111	6247439	344	679901	164007
1357753498068239922	33775100	10276547	589	1110502	266206
1357753498568693866	31149980	9439304	530	1020407	244370
1357753499069167143	22426356	6607284	353	716500	171109
1357753499569645837	21756790	6389958	339	693597	166574
1357753500070178989	19482540	5681815	305	617918	147661
1357753500570672266	21367594	6315864	339	686735	164614
1357753501071175752	22415470	6632830	357	719480	173453
1357753501571666862	20230803	6083061	331	661548	158168
1357753502072133681	18728208	5553995	297	604556	144542
1357753502572612750	21804441	6550861	350	711523	170723
1357753503073085319	24564815	7408135	414	804432	193325
1357753503573574221	24621495	7276503	403	790743	190399
1357753504074127457	22292550	6715377	360	729585	176535
1357753504574678150	22188865	6666673	359	724844	175634
1357753505075275344	22430639	6732524	368	731250	175629
1357753505575823204	23052657	6937894	368	753998	182000
1357753506076382065	22668718	6874037	372	747853	179521
1357753506576963133	17218069	5209306	275	567232	135595
1357753507077548660	17816927	5503574	285	600123	144696
1357753507578102312	17942529	5546072	289	605053	146383
1357753508078645381	20021306	6021544	316	655772	158740
1357753508579237616	20764008	6158565	326	671353	161783
1357753509079735769	22673552	6658738	367	723942	172026
1357753509580247004	24610524	7270447	410	788933	187560
1357753510080714156	21380304	6253842	338	678885	161452
1357753510581173934	23057416	6772899	369	734705	175633
1357753511081669169	22152600	6546041	353	710336	170396
1357753511582136572	17845043	5245842	274	570934	136208
1357753512082613932	18045067	5460368	282	593685	142288
1357753512583091626	17803597	5340608	281	581586	140019
1357753513083560528	21659731	6466099	355	702778	168496
1357753513584044347	20369583	6120116	321	665600	160119
1357753514084504958	18045153	5480693	285	597289	143378
1357753514584998652	16369490	4970551	258	542237	130223
1357753515085461054	16969780	5142987	274	560453	135076
1357753515585919165	19668347	5954399	315	649866	156855
1357753516086401901	20673680	6135655	331	667475	161139
1357753516586887970	16023643	4843605	254	529488	126996
1357753517087371830	17544305	5329895	279	580893	141282
1357753517587836941	17503527	5380922	281	586524	142169
1357753518088299468	17592039	5353068	282	583043	140212
1357753518588761787	17307321	5272059	272	575492	138670
1357753519089219773	17147989	5148826	270	559995	134252
1357753519589683258	15362567	4516533	248	492801	117815
1357753520090198327	17471937	5179629	278	564249	135769
1357753520590657605	18142907	5431865	284	591604	141968
1357753521091153465	25232258	7520407	422	815841	194864
1357753521591643617	25515604	7665690	424	831040	199497
1357753522092103770	24435653	7344146	407	796711	191105
1357753522592572047	21263149	6336112	338	688042	164716
1357753523093068283	21401656	6328761	341	687302	165499
1357753523593543268	21343066	6370954	342	692901	166886
1357753524093995171	21487330	6430718	354	697538	168507
1357753524594478990	20250916	6033066	318	656180	157410
1357753525095036975	21033425	6323135	329	687382	165596
1357753525595501377	22524521	6781308	368	736373	178096
1357753526096003279	20655196	6180640	342	672134	160943
1357753526596470265	21016978	6307613	343	686624	165065
1357753527096977334	20049166	5964698	321	649008	157085
1357753527597443278	20042528	6046508	315	657797	159467
1357753528097904889	18356803	5553912	290	604970	147021
