#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357753228251808660	1000 61 1.000000 0.045000 0.047000 2000 51 1.200000 2.243000 2.817000 600 55 1.000000 0.114000 0.114000 1.200000 0.072000 0.087000
1357753228757996710	1000 62 1.000000 0.040000 0.041000 2000 52 1.200000 1.890000 2.368000 600 55 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357753229264005552	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.869000 2.341000 600 55 1.000000 0.117000 0.117000 1.200000 0.044000 0.053000
1357753229769967353	1000 62 1.000000 0.041000 0.042000 2000 53 1.200000 1.905000 2.386000 600 55 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357753230275888070	1000 63 1.000000 0.041000 0.042000 2000 53 1.200000 1.896000 2.375000 600 55 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357753230781816579	1000 63 1.000000 0.042000 0.043000 2000 53 1.200000 1.880000 2.355000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357753231287665755	1000 62 1.000000 0.042000 0.043000 2000 53 1.200000 1.912000 2.395000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357753231793843971	1000 62 1.000000 0.042000 0.043000 2000 53 1.200000 1.850000 2.318000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357753232299893272	1000 63 1.000000 0.042000 0.043000 2000 53 1.200000 1.824000 2.285000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357753232805842572	1000 63 1.000000 0.042000 0.043000 2000 53 1.200000 1.829000 2.291000 600 55 1.000000 0.119000 0.119000 1.200000 0.040000 0.048000
1357753233311783956	1000 64 1.000000 0.041000 0.042000 2000 53 1.200000 1.818000 2.277000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357753233817686423	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 1.898000 2.378000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357753234323557391	1000 62 1.000000 0.042000 0.043000 2000 53 1.200000 1.913000 2.396000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357753234829490525	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 1.834000 2.298000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357753235335325118	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 1.859000 2.329000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357753235841183293	1000 63 1.000000 0.041000 0.042000 2000 53 1.200000 1.883000 2.359000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357753236347119511	1000 63 1.000000 0.042000 0.043000 2000 53 1.200000 1.876000 2.350000 600 56 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357753236853045520	1000 62 1.000000 0.043000 0.044000 2000 53 1.200000 1.935000 2.424000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357753237358931279	1000 62 1.000000 0.041000 0.042000 2000 53 1.200000 1.894000 2.373000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357753237864911579	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 1.876000 2.350000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357753238370769463	1000 63 1.000000 0.041000 0.042000 2000 53 1.200000 1.869000 2.341000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357753238876648056	1000 64 1.000000 0.041000 0.042000 2000 53 1.200000 1.859000 2.329000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357753239382503774	1000 62 1.000000 0.042000 0.043000 2000 53 1.200000 1.844000 2.310000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357753239888375533	1000 62 1.000000 0.041000 0.042000 2000 52 1.200000 1.902000 2.383000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357753240394300417	1000 62 1.000000 0.041000 0.042000 2000 53 1.200000 1.883000 2.359000 600 55 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357753240900197301	1000 62 1.000000 0.041000 0.042000 2000 53 1.200000 1.833000 2.296000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357753241406207809	1000 63 1.000000 0.041000 0.042000 2000 53 1.200000 1.858000 2.328000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357753241912119277	1000 63 1.000000 0.041000 0.042000 2000 52 1.200000 1.836000 2.300000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
