Start:	1357051170895808464
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500350820	1069992	r0FF
     0.500350820	31461	r004
     0.500350820	40421	r014
     0.500350820	2129	r016
     0.500350820	425	r019
     1.001093680	179531	r0FF
     1.001093680	19498	r004
     1.001093680	24673	r014
     1.001093680	1390	r016
     1.001093680	378	r019
     1.501760831	149641	r0FF
     1.501760831	17921	r004
     1.501760831	23233	r014
     1.501760831	1375	r016
     1.501760831	372	r019
     2.002382566	164107	r0FF
     2.002382566	18855	r004
     2.002382566	26570	r014
     2.002382566	1306	r016
     2.002382566	376	r019
     2.503004218	148744	r0FF
     2.503004218	17978	r004
     2.503004218	25664	r014
     2.503004218	1410	r016
     2.503004218	376	r019
     3.003619453	320531	r0FF
     3.003619453	40841	r004
     3.003619453	54514	r014
     3.003619453	4242	r016
     3.003619453	1267	r019
     3.504261188	164219	r0FF
     3.504261188	19944	r004
     3.504261188	25429	r014
     3.504261188	1498	r016
     3.504261188	524	r019
     4.004875757	199012	r0FF
     4.004875757	22749	r004
     4.004875757	31603	r014
     4.004875757	1655	r016
     4.004875757	467	r019
     4.505488242	155042	r0FF
     4.505488242	17823	r004
     4.505488242	22679	r014
     4.505488242	1325	r016
     4.505488242	372	r019
     5.006125019	142343	r0FF
     5.006125019	18870	r004
     5.006125019	24666	r014
     5.006125019	1437	r016
     5.006125019	416	r019
     5.506840795	137002	r0FF
     5.506840795	16924	r004
     5.506840795	23053	r014
     5.506840795	1352	r016
     5.506840795	411	r019
     6.007457989	161230	r0FF
     6.007457989	19754	r004
     6.007457989	26010	r014
     6.007457989	1369	r016
     6.007457989	381	r019
     6.508178474	148380	r0FF
     6.508178474	17872	r004
     6.508178474	22356	r014
     6.508178474	1332	r016
     6.508178474	376	r019
     7.008839209	361850	r0FF
     7.008839209	46966	r004
     7.008839209	67484	r014
     7.008839209	4561	r016
     7.008839209	1282	r019
     7.509543943	162888	r0FF
     7.509543943	18685	r004
     7.509543943	22713	r014
     7.509543943	1347	r016
     7.509543943	404	r019
     8.010201303	148665	r0FF
     8.010201303	17926	r004
     8.010201303	25166	r014
     8.010201303	1462	r016
     8.010201303	400	r019
     8.510847288	167423	r0FF
     8.510847288	18514	r004
     8.510847288	21438	r014
     8.510847288	1270	r016
     8.510847288	400	r019
     9.011500565	149119	r0FF
     9.011500565	17153	r004
     9.011500565	23163	r014
     9.011500565	1440	r016
     9.011500565	424	r019
     9.512126092	162934	r0FF
     9.512126092	20010	r004
     9.512126092	26464	r014
     9.512126092	1266	r016
     9.512126092	376	r019
    10.012781410	146870	r0FF
    10.012781410	16801	r004
    10.012781410	21948	r014
    10.012781410	1396	r016
    10.012781410	424	r019
    10.513427770	163501	r0FF
    10.513427770	19533	r004
    10.513427770	24978	r014
    10.513427770	1259	r016
    10.513427770	408	r019
    11.014045631	345421	r0FF
    11.014045631	45077	r004
    11.014045631	58129	r014
    11.014045631	4204	r016
    11.014045631	1254	r019
    11.514826157	147619	r0FF
    11.514826157	17828	r004
    11.514826157	23624	r014
    11.514826157	1443	r016
    11.514826157	376	r019
    12.015472142	159780	r0FF
    12.015472142	18320	r004
    12.015472142	23866	r014
    12.015472142	1267	r016
    12.015472142	424	r019
    12.516127919	155153	r0FF
    12.516127919	17187	r004
    12.516127919	22806	r014
    12.516127919	1420	r016
    12.516127919	428	r019
    13.016774654	160453	r0FF
    13.016774654	19451	r004
    13.016774654	23827	r014
    13.016774654	1246	r016
    13.016774654	412	r019
    13.517408222	149819	r0FF
    13.517408222	18318	r004
    13.517408222	23499	r014
    13.517408222	1364	r016
    13.517408222	396	r019
    14.018064249	159723	r0FF
    14.018064249	18500	r004
    14.018064249	24214	r014
    14.018064249	1332	r016
    14.018064249	452	r019
    14.518778234	151957	r0FF
    14.518778234	17223	r004
    14.518778234	23151	r014
    14.518778234	1306	r016
    14.518778234	463	r019
    15.019482010	366374	r0FF
    15.019482010	49613	r004
    15.019482010	68237	r014
    15.019482010	4529	r016
    15.019482010	1247	r019
    15.520105079	161101	r0FF
    15.520105079	18658	r004
    15.520105079	22594	r014
    15.520105079	1349	r016
    15.520105079	392	r019
    16.020740980	148903	r0FF
    16.020740980	17933	r004
    16.020740980	22556	r014
    16.020740980	1343	r016
    16.020740980	376	r019
    16.521457382	166397	r0FF
    16.521457382	18838	r004
    16.521457382	25158	r014
    16.521457382	1288	r016
    16.521457382	380	r019
    17.022095242	147795	r0FF
    17.022095242	17927	r004
    17.022095242	25362	r014
    17.022095242	1333	r016
    17.022095242	372	r019
    17.522723185	160311	r0FF
    17.522723185	18875	r004
    17.522723185	22615	r014
    17.522723185	1230	r016
    17.522723185	380	r019
    18.023358754	147482	r0FF
    18.023358754	17912	r004
    18.023358754	25701	r014
    18.023358754	1329	r016
    18.023358754	376	r019
    18.523988489	162229	r0FF
    18.523988489	18989	r004
    18.523988489	22640	r014
    18.523988489	1246	r016
    18.523988489	380	r019
    19.024719890	371809	r0FF
    19.024719890	43875	r004
    19.024719890	58371	r014
    19.024719890	4427	r016
    19.024719890	1655	r019
    19.525384209	175305	r0FF
    19.525384209	17807	r004
    19.525384209	26118	r014
    19.525384209	1537	r016
    19.525384209	480	r019
    20.026155485	162718	r0FF
    20.026155485	18716	r004
    20.026155485	20560	r014
    20.026155485	1188	r016
    20.026155485	440	r019
    20.526907303	154208	r0FF
    20.526907303	17852	r004
    20.526907303	23061	r014
    20.526907303	1441	r016
    20.526907303	468	r019
    21.027648079	160645	r0FF
    21.027648079	18737	r004
    21.027648079	24502	r014
    21.027648079	1364	r016
    21.027648079	464	r019
    21.528540855	147574	r0FF
    21.528540855	17886	r004
    21.528540855	21810	r014
    21.528540855	1399	r016
    21.528540855	480	r019
    22.029311881	169253	r0FF
    22.029311881	24306	r004
    22.029311881	32076	r014
    22.029311881	1699	r016
    22.029311881	595	r019
    22.530044825	178430	r0FF
    22.530044825	17005	r004
    22.530044825	21918	r014
    22.530044825	1258	r016
    22.530044825	440	r019
    23.030776601	339701	r0FF
    23.030776601	43102	r004
    23.030776601	57860	r014
    23.030776601	4316	r016
    23.030776601	1338	r019
    23.531520419	149435	r0FF
    23.531520419	17127	r004
    23.531520419	23188	r014
    23.531520419	1511	r016
    23.531520419	440	r019
    24.032255154	161257	r0FF
    24.032255154	19558	r004
    24.032255154	24625	r014
    24.032255154	1250	r016
    24.032255154	448	r019
    24.533029013	458902	r0FF
    24.533029013	18202	r004
    24.533029013	26351	r014
    24.533029013	1476	r016
    24.533029013	428	r019
    25.033830790	255335	r0FF
    25.033830790	19152	r004
    25.033830790	22359	r014
    25.033830790	1288	r016
    25.033830790	396	r019
    25.534685732	246252	r0FF
    25.534685732	17504	r004
    25.534685732	24821	r014
    25.534685732	1396	r016
    25.534685732	380	r019
    26.035549342	256570	r0FF
    26.035549342	19137	r004
    26.035549342	22517	r014
    26.035549342	1275	r016
    26.035549342	432	r019
    26.538127862	247114	r0FF
    26.538127862	17471	r004
    26.538127862	25979	r014
    26.538127862	1391	r016
    26.538127862	392	r019
    27.038961055	462152	r0FF
    27.038961055	47048	r004
    27.038961055	61421	r014
    27.038961055	4461	r016
    27.038961055	1282	r019
    27.539844706	260291	r0FF
    27.539844706	19107	r004
    27.539844706	24879	r014
    27.539844706	1348	r016
    27.539844706	428	r019
    28.040674107	250873	r0FF
    28.040674107	17465	r004
    28.040674107	22064	r014
    28.040674107	1367	r016
    28.040674107	472	r019
    28.541499008	262845	r0FF
    28.541499008	19083	r004
    28.541499008	24545	r014
    28.541499008	1325	r016
    28.541499008	436	r019
    29.042298201	247714	r0FF
    29.042298201	17558	r004
    29.042298201	22969	r014
    29.042298201	1376	r016
    29.042298201	392	r019
    29.543145852	257437	r0FF
    29.543145852	19082	r004
    29.543145852	24380	r014
    29.543145852	1283	r016
    29.543145852	376	r019
    30.043857295	242449	r0FF
    30.043857295	17548	r004
    30.043857295	22858	r014
    30.043857295	1322	r016
    30.043857295	384	r019
    30.544710738	259469	r0FF
    30.544710738	19297	r004
    30.544710738	25793	r014
    30.544710738	1263	r016
    30.544710738	377	r019
    31.045479514	435020	r0FF
    31.045479514	43093	r004
    31.045479514	57713	r014
    31.045479514	4104	r016
    31.045479514	1206	r019
    31.546374040	247387	r0FF
    31.546374040	17857	r004
    31.546374040	23421	r014
    31.546374040	1533	r016
    31.546374040	400	r019
    32.047203774	255219	r0FF
    32.047203774	18783	r004
    32.047203774	23522	r014
    32.047203774	1302	r016
    32.047203774	408	r019
    32.547982800	250507	r0FF
    32.547982800	17909	r004
    32.547982800	25889	r014
    32.547982800	1454	r016
    32.547982800	376	r019
    33.048747535	257234	r0FF
    33.048747535	18688	r004
    33.048747535	21876	r014
    33.048747535	1254	r016
    33.048747535	376	r019
    33.549577978	241451	r0FF
    33.549577978	17886	r004
    33.549577978	24784	r014
    33.549577978	1422	r016
    33.549577978	380	r019
    34.050345754	239194	r0FF
    34.050345754	18818	r004
    34.050345754	22244	r014
    34.050345754	1427	r016
    34.050345754	431	r019
    34.551216072	257508	r0FF
    34.551216072	21639	r004
    34.551216072	27737	r014
    34.551216072	1895	r016
    34.551216072	463	r019
    35.052018140	443944	r0FF
    35.052018140	43079	r004
    35.052018140	57233	r014
    35.052018140	4162	r016
    35.052018140	1290	r019
    35.552846332	244501	r0FF
    35.552846332	18400	r004
    35.552846332	26774	r014
    35.552846332	1535	r016
    35.552846332	416	r019
    36.053688442	256454	r0FF
    36.053688442	19141	r004
    36.053688442	22228	r014
    36.053688442	1329	r016
    36.053688442	379	r019
    36.554734509	275202	r0FF
    36.554734509	21599	r004
    36.554734509	28406	r014
    36.554734509	1512	r016
    36.554734509	407	r019
    37.055545493	241733	r0FF
    37.055545493	17798	r004
    37.055545493	22265	r014
    37.055545493	1409	r016
    37.055545493	404	r019
    37.556336395	257660	r0FF
    37.556336395	18918	r004
    37.556336395	24894	r014
    37.556336395	1270	r016
    37.556336395	392	r019
    38.057147296	239970	r0FF
    38.057147296	18000	r004
    38.057147296	25783	r014
    38.057147296	1427	r016
    38.057147296	380	r019
    38.557941364	259035	r0FF
    38.557941364	18837	r004
    38.557941364	22433	r014
    38.557941364	1245	r016
    38.557941364	412	r019
    39.058713015	437142	r0FF
    39.058713015	44142	r004
    39.058713015	59318	r014
    39.058713015	4333	r016
    39.058713015	1247	r019
    39.559600666	240346	r0FF
    39.559600666	17936	r004
    39.559600666	25129	r014
    39.559600666	1507	r016
    39.559600666	376	r019
    40.060380109	255590	r0FF
    40.060380109	18800	r004
    40.060380109	21720	r014
    40.060380109	1238	r016
    40.060380109	376	r019
    40.561186802	246804	r0FF
    40.561186802	16852	r004
    40.561186802	21645	r014
    40.561186802	1418	r016
    40.561186802	420	r019
    41.061998995	259894	r0FF
    41.061998995	19859	r004
    41.061998995	25305	r014
    41.061998995	1246	r016
    41.061998995	392	r019
    41.562951895	238038	r0FF
    41.562951895	17861	r004
    41.562951895	24730	r014
    41.562951895	1444	r016
    41.562951895	416	r019
    42.063770505	259517	r0FF
    42.063770505	19235	r004
    42.063770505	22642	r014
    42.063770505	1331	r016
    42.063770505	400	r019
    42.564720072	240788	r0FF
    42.564720072	17608	r004
    42.564720072	22427	r014
    42.564720072	1339	r016
    42.564720072	396	r019
    43.065566265	465341	r0FF
    43.065566265	47044	r004
    43.065566265	66969	r014
    43.065566265	4472	r016
    43.065566265	1326	r019
    43.566401124	257471	r0FF
    43.566401124	18734	r004
    43.566401124	22338	r014
    43.566401124	1337	r016
    43.566401124	428	r019
    44.067234234	242200	r0FF
    44.067234234	17886	r004
    44.067234234	22340	r014
    44.067234234	1485	r016
    44.067234234	508	r019
    44.567979468	272091	r0FF
    44.567979468	18854	r004
    44.567979468	24762	r014
    44.567979468	1272	r016
    44.567979468	388	r019
    45.068694537	237142	r0FF
    45.068694537	17851	r004
    45.068694537	24852	r014
    45.068694537	1384	r016
    45.068694537	368	r019
    45.569504438	256309	r0FF
    45.569504438	19835	r004
    45.569504438	22647	r014
    45.569504438	1245	r016
    45.569504438	387	r019
    46.070339047	263537	r0FF
    46.070339047	20703	r004
    46.070339047	28049	r014
    46.070339047	1453	r016
    46.070339047	379	r019
    46.572719401	238389	r0FF
    46.572719401	17873	r004
    46.572719401	22545	r014
    46.572719401	1371	r016
    46.572719401	376	r019
    47.073578094	456407	r0FF
    47.073578094	47126	r004
    47.073578094	63791	r014
    47.073578094	4419	r016
    47.073578094	1227	r019
    47.574396828	250650	r0FF
    47.574396828	18761	r004
    47.574396828	24587	r014
    47.574396828	1320	r016
    47.574396828	392	r019
    48.075221980	243785	r0FF
    48.075221980	17960	r004
    48.075221980	22202	r014
    48.075221980	1347	r016
    48.075221980	448	r019
    48.576042964	260494	r0FF
    48.576042964	19117	r004
    48.576042964	24578	r014
    48.576042964	1268	r016
    48.576042964	404	r019
    49.076911573	242791	r0FF
    49.076911573	17507	r004
    49.076911573	22119	r014
    49.076911573	1390	r016
    49.076911573	452	r019
    49.577755474	255198	r0FF
    49.577755474	19101	r004
    49.577755474	24485	r014
    49.577755474	1299	r016
    49.577755474	404	r019
    50.078552667	237525	r0FF
    50.078552667	17567	r004
    50.078552667	26083	r014
    50.078552667	1430	r016
    50.078552667	388	r019
    50.579377110	257144	r0FF
    50.579377110	18913	r004
    50.579377110	21915	r014
    50.579377110	1253	r016
    50.579377110	424	r019
    51.080218261	433012	r0FF
    51.080218261	43049	r004
    51.080218261	57893	r014
    51.080218261	4175	r016
    51.080218261	1218	r019
    51.581172620	244209	r0FF
    51.581172620	17868	r004
    51.581172620	22323	r014
    51.581172620	1447	r016
    51.581172620	448	r019
    52.082011730	255266	r0FF
    52.082011730	19091	r004
    52.082011730	24867	r014
    52.082011730	1291	r016
    52.082011730	415	r019
    52.582888047	272300	r0FF
    52.582888047	22580	r004
    52.582888047	29310	r014
    52.582888047	1596	r016
    52.582888047	431	r019
    53.083725990	265023	r0FF
    53.083725990	20610	r004
    53.083725990	26756	r014
    53.083725990	1379	r016
    53.083725990	442	r019
    53.584613099	239215	r0FF
    53.584613099	17837	r004
    53.584613099	25077	r014
    53.584613099	1388	r016
    53.584613099	404	r019
