#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357051232541198321	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	882781	20610	27648	1466	387
1357051233051147025	automotive_susan_c	1200	53	0.900000	0.338000	0.323000	821063	17904	22450	1424	528
1357051233561038770	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1029173	46987	62923	4505	1267
1357051234071146599	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	778856	18529	24715	1711	424
1357051234581553426	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	751328	17854	25717	1748	492
1357051235091191673	automotive_susan_c	1200	53	0.900000	0.338000	0.323000	716682	19941	23201	1306	391
1357051235601428709	automotive_susan_c	1200	53	0.900000	0.339000	0.324000	963712	21024	28269	1477	387
1357051236111958994	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	902981	17644	23310	1327	424
1357051236621887198	automotive_susan_c	1200	53	0.900000	0.339000	0.324000	788446	19964	26603	1257	383
1357051237132483733	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	722422	21021	28009	1491	482
1357051237642061521	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	921793	49566	66510	4624	1501
1357051238152462223	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	682290	19989	27460	1518	420
1357051238662448135	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	675245	22018	29064	1431	389
1357051239172287506	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	573628	25680	34468	1789	554
1357051239681984628	automotive_susan_c	1200	53	0.900000	0.336000	0.320000	648600	17802	22958	1307	444
1357051240191642874	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	606042	17412	25329	1407	440
1357051240701519036	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	612812	18815	22338	1277	448
1357051241211423740	automotive_susan_c	1200	53	0.900000	0.336000	0.321000	630261	17880	22299	1332	400
1357051241721372153	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	805901	43978	61352	4258	1091
1357051242231461981	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	709083	19108	23151	1361	412
1357051242741911975	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	817495	17671	26130	1502	456
1357051243252766259	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	760579	23533	35141	1928	485
1357051243762657254	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	787149	28510	31781	1381	397
1357051244272769124	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	909608	17578	26333	1397	384
1357051244782815661	automotive_susan_c	1200	53	0.900000	0.339000	0.324000	664874	19273	22873	1286	396
1357051245292412783	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	715890	17651	26024	1407	428
1357051245802231987	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	914107	45098	57995	4270	1155
1357051246312132233	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	781154	19136	24961	1346	392
1357051246822577976	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	691147	17551	24973	1470	392
1357051247332471055	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	691095	19969	22654	1338	419
1357051247842364884	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	670337	20908	27379	1483	403
1357051248352224047	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	744227	17561	25920	1419	388
1357051248862063001	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	913745	19992	23639	1236	391
1357051249372514120	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	938752	21829	28786	1556	398
1357051249882985864	automotive_susan_c	1200	54	0.900000	0.337000	0.322000	846938	46953	62845	4346	1067
1357051250393194442	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	857391	19048	25527	1440	404
1357051250904315725	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	969940	17496	22109	1396	412
1357051251414465553	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	962637	19262	24599	1314	408
1357051251924670172	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	964773	17368	22434	1331	384
1357051252434686293	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	949841	19067	24813	1304	395
1357051252945000995	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1001580	22710	29079	1476	379
1357051253455065115	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	933950	16786	25167	1382	368
1357051253964987028	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1124063	39154	49624	3769	950
1357051254475358397	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	953572	19845	25871	1347	383
1357051254985416642	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1005723	20960	27184	1472	379
1357051255495323012	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	942106	17475	24681	1433	388
1357051256005560549	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	988923	19129	22315	1235	379
1357051256515523086	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	968748	21893	28893	1499	383
1357051257025295082	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	967277	17541	25301	1429	408
1357051257535484951	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	953463	19175	22320	1263	408
1357051258045492697	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1149588	43011	57922	4187	1190
1357051258555785024	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	953165	17507	22157	1426	408
1357051259066024435	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	980045	18834	24922	1338	408
1357051259576010514	automotive_susan_c	1200	54	0.900000	0.342000	0.326000	966123	19251	21815	1310	407
1357051260085819010	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	985427	21692	28487	1542	403
1357051260596287796	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	934650	17634	25399	1432	384
1357051261108260118	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	991303	18752	21848	1208	380
1357051261619291818	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1117165	44216	60031	4370	1515
1357051262130058644	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	985004	20448	25437	1611	605
1357051262641290885	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	962074	17512	22813	1256	423
1357051263151471963	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	992233	21224	28131	1483	391
1357051263661729124	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	928343	17494	21847	1360	444
1357051264171659703	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	983386	19156	25206	1233	376
1357051264681463157	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	928782	17663	22445	1299	396
1357051265191925651	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	985156	19204	25099	1223	404
1357051265701989979	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1158146	43678	58827	4374	1529
1357051266211873350	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	977608	17568	25828	1539	448
1357051266722490677	automotive_susan_c	1200	54	0.900000	0.342000	0.326000	958244	19168	22610	1379	420
1357051267232555380	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	963088	17579	22768	1426	444
1357051267742477751	automotive_susan_c	1200	54	0.900000	0.342000	0.326000	956254	18841	24592	1355	520
1357051268252903828	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	964957	17924	26199	1526	468
1357051268763068739	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	956089	19238	22656	1308	400
1357051269273022360	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1069872	17564	25637	1579	408
1357051269783018938	automotive_susan_e	1200	54	0.900000	0.342000	0.326000	745300	47423	64480	4729	1258
1357051270293544765	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	505269	19111	22626	1284	392
1357051270803552552	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	495023	17577	25387	1470	392
1357051271313193007	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	495538	19187	22350	1262	380
1357051271823289419	automotive_susan_e	1200	55	0.900000	0.340000	0.325000	480543	17567	25493	1387	380
1357051272333567371	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	493886	19904	22979	1303	391
1357051272843381534	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	504061	21065	28545	1530	390
1357051273353234738	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	513557	21622	28649	1508	382
1357051273863130150	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	746100	49913	66742	4499	1177
1357051274373205604	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	494638	19239	26507	1339	415
1357051274883118433	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	514941	22046	29090	1522	419
1357051275392885220	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	476643	17559	26280	1383	392
1357051275902774591	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	492291	19273	22732	1234	392
1357051276412721170	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	477673	17647	25036	1412	444
1357051276922865748	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	494953	19282	22688	1206	408
1357051277432719036	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	501040	17609	25997	1415	428
1357051277942687823	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	733050	47841	62486	4546	1115
1357051278452590902	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	492051	19058	24921	1291	404
1357051278963065812	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	486544	17565	24944	1441	496
1357051279472854725	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	496547	19986	23197	1282	419
1357051279982667512	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	500391	21084	27190	1493	431
1357051280492746799	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	476847	17559	22079	1335	420
1357051281003264876	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	492822	19208	25695	1261	432
1357051281513333788	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	511227	17583	25434	1397	444
1357051282023162617	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	711333	47001	60994	4477	1222
1357051282533428528	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	488448	19178	25182	1328	380
1357051283043806355	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	479296	17587	24699	1372	388
1357051283553752309	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	484414	18775	22069	1217	396
1357051284063537138	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	473678	17908	24446	1408	400
1357051284573550009	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	485259	18794	22106	1238	416
1357051285084178835	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	474849	17923	25835	1387	376
1357051285594140622	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	526340	20050	23415	1284	427
1357051286103838994	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	706797	45784	64507	4533	1279
1357051286613814281	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	478250	17536	22057	1428	520
1357051287124277024	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	493185	19216	24816	1384	419
1357051287634080895	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	497336	22040	29691	1461	382
1357051288143798183	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	493892	21732	28269	1503	458
1357051288653899678	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	544307	21935	28331	1510	403
1357051289164325922	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	486431	17565	25324	1405	400
1357051289674366126	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	668952	47498	62104	4391	1392
1357051290184285621	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	490106	18791	26260	1448	436
1357051290694143617	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	480237	17902	25979	1440	392
1357051291204088112	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	486440	19154	22551	1326	436
1357051291714325232	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	475939	17580	22903	1396	412
1357051292224209769	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	490375	18856	25422	1350	451
1357051292734224473	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	539368	22978	30007	1599	434
1357051293244177552	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	510622	21024	27994	1524	399
1357051293754750712	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	662095	42930	58296	4113	1258
1357051294264653041	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	473741	18027	23165	1504	528
1357051294774500745	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	500617	19323	30882	1535	528
1357051295284799531	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	501706	22807	25666	1524	474
1357051295795301524	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	499329	21261	28005	1438	446
1357051296305203353	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	468322	17576	25200	1441	464
1357051296815130974	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	522161	19184	22206	1226	396
1357051297325132469	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	486348	17608	24959	1387	396
1357051297835445713	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	662220	44981	60416	4285	1195
1357051298345223959	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	484355	19208	22117	1274	388
1357051298855020830	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	475531	17456	24956	1381	376
1357051299364831660	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	480890	19227	22204	1204	404
1357051299874845155	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	468760	17622	24614	1435	456
1357051300384558776	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	390615	18843	22426	1250	424
1357051300894775813	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	178639	18045	26051	1392	404
1357051301404381351	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	186925	19012	22357	1208	380
1357051301914025014	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	364827	43922	58526	4227	1254
1357051302423699677	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	146464	17875	22281	1369	428
1357051302933341132	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	191586	18753	23748	1244	408
1357051303442894587	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	171016	17911	23417	1464	460
1357051303952466834	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	187246	19016	24761	1334	472
1357051304462341163	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	176416	17587	22221	1367	496
1357051304971902826	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	162058	18807	23883	1314	428
1357051305481467990	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	173948	17965	26774	1453	408
1357051305991031903	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	372738	43933	55615	4107	1264
1357051306500598775	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	176027	17933	23550	1452	476
1357051307010206146	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	194545	18830	25177	1318	436
1357051307519914434	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	147793	17807	21973	1418	464
1357051308029514181	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	189914	18735	24637	1269	432
1357051308539252136	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	175046	17884	22117	1328	480
