#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357051248554113827	744227	17561	25920	1419	388
1357051249054845187	913745	19992	23639	1236	391
1357051249555631880	938752	21829	28786	1556	398
1357051250056352198	846938	46953	62845	4346	1067
1357051250557143266	857391	19048	25527	1440	404
1357051251057873876	969940	17496	22109	1396	412
1357051251558672360	962637	19262	24599	1314	408
1357051252059410345	964773	17368	22434	1331	384
1357051252560177955	949841	19067	24813	1304	395
1357051253060928356	1001580	22710	29079	1476	379
1357051253561698632	933950	16786	25167	1382	368
1357051254062423409	1124063	39154	49624	3769	950
1357051254563155019	953572	19845	25871	1347	383
1357051255063844712	1005723	20960	27184	1472	379
1357051255564556322	942106	17475	24681	1433	388
1357051256065318223	988923	19129	22315	1235	379
1357051256566016250	968748	21893	28893	1499	383
1357051257066748484	967277	17541	25301	1429	408
1357051257567488719	953463	19175	22320	1263	408
1357051258068201162	1149588	43011	57922	4187	1190
1357051258568961397	953165	17507	22157	1426	408
1357051259069671424	980045	18834	24922	1338	408
1357051259570575491	958153	17869	24618	1401	388
1357051260071277018	966123	19251	21815	1310	407
1357051260572015336	985427	21692	28487	1542	403
1357051261072698654	934650	17634	25399	1432	384
1357051261573366014	991303	18752	21848	1208	380
1357051262074084082	1117165	44216	60031	4370	1515
1357051262575127399	985004	20448	25437	1611	605
1357051263075908259	962074	17512	22813	1256	423
1357051263576691910	992233	21224	28131	1483	391
1357051264077507478	928343	17494	21847	1360	444
1357051264578306379	983386	19156	25206	1233	376
1357051265079091989	928782	17663	22445	1299	396
1357051265579927973	985156	19204	25099	1223	404
1357051266080917457	1158146	43678	58827	4374	1529
1357051266581773358	977608	17568	25828	1539	448
1357051267082630259	958244	19168	22610	1379	420
1357051267583615076	963088	17579	22768	1426	444
1357051268084425311	956254	18841	24592	1355	520
1357051268585310837	964957	17924	26199	1526	468
1357051269086118988	956089	19238	22656	1308	400
1357051269586902097	1069872	17564	25637	1579	408
1357051270087736332	745300	47423	64480	4729	1258
1357051270588529608	505269	19111	22626	1284	392
1357051271089356009	495023	17577	25387	1470	392
1357051271590145035	495538	19187	22350	1262	380
1357051272090944603	480543	17567	25493	1387	380
1357051272591901212	493886	19904	22979	1303	391
1357051273092725030	504061	21065	28545	1530	390
1357051273593554223	513557	21622	28649	1508	382
1357051274094385124	746100	49913	66742	4499	1177
1357051274595239817	494638	19239	26507	1339	415
1357051275095990676	514941	22046	29090	1522	419
1357051275596712786	476643	17559	26280	1383	392
1357051276097457604	492291	19273	22732	1234	392
1357051276598238255	477673	17647	25036	1412	444
1357051277099005198	494953	19282	22688	1206	408
1357051277599868266	501040	17609	25997	1415	428
1357051278100778709	733050	47841	62486	4546	1115
1357051278601507193	492051	19058	24921	1291	404
1357051279102244886	486544	17565	24944	1441	496
1357051279603005996	496547	19986	23197	1282	419
1357051280103770397	500391	21084	27190	1493	431
1357051280604533757	476847	17559	22079	1335	420
1357051281105343617	492822	19208	25695	1261	432
1357051281606067685	511227	17583	25434	1397	444
1357051282106778128	711333	47001	60994	4477	1222
1357051282607581029	488448	19178	25182	1328	380
1357051283108285472	479296	17587	24699	1372	388
1357051283609006415	484414	18775	22069	1217	396
1357051284109773192	473678	17908	24446	1408	400
1357051284610587468	485259	18794	22106	1238	416
1357051285111321619	474849	17923	25835	1387	376
1357051285612055521	526340	20050	23415	1284	427
1357051286112788755	706797	45784	64507	4533	1279
1357051286613480157	487005	19030	22348	1332	392
1357051287114184350	478250	17536	22057	1428	520
1357051287623708722	493185	19216	24816	1384	419
1357051288124419040	497336	22040	29691	1461	382
1357051288625191275	493892	21732	28269	1503	458
1357051289126036884	544307	21935	28331	1510	403
1357051289626755994	486431	17565	25324	1405	400
1357051290127458437	668952	47498	62104	4391	1392
1357051290628213047	490106	18791	26260	1448	436
1357051291128970448	480237	17902	25979	1440	392
1357051291629730308	486440	19154	22551	1326	436
1357051292130526918	475939	17580	22903	1396	412
1357051292631438693	490375	18856	25422	1350	451
1357051293132163262	539368	22978	30007	1599	434
1357051293632899205	510622	21024	27994	1524	399
1357051294133613939	662095	42930	58296	4113	1258
1357051294634342424	473741	18027	23165	1504	528
1357051295135101659	500617	19323	30882	1535	528
1357051295635876518	501706	22807	25666	1524	474
1357051296136618753	499329	21261	28005	1438	446
1357051296637401654	468322	17576	25200	1441	464
1357051297138261014	522161	19184	22206	1226	396
1357051297639092957	486348	17608	24959	1387	396
1357051298139886483	662220	44981	60416	4285	1195
1357051298640799425	484355	19208	22117	1274	388
1357051299141602118	475531	17456	24956	1381	376
1357051299642452478	480890	19227	22204	1204	404
1357051300143309962	468760	17622	24614	1435	456
1357051300644108905	390615	18843	22426	1250	424
1357051301144907556	178639	18045	26051	1392	404
1357051301645729165	186925	19012	22357	1208	380
1357051302146529817	364827	43922	58526	4227	1254
1357051302647456842	146464	17875	22281	1369	428
1357051303148239577	191586	18753	23748	1244	408
1357051303649031020	171016	17911	23417	1464	460
1357051304149834754	187246	19016	24761	1334	472
1357051304650604447	176416	17587	22221	1367	496
1357051305151292974	162058	18807	23883	1314	428
1357051305651958751	173948	17965	26774	1453	408
1357051306152634944	372738	43933	55615	4107	1264
1357051306653324637	176027	17933	23550	1452	476
1357051307154016247	194545	18830	25177	1318	436
1357051307654841898	147793	17807	21973	1418	464
1357051308155582425	189914	18735	24637	1269	432
1357051308656262951	175046	17884	22117	1328	480
1357051309156923103	188908	18713	25069	1292	492
1357051309657585630	176954	17960	25949	1367	412
1357051310158270156	372181	43785	56707	4062	1163
1357051310658961391	171488	21956	27568	1536	447
1357051311159634418	181584	16909	22755	1284	475
1357051311660367277	188131	19825	25542	1376	417
1357051312161043387	173966	17920	22914	1361	388
1357051312661784580	186560	19128	25097	1280	384
1357051313162464940	145551	17637	22586	1308	368
1357051313663135217	386313	48674	66221	4369	1186
1357051314163773869	185433	18760	22666	1312	384
1357051314664403687	171583	17930	25023	1359	376
1357051315165094339	190598	18850	22280	1208	477
1357051315665728616	163113	18833	24173	1535	396
1357051316166349392	186514	18852	25227	1216	380
1357051316666976127	172233	17871	22555	1328	376
1357051317167589113	185772	19036	25060	1227	388
1357051317668318681	381374	43592	60672	4669	1429
1357051318168982291	123638	18379	22045	1245	391
1357051318669726359	186953	22170	27970	1494	407
1357051319170630010	176624	17612	24889	1407	392
1357051319671342203	181968	19159	22128	1257	404
1357051320172049063	170627	17652	25123	1415	404
1357051320672753589	156810	19258	22189	1223	392
1357051321173452407	169898	17677	22208	1351	404
1357051321674161476	381670	46989	65819	4358	1262
1357051322174855210	183653	18765	21988	1289	392
1357051322675741361	170681	17931	24587	1431	408
1357051323176459471	191227	19164	22335	1188	380
1357051323677157873	143701	17604	24502	1364	384
1357051324177848733	183789	18792	21828	1230	416
1357051324678565051	174933	17926	25953	1367	412
1357051325179272869	186874	18939	22436	1229	412
1357051325679990895	355446	40068	54563	4069	1253
1357051326180746588	151075	18419	22098	1262	396
1357051326681447115	172672	17880	24700	1409	404
1357051327182133350	190873	19222	22130	1247	384
1357051327682942501	170625	17554	24447	1331	412
1357051328183636653	184067	18808	21740	1250	452
1357051328684317596	147457	17993	25748	1452	460
1357051329185004664	186719	18976	22615	1228	416
1357051329685738232	361315	43500	57785	4163	1282
1357051330186436134	173504	17628	25703	1493	468
1357051330687121035	344112	19229	22661	1199	384
1357051331187897770	281695	17650	25456	1417	444
1357051331688633713	458592	19233	22460	1261	444
1357051332189470364	377783	17612	22650	1390	532
1357051332690883513	400859	19941	26059	1328	475
1357051333191725664	458211	21110	27579	1506	435
1357051333692678023	587290	44216	59391	4280	1191
1357051334193432425	394736	17591	25862	1548	464
1357051334694194659	443587	20099	23050	1364	491
1357051335194969811	429050	21880	28546	1490	482
1357051335695812295	417755	20774	28319	1576	454
1357051336196541738	449548	22239	28502	1499	423
1357051336697311431	401264	17593	25350	1445	444
1357051337198076457	401297	19294	22586	1305	500
1357051337698820859	614699	43707	59389	4185	1247
1357051338199585177	411442	17919	25619	1508	456
1357051338700447036	395423	19217	22758	1281	443
1357051339201210854	415483	21909	28568	1511	450
1357051339701947631	466708	21861	28598	1480	431
1357051340202723824	383108	17537	24787	1414	480
1357051340703494892	395412	20028	23831	1366	396
1357051341204265334	465074	21126	27289	1349	425
1357051341705092652	626955	50437	70327	4797	1423
1357051342205769304	408987	19685	24536	1422	400
1357051342706448580	429587	17914	22552	1404	376
1357051343207170315	408066	19810	25513	1298	387
1357051343707882842	409298	20974	27215	1530	370
1357051344208568160	463715	21944	29065	1454	383
1357051344709270395	417970	17627	25413	1360	372
1357051345210078879	389915	19920	23566	2178	421
1357051345710861656	665687	49346	65829	4728	1180
1357051346211578557	440373	19861	25712	1434	395
1357051346712417875	2187676	71430	102593	7817	6037
1357051347213130693	1595635	18412	25546	1817	1578
1357051351069666948	664689	41999	59812	4366	1358
1357051351570594098	426535	18753	25206	1355	447
1357051352071462833	431057	22077	28623	1536	439
1357051352572231942	343643	17594	25292	1405	424
1357051353072912552	448639	18838	22401	1255	404
1357051353573685287	435245	17960	25412	1375	404
1357051354074494188	633781	48333	66074	4701	1700
1357051354575264464	414320	19282	23195	1268	376
1357051355075958158	477241	17635	25922	1424	384
1357051355576713809	409689	19227	23069	1218	384
1357051356077462127	394998	17664	25787	1376	364
1357051356578228945	479740	19274	23058	1216	392
1357051357078998096	403975	17670	26431	1410	388
1357051357579783831	411784	19299	22745	1304	463
1357051358080673315	694984	51375	71908	4857	1679
1357051358581426008	436017	18825	22708	1347	515
1357051359082202243	439606	23104	30707	1791	475
1357051359582882019	471273	21203	28121	1439	433
1357051360083595629	452643	21652	29551	1623	490
1357051360584374406	434367	22211	29035	1585	438
1357051361085098640	463923	22797	35202	1910	556
1357051361585888375	473729	22746	25017	1397	453
1357051362086665818	2388156	49655	70751	4892	1990
1357051362587787426	362393	23463	35354	1951	509
1357051366180103568	669609	51554	67821	4562	1434
1357051366680866136	490424	22140	25959	1420	501
1357051367181645121	431385	18163	23390	1388	488
1357051367682424106	416713	19095	24955	1327	439
1357051368183187882	606868	22685	29777	1608	399
1357051368684068116	597361	22022	29494	1550	430
1357051369184913976	419770	21176	27986	1363	482
1357051369685813627	353565	44106	59275	4366	1391
1357051370186714569	420920	17643	26262	1536	476
1357051370687606637	416604	20053	24279	1443	472
1357051371188411121	205440	21950	29393	1411	493
1357051371689196689	444725	21916	29574	1570	522
1357051372189932715	305384	21007	27803	1496	419
1357051372690772867	285811	17576	22635	1453	464
1357051373191701267	433544	19218	25748	1271	440
1357051373692473752	384094	44934	60112	4323	1362
1357051374193266903	410529	21940	29542	1562	458
1357051374694096513	444418	21999	29959	1724	459
1357051375194989955	223034	21967	28856	1570	450
1357051375695855190	410766	21336	28108	1382	493
1357051376196673591	445025	22631	30528	1620	455
1357051376697447575	188768	20793	26567	1366	462
1357051377198164185	410652	17991	26758	1456	472
1357051377698979795	616013	45939	63384	4463	1248
1357051378199915529	169469	19209	22739	1274	456
1357051378700764763	418274	17580	25727	1431	460
1357051379201584956	431614	20045	23629	1220	459
1357051379702393024	187739	21931	29414	1525	486
1357051380203171675	442368	21778	29181	1650	475
1357051380703899035	310988	21131	27873	1356	409
1357051381204650394	308804	22625	29755	1426	386
1357051381705502212	644068	49581	70872	4712	1170
1357051382206242280	199369	19211	23255	1274	408
1357051382707080598	379086	17496	24984	1386	376
1357051383208122998	433315	19888	23320	1318	400
1357051383709110649	208763	21026	27036	1332	394
1357051384210063758	382162	17689	26095	1403	424
1357051384711057908	430755	20000	23610	1301	419
1357051385211897310	205155	20522	27632	1434	403
1357051385712628794	595043	45608	60749	4270	1338
1357051386213423529	442329	21829	29188	1697	387
1357051386714184930	172958	21053	27220	1382	374
1357051387214918748	419108	17583	25056	1346	360
1357051387715790524	426716	19917	23706	1355	380
1357051388216670759	174862	20887	28333	1371	389
1357051388717411743	440045	23111	30541	1549	379
1357051389218180020	341716	21988	28860	1442	410
1357051389718925713	474407	49809	69775	4604	1129
1357051390219667531	404461	19110	22156	1250	380
1357051390720642056	231100	16558	22016	1368	412
1357051391221329500	338266	20826	26913	1394	392
1357051391722169359	439689	21124	26992	1391	433
1357051392222933177	208622	22722	29979	1453	358
1357051392723698453	403931	21892	28976	1440	370
1357051393224668354	438067	21233	28413	1472	431
1357051393725530172	379934	44688	60406	4156	1245
1357051394226351073	409279	21997	30776	1650	447
1357051394727185349	445152	21162	28658	1367	457
1357051395227979667	183376	22853	31214	1631	455
1357051395728785485	441158	21954	28553	1344	469
1357051396229636052	445836	21932	29798	1648	455
1357051396730528245	175312	21915	29384	1525	470
1357051397231333938	16241653	5917404	1577923	95531	144842
1357051397732316338	488916	42515	63214	4849	2308
1357051398233351697	283794	19568	23715	1299	563
1357051398734533639	142449	26281	43007	1934	472
1357051399238097697	211226	32974	44884	1707	434
1357051399741617006	198165	32555	41896	1639	422
1357051400244419984	195976	32617	41917	1667	438
1357051400747369753	200257	32431	41169	1916	438
1357051401249883731	494465	29153	32813	1598	457
1357051401750914174	673745	46493	63067	4823	1288
1357051402251585034	209883	19003	27121	1286	399
1357051402752283102	269716	22055	30132	1479	387
1357051403252949795	281512	18030	23504	1377	448
1357051403753647613	275146	18979	26492	1289	416
1357051404254341056	255575	17919	23139	1336	424
1357051404754990417	271832	18860	25654	1226	400
1357051405255756860	251832	17960	25874	1344	408
1357051405756438261	487537	47699	62460	4806	1543
1357051406257108829	269315	18771	25296	1407	384
1357051406757848189	258580	17947	25298	1442	380
1357051407258524632	270949	18894	22878	1235	392
1357051407759182451	254530	17892	25167	1400	404
1357051408259855644	266945	18854	22424	1264	404
1357051408760603587	257719	17886	22957	1362	392
1357051409261253947	268512	18615	24815	1216	388
1357051409761891182	467486	43832	60655	4428	1527
1357051410262556876	254103	17925	23530	1431	387
1357051410763205902	270071	18780	25307	1314	403
1357051411263869387	279215	21856	28292	1513	403
1357051411764527331	248342	17927	24879	1420	392
1357051412265214357	272436	18875	22806	1302	416
1357051412765867426	262858	17980	25969	1411	392
1357051413266540827	273938	18966	23251	1312	400
1357051413767309895	493658	50494	68667	4799	1357
1357051414267969714	266220	18768	25656	1323	432
1357051414768682240	244294	17926	24945	1417	400
1357051415269361433	273276	18810	22960	1295	396
1357051415770081043	253168	17958	25300	1380	431
1357051416270799070	289045	22486	27395	1455	457
1357051416771475596	253680	17988	25857	1408	384
1357051417272118123	268258	19156	23008	1239	380
1357051417772781108	443165	41205	56814	4054	1307
1357051418273440176	249993	17973	22953	1510	388
1357051418774109578	261882	18727	25045	1303	380
1357051419274791230	255840	17956	22232	1354	380
1357051419775627172	261769	18750	24782	1329	396
1357051420276287699	250982	17950	25112	1472	392
1357051420776926351	263388	18915	22851	1360	404
1357051421277589586	249792	18063	25750	1451	384
1357051421778250404	466820	47225	64865	4447	1242
1357051422278911847	264126	18539	21879	1278	388
1357051422779562166	243946	18318	26904	1474	420
1357051423280298192	266055	18908	23103	1286	396
1357051423780973760	245118	18081	25526	1462	396
1357051424281627995	257765	18790	22160	1249	384
1357051424782289314	246587	18037	25948	1454	388
1357051425282943465	261350	18925	22711	1283	400
1357051425783586617	441621	43435	60210	4449	1250
1357051426284286852	281181	22005	28067	1539	402
1357051426784950420	256531	17923	25926	1372	396
1357051427285685864	263832	19284	22879	1296	392
1357051427786443182	217121	16553	22045	1460	400
1357051428287217749	264026	19821	26243	1259	384
1357051428787975109	252510	17953	25783	1408	396
1357051429288739552	270097	18999	23161	1243	376
1357051429789391246	470567	44025	59503	4231	1467
1357051430290126064	275244	18600	27006	1627	601
1357051430790784132	304183	18540	21630	1289	432
1357051431291435575	275104	18305	27158	1474	376
1357051431792096227	285576	18535	21733	1200	388
1357051432292882628	275209	18291	24268	1392	384
1357051432793539072	284981	19019	26122	1330	380
1357051433294276931	487993	20650	30979	1808	624
1357051433795135874	572108	50294	67022	4860	1564
1357051434296303232	432594	24486	30452	1672	469
1357051434797215008	427874	21822	28640	1653	402
1357051435298128492	401622	21988	33474	1692	443
1357051435799205934	380210	24517	30229	1432	424
1357051436300008294	301945	24566	34970	1923	460
1357051436801667525	332555	25543	34724	1806	414
1357051437303203716	332397	25629	35310	1745	410
1357051437804597073	535274	50343	67515	4714	1253
1357051438305388225	315034	20207	29244	1567	556
1357051438806458667	279573	23253	33644	1785	451
1357051439307854899	295781	23186	30191	1404	409
1357051439808564217	237104	18425	25661	1498	407
1357051440309744534	259005	24041	33405	1756	406
1357051440811308141	281803	23474	29752	1413	432
1357051441312023084	294673	22489	30064	1674	397
1357051441813248234	458405	48266	69722	4700	1192
1357051442313899385	265110	18669	22318	1253	380
1357051442814547620	232649	18421	28374	1419	380
1357051443315223397	254009	18932	23159	1267	412
1357051443815889507	212033	18163	23401	1430	444
1357051444316655950	236629	18946	25603	2117	567
1357051444817464143	223485	21614	28008	2346	499
1357051445318108378	205356	17935	22856	1378	384
1357051445819173070	409846	45977	67884	4516	1207
1357051446322132922	301727	29366	38953	1805	422
1357051446823663238	307483	24681	34556	1810	438
1357051447324838721	260133	26638	33786	1848	518
1357051447826379828	273745	23722	30267	1450	413
1357051448327135729	228207	17689	23641	1353	384
1357051448827869714	237719	20585	32584	1644	433
1357051449330395360	262908	25706	35353	1745	418
1357051449831652509	468850	50740	67269	4581	1389
1357051450332387161	230146	21571	33259	1808	446
1357051450833590519	245528	24044	29968	1425	397
1357051451334530878	204846	20559	30898	1726	479
1357051451836502858	300667	32014	45529	2011	494
1357051452338284923	317056	28273	32517	1490	441
1357051452839046658	243216	20599	31496	1633	403
1357051453340461432	290244	28936	38463	1717	422
1357051453841646457	457401	49714	64595	4784	1189
1357051454342275567	217690	18882	26770	1340	380
1357051454842940094	205479	17986	25586	1424	488
1357051455343619703	242671	18942	22879	1267	392
1357051455844375605	218269	18398	25202	1534	444
1357051456345944670	244664	24521	33239	1666	413
1357051456847394986	242694	23110	29506	1462	417
1357051457348040512	222156	18046	23230	1320	408
1357051457848687206	393000	44296	61515	4103	1132
1357051458349325566	215721	19894	26469	1338	404
1357051458849950676	213413	17921	25301	1390	392
1357051459350848244	210306	21243	27012	1589	413
1357051459852574558	322267	24129	33910	1671	450
1357051460353721750	344646	25659	34810	1660	430
1357051460854904942	282343	26735	35838	1728	462
1357051461356771173	283185	24996	35412	1692	434
1357051461858257363	431906	53071	73502	4723	1187
1357051462361075633	274991	29167	40038	1864	414
1357051462862607531	246004	25103	31839	1667	517
1357051463363810056	324750	21883	28016	1736	538
1357051463864756249	310157	21033	27527	1548	530
1357051464366558105	216033	18069	27225	1562	444
1357051464867394131	268799	20428	28113	1585	405
1357051465368784655	266065	24084	29795	1439	397
1357051465869524973	375909	41510	55888	3978	1171
1357051466370550832	220405	20519	29458	1814	555
1357051466872269772	349776	27451	30922	1446	488
1357051467373412505	335559	26256	41080	2174	576
1357051467876856856	322331	29721	37993	1804	598
1357051468378317421	281807	24017	28294	1509	489
1357051468879082864	296862	17951	25697	1479	412
1357051469379830016	407197	19248	23153	1259	384
1357051469880979541	447062	44005	62022	4519	1386
1357051470382513815	267793	26346	32994	1806	434
1357051470884227504	334967	23023	28058	1414	385
1357051471384975156	359452	17973	25877	1449	404
1357051471885819057	381234	18994	23332	1321	415
1357051472386594583	379269	23173	30778	1636	415
1357051472887533525	339668	20795	27932	1411	398
1357051473388266260	266710	18047	22796	1408	384
1357051473889044286	468860	45342	62641	4522	1121
1357051474389728063	296643	21234	28002	1497	388
1357051474890932755	239590	22033	32308	1806	455
1357051475392038280	308583	25525	33314	1752	535
1357051475893182888	295600	22075	26423	1548	420
1357051476394249788	272589	23313	33594	1815	427
1357051476895873770	276723	23724	29818	1449	481
1357051477396645713	226896	20336	31742	1742	447
1357051477898115362	517922	54279	69254	4342	1096
1357051478398965180	265693	20905	31300	1676	465
1357051478900825119	259478	28246	40351	2043	502
1357051479402767725	313756	30486	38489	1795	474
1357051479904342082	264869	25866	34540	1726	486
1357051480405957397	268167	23447	29015	1366	381
1357051480906836548	217961	20260	31505	1657	411
1357051481408264572	280154	27840	32801	1410	397
1357051481909016140	450718	45584	66946	5160	1617
1357051482410158207	292967	25561	36115	1866	632
1357051482910949900	339858	21464	24268	1415	419
1357051483411737426	278349	24295	33721	1787	392
1357051483913394783	265886	25529	34900	1738	482
1357051484414817140	265435	23169	30148	1405	401
1357051484915728291	227513	20590	32026	1683	415
1357051485417499189	292547	27799	33137	1390	409
1357051485918137465	400683	40718	55741	3987	1367
1357051486418853659	207689	18367	27007	1724	559
1357051486920476765	283560	23498	32518	1750	422
1357051487421464083	358170	24567	28964	1402	385
1357051487922132651	316025	16776	23094	1401	388
1357051488422765428	318606	19951	27041	1257	388
1357051488923499371	308164	17998	25996	1480	388
1357051489424202981	314098	18552	21878	1252	384
1357051489924832716	440320	42712	59412	4154	1160
1357051490425566409	327770	18019	25501	1488	423
1357051490926403310	378638	22527	27629	1458	428
1357051491427160836	340172	23500	34175	1842	436
