Start:	1428528424578068779
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   126.227330409	5547	r017
   126.728167092	601001747	r0FF
   126.728167092	170622769	r01B
   126.728167092	75581424	r073
   126.728167092	4438198	r075
   126.728167092	59296783	r004
   126.728167092	154763	r016
   126.728167092	3126	r017
   127.228990232	600991848	r0FF
   127.228990232	170398138	r01B
   127.228990232	75487726	r073
   127.228990232	4431167	r075
   127.228990232	59216006	r004
   127.228990232	198185	r016
   127.228990232	4993	r017
   127.729785748	600957222	r0FF
   127.729785748	170324958	r01B
   127.729785748	75470961	r073
   127.729785748	4424904	r075
   127.729785748	59184164	r004
   127.729785748	228147	r016
   127.729785748	5670	r017
   128.230597431	600974504	r0FF
   128.230597431	170403003	r01B
   128.230597431	75486175	r073
   128.230597431	4431981	r075
   128.230597431	59221257	r004
   128.230597431	193939	r016
   128.230597431	4066	r017
   128.731420696	600988375	r0FF
   128.731420696	170576149	r01B
   128.731420696	75561139	r073
   128.731420696	4437247	r075
   128.731420696	59282863	r004
   128.731420696	156454	r016
   128.731420696	3838	r017
   129.232274795	601026324	r0FF
   129.232274795	170359546	r01B
   129.232274795	75486513	r073
   129.232274795	4425453	r075
   129.232274795	59195184	r004
   129.232274795	228340	r016
   129.232274795	5961	r017
   129.733060394	600941309	r0FF
   129.733060394	170319560	r01B
   129.733060394	75464543	r073
   129.733060394	4425469	r075
   129.733060394	59182967	r004
   129.733060394	226919	r016
   129.733060394	5403	r017
   130.233883784	600991099	r0FF
   130.233883784	170596474	r01B
   130.233883784	75555307	r073
   130.233883784	4441257	r075
   130.233883784	59297266	r004
   130.233883784	141093	r016
   130.233883784	2577	r017
   130.734709425	600989956	r0FF
   130.734709425	170410891	r01B
   130.734709425	75505523	r073
   130.734709425	4428152	r075
   130.734709425	59214917	r004
   130.734709425	211691	r016
   130.734709425	5450	r017
   131.235495274	600947298	r0FF
   131.235495274	170313243	r01B
   131.235495274	75465805	r073
   131.235495274	4424905	r075
   131.235495274	59181400	r004
   131.235495274	227948	r016
   131.235495274	5973	r017
   131.736309164	600973885	r0FF
   131.736309164	170468927	r01B
   131.736309164	75519187	r073
   131.736309164	4432668	r075
   131.736309164	59238301	r004
   131.736309164	188394	r016
   131.736309164	3674	r017
   132.237231596	601107791	r0FF
   132.237231596	170589630	r01B
   132.237231596	75566611	r073
   132.237231596	4438156	r075
   132.237231596	59289685	r004
   132.237231596	162282	r016
   132.237231596	3677	r017
   132.738011694	600936288	r0FF
   132.738011694	170308873	r01B
   132.738011694	75460339	r073
   132.738011694	4425260	r075
   132.738011694	59182693	r004
   132.738011694	227340	r016
   132.738011694	5929	r017
   133.238781126	600927085	r0FF
   133.238781126	170284475	r01B
   133.238781126	75448711	r073
   133.238781126	4425064	r075
   133.238781126	59171386	r004
   133.238781126	226006	r016
   133.238781126	5676	r017
   133.739714808	601123368	r0FF
   133.739714808	170685879	r01B
   133.739714808	75593672	r073
   133.739714808	4443829	r075
   133.739714808	59327847	r004
   133.739714808	132260	r016
   133.739714808	2107	r017
   134.240707406	601189169	r0FF
   134.240707406	170424783	r01B
   134.240707406	75506637	r073
   134.240707406	4430055	r075
   134.240707406	59222096	r004
   134.240707406	212204	r016
   134.240707406	5122	r017
   134.741669796	601154328	r0FF
   134.741669796	170401890	r01B
   134.741669796	75516194	r073
   134.741669796	4424246	r075
   134.741669796	59206319	r004
   134.741669796	235008	r016
   134.741669796	6290	r017
   135.242643519	601169076	r0FF
   135.242643519	170517972	r01B
   135.242643519	75541667	r073
   135.242643519	4434009	r075
   135.242643519	59259774	r004
   135.242643519	189834	r016
   135.242643519	4194	r017
   135.743661159	601223815	r0FF
   135.743661159	170637471	r01B
   135.743661159	75589794	r073
   135.743661159	4438374	r075
   135.743661159	59301189	r004
   135.743661159	166000	r016
   135.743661159	3490	r017
   136.244487174	600992182	r0FF
   136.244487174	170316452	r01B
   136.244487174	75462595	r073
   136.244487174	4425489	r075
   136.244487174	59180489	r004
   136.244487174	226368	r016
   136.244487174	5798	r017
   136.745299606	600975633	r0FF
   136.745299606	170322491	r01B
   136.745299606	75469413	r073
   136.745299606	4424768	r075
   136.745299606	59181154	r004
   136.745299606	228355	r016
   136.745299606	5637	r017
   137.246135579	601003599	r0FF
   137.246135579	170653042	r01B
   137.246135579	75579271	r073
   137.246135579	4443264	r075
   137.246135579	59318234	r004
   137.246135579	129914	r016
   137.246135579	2604	r017
   137.747064177	601117356	r0FF
   137.747064177	170412117	r01B
   137.747064177	75512143	r073
   137.747064177	4426308	r075
   137.747064177	59212012	r004
   137.747064177	224406	r016
   137.747064177	5585	r017
   138.247884108	600983788	r0FF
   138.247884108	170296877	r01B
   138.247884108	75456060	r073
   138.247884108	4424533	r075
   138.247884108	59172583	r004
   138.247884108	228427	r016
   138.247884108	6120	r017
   138.748689373	600966132	r0FF
   138.748689373	170509495	r01B
   138.748689373	75537984	r073
   138.748689373	4433419	r075
   138.748689373	59255270	r004
   138.748689373	180755	r016
   138.748689373	3889	r017
   139.249539054	601019586	r0FF
   139.249539054	170528842	r01B
   139.249539054	75540008	r073
   139.249539054	4435904	r075
   139.249539054	59264641	r004
   139.249539054	173326	r016
   139.249539054	3955	r017
   139.750346319	600970304	r0FF
   139.750346319	170339919	r01B
   139.750346319	75481650	r073
   139.750346319	4424366	r075
   139.750346319	59184118	r004
   139.750346319	230856	r016
   139.750346319	5770	r017
   140.252015916	602002138	r0FF
   140.252015916	170611402	r01B
   140.252015916	75593068	r073
   140.252015916	4434134	r075
   140.252015916	59287148	r004
   140.252015916	223415	r016
   140.252015916	5453	r017
   140.752830180	600983108	r0FF
   140.752830180	170692118	r01B
   140.752830180	75604582	r073
   140.752830180	4442325	r075
   140.752830180	59325556	r004
   140.752830180	130416	r016
   140.752830180	2742	r017
   141.253633820	600964163	r0FF
   141.253633820	170319931	r01B
   141.253633820	75465427	r073
   141.253633820	4425567	r075
   141.253633820	59183686	r004
   141.253633820	226101	r016
   141.253633820	5615	r017
   141.754462376	600992899	r0FF
   141.754462376	170339065	r01B
   141.754462376	75480301	r073
   141.754462376	4424230	r075
   141.754462376	59183828	r004
   141.754462376	230640	r016
   141.754462376	5889	r017
   142.255299474	601006479	r0FF
   142.255299474	170517100	r01B
   142.255299474	75529007	r073
   142.255299474	4436871	r075
   142.255299474	59263100	r004
   142.255299474	168407	r016
   142.255299474	3443	r017
   142.756119030	600984129	r0FF
   142.756119030	170499253	r01B
   142.756119030	75539971	r073
   142.756119030	4432006	r075
   142.756119030	59246187	r004
   142.756119030	187009	r016
   142.756119030	4766	r017
   143.256981378	601036355	r0FF
   143.256981378	170339454	r01B
   143.256981378	75477880	r073
   143.256981378	4425122	r075
   143.256981378	59187219	r004
   143.256981378	227468	r016
   143.256981378	5683	r017
   143.758103683	601344914	r0FF
   143.758103683	170462557	r01B
   143.758103683	75526937	r073
   143.758103683	4429743	r075
   143.758103683	59233290	r004
   143.758103683	220356	r016
   143.758103683	5206	r017
   144.258921656	600983473	r0FF
   144.258921656	170651388	r01B
   144.258921656	75580705	r073
   144.258921656	4442684	r075
   144.258921656	59316562	r004
   144.258921656	133526	r016
   144.258921656	2544	r017
   144.759732545	600977474	r0FF
   144.759732545	170326732	r01B
   144.759732545	75472930	r073
   144.759732545	4424432	r075
   144.759732545	59182984	r004
   144.759732545	228827	r016
   144.759732545	5924	r017
   145.260546351	600977756	r0FF
   145.260546351	170317522	r01B
   145.260546351	75462742	r073
   145.260546351	4426220	r075
   145.260546351	59182880	r004
   145.260546351	226693	r016
   145.260546351	5511	r017
   145.761455157	601091771	r0FF
   145.761455157	170604853	r01B
   145.761455157	75576065	r073
   145.761455157	4436935	r075
   145.761455157	59289945	r004
   145.761455157	165924	r016
   145.761455157	3273	r017
   146.262373754	601102250	r0FF
   146.262373754	170495342	r01B
   146.262373754	75533000	r073
   146.262373754	4433104	r075
   146.262373754	59251675	r004
   146.262373754	189214	r016
   146.262373754	4807	r017
   146.763173726	600958370	r0FF
   146.763173726	170331351	r01B
   146.763173726	75476000	r073
   146.763173726	4424597	r075
   146.763173726	59184196	r004
   146.763173726	229917	r016
   146.763173726	5794	r017
   147.264010490	601007856	r0FF
   147.264010490	170374080	r01B
   147.264010490	75480177	r073
   147.264010490	4429793	r075
   147.264010490	59203445	r004
   147.264010490	206776	r016
   147.264010490	4742	r017
   147.764839213	600993651	r0FF
   147.764839213	170660544	r01B
   147.764839213	75596000	r073
   147.764839213	4440110	r075
   147.764839213	59313005	r004
   147.764839213	144899	r016
   147.764839213	2956	r017
   148.265635768	600958788	r0FF
   148.265635768	170299392	r01B
   148.265635768	75459351	r073
   148.265635768	4424560	r075
   148.265635768	59171993	r004
   148.265635768	227598	r016
   148.265635768	6328	r017
   148.766427866	600948802	r0FF
   148.766427866	170331403	r01B
   148.766427866	75475514	r073
   148.766427866	4424592	r075
   148.766427866	59182828	r004
   148.766427866	228788	r016
   148.766427866	5535	r017
   149.267313088	601063989	r0FF
   149.267313088	170597495	r01B
   149.267313088	75566768	r073
   149.267313088	4438862	r075
   149.267313088	59291305	r004
   149.267313088	154947	r016
   149.267313088	3387	r017
   149.768177268	601040564	r0FF
   149.768177268	170472776	r01B
   149.768177268	75533489	r073
   149.768177268	4429500	r075
   149.768177268	59235761	r004
   149.768177268	201592	r016
   149.768177268	5089	r017
   150.268983115	600966331	r0FF
   150.268983115	170299062	r01B
   150.268983115	75457522	r073
   150.268983115	4424762	r075
   150.268983115	59173966	r004
   150.268983115	228343	r016
   150.268983115	6101	r017
   150.769788921	600965914	r0FF
   150.769788921	170435521	r01B
   150.769788921	75511434	r073
   150.769788921	4429824	r075
   150.769788921	59226191	r004
   150.769788921	202500	r016
   150.769788921	4304	r017
   151.270614184	600990958	r0FF
   151.270614184	170588666	r01B
   151.270614184	75559190	r073
   151.270614184	4439671	r075
   151.270614184	59290019	r004
   151.270614184	150429	r016
   151.270614184	3325	r017
   151.771409156	600954562	r0FF
   151.771409156	170328795	r01B
   151.771409156	75475959	r073
   151.771409156	4424138	r075
   151.771409156	59183209	r004
   151.771409156	230541	r016
   151.771409156	5882	r017
   152.272260587	601026545	r0FF
   152.272260587	170322037	r01B
   152.272260587	75465868	r073
   152.272260587	4426013	r075
   152.272260587	59185857	r004
   152.272260587	226586	r016
   152.272260587	5657	r017
   152.773090225	600992063	r0FF
   152.773090225	170615782	r01B
   152.773090225	75569247	r073
   152.773090225	4440660	r075
   152.773090225	59299682	r004
   152.773090225	146468	r016
   152.773090225	2506	r017
   153.273902030	600976693	r0FF
   153.273902030	170376144	r01B
   153.273902030	75483201	r073
   153.273902030	4429732	r075
   153.273902030	59207920	r004
   153.273902030	204332	r016
   153.273902030	5333	r017
   153.774698919	600957450	r0FF
   153.774698919	170335365	r01B
   153.774698919	75481135	r073
   153.774698919	4423880	r075
   153.774698919	59188519	r004
   153.774698919	232360	r016
   153.774698919	6005	r017
   154.275606724	601087347	r0FF
   154.275606724	170447754	r01B
   154.275606724	75506508	r073
   154.275606724	4433439	r075
   154.275606724	59235447	r004
   154.275606724	191430	r016
   154.275606724	4148	r017
   154.776427404	600988034	r0FF
   154.776427404	170596117	r01B
   154.776427404	75571199	r073
   154.776427404	4438088	r075
   154.776427404	59287196	r004
   154.776427404	157962	r016
   154.776427404	3329	r017
   155.277427834	601203207	r0FF
   155.277427834	170385032	r01B
   155.277427834	75498450	r073
   155.277427834	4426425	r075
   155.277427834	59206490	r004
   155.277427834	224661	r016
   155.277427834	6016	r017
   155.778246680	600981383	r0FF
   155.778246680	170344406	r01B
   155.778246680	75486443	r073
   155.778246680	4424010	r075
   155.778246680	59189062	r004
   155.778246680	231605	r016
   155.778246680	6176	r017
   156.279049027	600964781	r0FF
   156.279049027	170586418	r01B
   156.279049027	75551980	r073
   156.279049027	4441433	r075
   156.279049027	59291598	r004
   156.279049027	140060	r016
   156.279049027	2808	r017
   156.779848749	600962169	r0FF
   156.779848749	170398658	r01B
   156.779848749	75500024	r073
   156.779848749	4427652	r075
   156.779848749	59211880	r004
   156.779848749	210426	r016
   156.779848749	5441	r017
   157.280647929	600960993	r0FF
   157.280647929	170287367	r01B
   157.280647929	75451452	r073
   157.280647929	4424730	r075
   157.280647929	59174237	r004
   157.280647929	227175	r016
   157.280647929	6215	r017
   157.782456482	602170513	r0FF
   157.782456482	170809272	r01B
   157.782456482	75676466	r073
   157.782456482	4439582	r075
   157.782456482	59356403	r004
   157.782456482	196344	r016
   157.782456482	4423	r017
   158.283252703	600956998	r0FF
   158.283252703	170547481	r01B
   158.283252703	75542632	r073
   158.283252703	4438256	r075
   158.283252703	59273440	r004
   158.283252703	157069	r016
   158.283252703	3394	r017
   158.784027675	600913659	r0FF
   158.784027675	170306063	r01B
   158.784027675	75460821	r073
   158.784027675	4424987	r075
   158.784027675	59174774	r004
   158.784027675	229522	r016
   158.784027675	5736	r017
   159.284880479	601040938	r0FF
   159.284880479	170316899	r01B
   159.284880479	75462133	r073
   159.284880479	4425878	r075
   159.284880479	59184621	r004
   159.284880479	230067	r016
   159.284880479	5853	r017
   159.785695076	600977427	r0FF
   159.785695076	170658289	r01B
   159.785695076	75589864	r073
   159.785695076	4441561	r075
   159.785695076	59314040	r004
   159.785695076	136669	r016
   159.785695076	2653	r017
   160.286572922	601009114	r0FF
   160.286572922	170339685	r01B
   160.286572922	75470762	r073
   160.286572922	4427065	r075
   160.286572922	59197753	r004
   160.286572922	217695	r016
   160.286572922	5282	r017
   160.787380601	601018448	r0FF
   160.787380601	170356640	r01B
   160.787380601	75493391	r073
   160.787380601	4423835	r075
   160.787380601	59181880	r004
   160.787380601	231933	r016
   160.787380601	6221	r017
   161.288189031	600967664	r0FF
   161.288189031	170474401	r01B
   161.288189031	75515390	r073
   161.288189031	4434567	r075
   161.288189031	59242606	r004
   161.288189031	178064	r016
   161.288189031	3995	r017
   161.788989460	600961370	r0FF
   161.788989460	170525528	r01B
   161.788989460	75544477	r073
   161.788989460	4434064	r075
   161.788989460	59259771	r004
   161.788989460	175188	r016
   161.788989460	4335	r017
   162.289774473	600944021	r0FF
   162.289774473	170293921	r01B
   162.289774473	75451013	r073
   162.289774473	4425666	r075
   162.289774473	59176561	r004
   162.289774473	226643	r016
   162.289774473	5543	r017
   162.790595486	600985703	r0FF
   162.790595486	170340723	r01B
   162.790595486	75477714	r073
   162.790595486	4425238	r075
   162.790595486	59188053	r004
   162.790595486	229248	r016
   162.790595486	5518	r017
   163.291392332	600956834	r0FF
   163.291392332	170636187	r01B
   163.291392332	75571045	r073
   163.291392332	4443227	r075
   163.291392332	59311625	r004
   163.291392332	125392	r016
   163.291392332	2474	r017
   163.792384261	601190813	r0FF
   163.792384261	170428723	r01B
   163.792384261	75522427	r073
   163.792384261	4426027	r075
   163.792384261	59219637	r004
   163.792384261	229751	r016
   163.792384261	5716	r017
   164.293288190	601086050	r0FF
   164.293288190	170341789	r01B
   164.293288190	75472441	r073
   164.293288190	4426906	r075
   164.293288190	59193631	r004
   164.293288190	225184	r016
   164.293288190	5393	r017
   164.794724327	601722907	r0FF
   164.794724327	170741993	r01B
   164.794724327	75640656	r073
   164.794724327	4439788	r075
   164.794724327	59335564	r004
   164.794724327	174629	r016
   164.794724327	3688	r017
   165.295546173	600988950	r0FF
   165.295546173	170464437	r01B
   165.295546173	75512298	r073
   165.295546173	4434314	r075
   165.295546173	59241433	r004
   165.295546173	180808	r016
   165.295546173	4366	r017
   165.796369685	600987186	r0FF
   165.796369685	170340997	r01B
   165.796369685	75480556	r073
   165.796369685	4424454	r075
   165.796369685	59184105	r004
   165.796369685	231661	r016
   165.796369685	5755	r017
   166.297240864	601048329	r0FF
   166.297240864	170370482	r01B
   166.297240864	75486760	r073
   166.297240864	4427604	r075
   166.297240864	59202323	r004
   166.297240864	219313	r016
   166.297240864	5211	r017
   166.798062293	600986255	r0FF
   166.798062293	170680117	r01B
   166.798062293	75604808	r073
   166.798062293	4440674	r075
   166.798062293	59318238	r004
   166.798062293	138623	r016
   166.798062293	2919	r017
   167.298864930	600964903	r0FF
   167.298864930	170314644	r01B
   167.298864930	75464516	r073
   167.298864930	4425219	r075
   167.298864930	59178095	r004
   167.298864930	227283	r016
   167.298864930	5975	r017
   167.799663401	600955621	r0FF
   167.799663401	170317276	r01B
   167.799663401	75466393	r073
   167.799663401	4424827	r075
   167.799663401	59179108	r004
   167.799663401	228630	r016
   167.799663401	5786	r017
   168.300495747	601004078	r0FF
   168.300495747	170535449	r01B
   168.300495747	75535680	r073
   168.300495747	4437954	r075
   168.300495747	59270093	r004
   168.300495747	160462	r016
   168.300495747	3290	r017
   168.801318967	600984420	r0FF
   168.801318967	170493429	r01B
   168.801318967	75538143	r073
   168.801318967	4431522	r075
   168.801318967	59243904	r004
   168.801318967	192645	r016
   168.801318967	4957	r017
   169.302181229	601040257	r0FF
   169.302181229	170338234	r01B
   169.302181229	75476499	r073
   169.302181229	4425541	r075
   169.302181229	59189895	r004
   169.302181229	228850	r016
   169.302181229	5876	r017
   169.802984658	600959962	r0FF
   169.802984658	170389306	r01B
   169.802984658	75490067	r073
   169.802984658	4428924	r075
   169.802984658	59209354	r004
   169.802984658	210686	r016
   169.802984658	4600	r017
   170.303795670	600976252	r0FF
   170.303795670	170615009	r01B
   170.303795670	75565363	r073
   170.303795670	4441686	r075
   170.303795670	59303920	r004
   170.303795670	139838	r016
   170.303795670	2910	r017
   170.804620099	600989027	r0FF
   170.804620099	170317582	r01B
   170.804620099	75469522	r073
   170.804620099	4423966	r075
   170.804620099	59177761	r004
   170.804620099	230559	r016
   170.804620099	6279	r017
   171.305417528	600960173	r0FF
   171.305417528	170314614	r01B
   171.305417528	75462270	r073
   171.305417528	4425600	r075
   171.305417528	59177760	r004
   171.305417528	226858	r016
   171.305417528	5554	r017
   171.806253998	601002174	r0FF
   171.806253998	170608424	r01B
   171.806253998	75572462	r073
   171.806253998	4438611	r075
   171.806253998	59293376	r004
   171.806253998	154984	r016
   171.806253998	2796	r017
   172.307221051	601162838	r0FF
   172.307221051	170486189	r01B
   172.307221051	75532497	r073
   172.307221051	4432227	r075
   172.307221051	59245327	r004
   172.307221051	197657	r016
   172.307221051	5066	r017
   172.808012688	600951659	r0FF
   172.808012688	170324162	r01B
   172.808012688	75475846	r073
   172.808012688	4423410	r075
   172.808012688	59180881	r004
   172.808012688	232009	r016
   172.808012688	6289	r017
   173.309466866	601746778	r0FF
   173.309466866	170610164	r01B
   173.309466866	75578456	r073
   173.309466866	4437145	r075
   173.309466866	59291513	r004
   173.309466866	196797	r016
   173.309466866	4119	r017
   173.810289627	600985192	r0FF
   173.810289627	170642459	r01B
   173.810289627	75593697	r073
   173.810289627	4438102	r075
   173.810289627	59302567	r004
   173.810289627	155242	r016
   173.810289627	3366	r017
   174.311071639	600941428	r0FF
   174.311071639	170304286	r01B
   174.311071639	75461018	r073
   174.311071639	4425026	r075
   174.311071639	59174751	r004
   174.311071639	227321	r016
   174.311071639	5878	r017
   174.812015651	601133876	r0FF
   174.812015651	170473051	r01B
   174.812015651	75561829	r073
   174.812015651	4422306	r075
   174.812015651	59228397	r004
   174.812015651	240420	r016
   174.812015651	6114	r017
   175.312821662	600965511	r0FF
   175.312821662	170655217	r01B
   175.312821662	75597927	r073
   175.312821662	4438755	r075
   175.312821662	59309371	r004
   175.312821662	148195	r016
   175.312821662	2658	r017
   175.813641382	600988679	r0FF
   175.813641382	170437041	r01B
   175.813641382	75524033	r073
   175.813641382	4427485	r075
   175.813641382	59223111	r004
   175.813641382	213515	r016
   175.813641382	4938	r017
   176.318060680	605305014	r0FF
   176.318060680	171598354	r01B
   176.318060680	76046323	r073
   176.318060680	4455501	r075
   176.318060680	59620630	r004
   176.318060680	232846	r016
   176.318060680	6009	r017
   176.818896400	601000288	r0FF
   176.818896400	170477051	r01B
   176.818896400	75535610	r073
   176.818896400	4429783	r075
   176.818896400	59236118	r004
   176.818896400	200614	r016
   176.818896400	4769	r017
   177.319718328	600990165	r0FF
   177.319718328	170624040	r01B
   177.319718328	75588411	r073
   177.319718328	4436951	r075
   177.319718328	59298179	r004
   177.319718328	160082	r016
   177.319718328	3283	r017
   177.820541339	600986496	r0FF
   177.820541339	170348492	r01B
   177.820541339	75486284	r073
   177.820541339	4424205	r075
   177.820541339	59187606	r004
   177.820541339	234643	r016
   177.820541339	5967	r017
   178.321358184	600983554	r0FF
   178.321358184	170340854	r01B
   178.321358184	75484631	r073
   178.321358184	4423579	r075
   178.321358184	59184245	r004
   178.321358184	232879	r016
   178.321358184	5989	r017
   178.822255612	601075309	r0FF
   178.822255612	170718963	r01B
   178.822255612	75629316	r073
   178.822255612	4439667	r075
   178.822255612	59332554	r004
   178.822255612	147859	r016
   178.822255612	2888	r017
   179.323084457	600995946	r0FF
   179.323084457	170448639	r01B
   179.323084457	75534651	r073
   179.323084457	4426250	r075
   179.323084457	59225069	r004
   179.323084457	218639	r016
   179.323084457	5264	r017
   179.823905593	600987516	r0FF
   179.823905593	170350261	r01B
   179.823905593	75486662	r073
   179.823905593	4424543	r075
   179.823905593	59189063	r004
   179.823905593	233271	r016
   179.823905593	6012	r017
   180.325659103	602104481	r0FF
   180.325659103	170831024	r01B
   180.325659103	75689369	r073
   180.325659103	4439852	r075
   180.325659103	59361481	r004
   180.325659103	190940	r016
   180.325659103	4206	r017
   180.826475781	600982801	r0FF
   180.826475781	170575272	r01B
   180.826475781	75571352	r073
   180.826475781	4434340	r075
   180.826475781	59278399	r004
   180.826475781	172316	r016
   180.826475781	3816	r017
   181.327351583	601051192	r0FF
   181.327351583	170387369	r01B
   181.327351583	75506729	r073
   181.327351583	4424695	r075
   181.327351583	59203083	r004
   181.327351583	231063	r016
   181.327351583	5746	r017
   181.828173303	600986951	r0FF
   181.828173303	170350305	r01B
   181.828173303	75490542	r073
   181.828173303	4423481	r075
   181.828173303	59185853	r004
   181.828173303	234514	r016
   181.828173303	5989	r017
   182.330490103	602779611	r0FF
   182.330490103	171232372	r01B
   182.330490103	75855333	r073
   182.330490103	4453440	r075
   182.330490103	59510810	r004
   182.330490103	137988	r016
   182.330490103	2529	r017
   182.831311989	600987382	r0FF
   182.831311989	170371162	r01B
   182.831311989	75495369	r073
   182.831311989	4424671	r075
   182.831311989	59200212	r004
   182.831311989	228162	r016
   182.831311989	5608	r017
   183.332189542	601054223	r0FF
   183.332189542	170385859	r01B
   183.332189542	75507087	r073
   183.332189542	4424243	r075
   183.332189542	59202874	r004
   183.332189542	233209	r016
   183.332189542	6130	r017
   183.833018261	600992969	r0FF
   183.833018261	170559938	r01B
   183.833018261	75568415	r073
   183.833018261	4433171	r075
   183.833018261	59269754	r004
   183.833018261	184242	r016
   183.833018261	3959	r017
   184.333921189	601087399	r0FF
   184.333921189	170601938	r01B
   184.333921189	75593451	r073
   184.333921189	4432575	r075
   184.333921189	59282147	r004
   184.333921189	183406	r016
   184.333921189	4326	r017
   184.834718741	600958193	r0FF
   184.834718741	170307883	r01B
   184.834718741	75463105	r073
   184.834718741	4424498	r075
   184.834718741	59176774	r004
   184.834718741	231357	r016
   184.834718741	5881	r017
   185.335553210	601002006	r0FF
   185.335553210	170384935	r01B
   185.335553210	75502297	r073
   185.335553210	4425355	r075
   185.335553210	59204318	r004
   185.335553210	227546	r016
   185.335553210	5525	r017
   185.836367263	600979803	r0FF
   185.836367263	170693298	r01B
   185.836367263	75612128	r073
   185.836367263	4440382	r075
   185.836367263	59323472	r004
   185.836367263	138240	r016
   185.836367263	2902	r017
   186.337218565	601021221	r0FF
   186.337218565	170394022	r01B
   186.337218565	75512530	r073
   186.337218565	4424091	r075
   186.337218565	59201885	r004
   186.337218565	233877	r016
   186.337218565	5994	r017
   186.838025659	600968966	r0FF
   186.838025659	170351561	r01B
   186.838025659	75487775	r073
   186.838025659	4424027	r075
   186.838025659	59186312	r004
   186.838025659	233341	r016
   186.838025659	5979	r017
   187.338871628	601015605	r0FF
   187.338871628	170625993	r01B
   187.338871628	75595552	r073
   187.338871628	4435314	r075
   187.338871628	59293639	r004
   187.338871628	169002	r016
   187.338871628	3428	r017
   187.839694472	600989639	r0FF
   187.839694472	170490392	r01B
   187.839694472	75540659	r073
   187.839694472	4430735	r075
   187.839694472	59244422	r004
   187.839694472	195123	r016
   187.839694472	4774	r017
   188.340489316	600951699	r0FF
   188.340489316	170351362	r01B
   188.340489316	75486885	r073
   188.340489316	4424743	r075
   188.340489316	59190315	r004
   188.340489316	232168	r016
   188.340489316	5555	r017
   188.841318118	600996117	r0FF
   188.841318118	170417344	r01B
   188.841318118	75505855	r073
   188.841318118	4428551	r075
   188.841318118	59220773	r004
   188.841318118	211454	r016
   188.841318118	4888	r017
   189.342247837	601119692	r0FF
   189.342247837	170731309	r01B
   189.342247837	75640638	r073
   189.342247837	4438403	r075
   189.342247837	59334374	r004
   189.342247837	153132	r016
   189.342247837	3382	r017
   189.843048180	600957216	r0FF
   189.843048180	170336797	r01B
   189.843048180	75483634	r073
   189.843048180	4423731	r075
   189.843048180	59183542	r004
   189.843048180	233065	r016
   189.843048180	6198	r017
   190.343844066	600959088	r0FF
   190.343844066	170363103	r01B
   190.343844066	75497320	r073
   190.343844066	4423614	r075
   190.343844066	59194300	r004
   190.343844066	234367	r016
   190.343844066	5727	r017
   190.844818409	601169369	r0FF
   190.844818409	170680858	r01B
   190.844818409	75610357	r073
   190.844818409	4438926	r075
   190.844818409	59318838	r004
   190.844818409	155594	r016
   190.844818409	3075	r017
   191.345637753	600983800	r0FF
   191.345637753	170456009	r01B
   191.345637753	75533146	r073
   191.345637753	4427437	r075
   191.345637753	59229092	r004
   191.345637753	209625	r016
   191.345637753	5278	r017
   191.846453680	600980207	r0FF
   191.846453680	170337877	r01B
   191.846453680	75479099	r073
   191.846453680	4424515	r075
   191.846453680	59184938	r004
   191.846453680	232132	r016
   191.846453680	5671	r017
   192.347307273	601023459	r0FF
   192.347307273	170522541	r01B
   192.347307273	75555627	r073
   192.347307273	4430645	r075
   192.347307273	59254411	r004
   192.347307273	198127	r016
   192.347307273	4162	r017
   192.848155492	601021254	r0FF
   192.848155492	170604492	r01B
   192.848155492	75583782	r073
   192.848155492	4435220	r075
   192.848155492	59287640	r004
   192.848155492	168034	r016
   192.848155492	3899	r017
   193.348955210	600961208	r0FF
   193.348955210	170336794	r01B
   193.348955210	75484051	r073
   193.348955210	4423015	r075
   193.348955210	59183871	r004
   193.348955210	235503	r016
   193.348955210	6293	r017
   193.849959887	601203335	r0FF
   193.849959887	170418143	r01B
   193.849959887	75514755	r073
   193.849959887	4426539	r075
   193.849959887	59212617	r004
   193.849959887	231377	r016
   193.849959887	5686	r017
   194.350803814	601016220	r0FF
   194.350803814	170706868	r01B
   194.350803814	75621816	r073
   194.350803814	4440025	r075
   194.350803814	59329146	r004
   194.350803814	140781	r016
   194.350803814	2584	r017
   194.851649824	601015369	r0FF
   194.851649824	170426948	r01B
   194.851649824	75525607	r073
   194.851649824	4425038	r075
   194.851649824	59212836	r004
   194.851649824	228120	r016
   194.851649824	6075	r017
   195.352436834	600945734	r0FF
   195.352436834	170362509	r01B
   195.352436834	75500170	r073
   195.352436834	4423047	r075
   195.352436834	59191253	r004
   195.352436834	233706	r016
   195.352436834	6252	r017
   195.853224385	600945659	r0FF
   195.853224385	170524256	r01B
   195.853224385	75547838	r073
   195.853224385	4432962	r075
   195.853224385	59257713	r004
   195.853224385	183531	r016
   195.853224385	3651	r017
   196.354028520	600966260	r0FF
   196.354028520	170567697	r01B
   196.354028520	75574635	r073
   196.354028520	4432320	r075
   196.354028520	59269620	r004
   196.354028520	181031	r016
   196.354028520	4085	r017
   196.854838322	600973894	r0FF
   196.854838322	170312771	r01B
