Start:	1357006815875958363
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500256987	568466385	r0FF
     0.500256987	121927949	r004
     0.500256987	246148579	r014
     0.500256987	896429	r016
     0.500256987	502719	r019
     1.000798014	700779987	r0FF
     1.000798014	153553392	r004
     1.000798014	312313964	r014
     1.000798014	567291	r016
     1.000798014	351109	r019
     1.501238708	700621100	r0FF
     1.501238708	153711999	r004
     1.501238708	312602093	r014
     1.501238708	528625	r016
     1.501238708	344460	r019
     2.001685069	700619732	r0FF
     2.001685069	154663976	r004
     2.001685069	315524176	r014
     2.001685069	372459	r016
     2.001685069	103950	r019
     2.502121013	700620192	r0FF
     2.502121013	153762146	r004
     2.502121013	312802778	r014
     2.502121013	520456	r016
     2.502121013	335102	r019
     3.002558707	700612468	r0FF
     3.002558707	153438698	r004
     3.002558707	311960498	r014
     3.002558707	580361	r016
     3.002558707	357393	r019
     3.502996276	700616769	r0FF
     3.502996276	153641082	r004
     3.502996276	312621955	r014
     3.502996276	539128	r016
     3.502996276	340138	r019
     4.003431762	700610419	r0FF
     4.003431762	153675281	r004
     4.003431762	312499076	r014
     4.003431762	539755	r016
     4.003431762	348798	r019
     4.503862372	700608395	r0FF
     4.503862372	154723245	r004
     4.503862372	315710654	r014
     4.503862372	355708	r016
     4.503862372	99100	r019
     5.004293816	700593724	r0FF
     5.004293816	153601625	r004
     5.004293816	312398678	r014
     5.004293816	545855	r016
     5.004293816	350313	r019
     5.509418161	707175252	r0FF
     5.509418161	155048184	r004
     5.509418161	315404246	r014
     5.509418161	545963	r016
     5.509418161	347526	r019
     6.009889397	700676139	r0FF
     6.009889397	153713098	r004
     6.009889397	312876891	r014
     6.009889397	514229	r016
     6.009889397	343114	r019
     6.510333966	700624040	r0FF
     6.510333966	153698842	r004
     6.510333966	312523640	r014
     6.510333966	534656	r016
     6.510333966	344013	r019
     7.010776244	700622114	r0FF
     7.010776244	154581764	r004
     7.010776244	315290223	r014
     7.010776244	389365	r016
     7.010776244	106897	r019
     7.511218063	700621316	r0FF
     7.511218063	153668255	r004
     7.511218063	312573948	r014
     7.511218063	531934	r016
     7.511218063	346018	r019
     8.011659048	700619795	r0FF
     8.011659048	153582362	r004
     8.011659048	312374941	r014
     8.011659048	553972	r016
     8.011659048	347174	r019
     8.512094451	700609228	r0FF
     8.512094451	153673884	r004
     8.512094451	312679784	r014
     8.512094451	532609	r016
     8.512094451	341277	r019
     9.012537770	700623704	r0FF
     9.012537770	153718706	r004
     9.012537770	312611477	r014
     9.012537770	526382	r016
     9.012537770	345211	r019
     9.512984547	700627113	r0FF
     9.512984547	154729353	r004
     9.512984547	315744468	r014
     9.512984547	352143	r016
     9.512984547	100359	r019
    10.013425200	700620640	r0FF
    10.013425200	153490847	r004
    10.013425200	312052149	r014
    10.013425200	584999	r016
    10.013425200	355625	r019
    10.513945143	700729031	r0FF
    10.513945143	153612074	r004
    10.513945143	312493567	r014
    10.513945143	538575	r016
    10.513945143	350051	r019
    11.014380588	700614901	r0FF
    11.014380588	153511209	r004
    11.014380588	312202488	r014
    11.014380588	562264	r016
    11.014380588	352683	r019
    11.514823782	700618626	r0FF
    11.514823782	153750217	r004
    11.514823782	312606296	r014
    11.514823782	534901	r016
    11.514823782	338254	r019
    12.015275017	700634690	r0FF
    12.015275017	154643173	r004
    12.015275017	315514968	r014
    12.015275017	371643	r016
    12.015275017	104091	r019
    12.515712378	700616726	r0FF
    12.515712378	153675894	r004
    12.515712378	312581346	r014
    12.515712378	536733	r016
    12.515712378	343627	r019
    13.016192864	700675264	r0FF
    13.016192864	153657591	r004
    13.016192864	312613221	r014
    13.016192864	532940	r016
    13.016192864	344650	r019
    13.516646766	700629746	r0FF
    13.516646766	153800461	r004
    13.516646766	312989168	r014
    13.516646766	506659	r016
    13.516646766	336484	r019
    14.017091543	700634227	r0FF
    14.017091543	153753536	r004
    14.017091543	312682089	r014
    14.017091543	516710	r016
    14.017091543	338764	r019
    14.517539238	700625446	r0FF
    14.517539238	154508896	r004
    14.517539238	315222697	r014
    14.517539238	376431	r016
    14.517539238	116979	r019
    15.017991057	700634844	r0FF
    15.017991057	153514256	r004
    15.017991057	312131401	r014
    15.017991057	568895	r016
    15.017991057	350442	r019
    15.518523417	700747176	r0FF
    15.518523417	153622170	r004
    15.518523417	312542354	r014
    15.518523417	534273	r016
    15.518523417	348310	r019
    16.018971403	700630202	r0FF
    16.018971403	153603015	r004
    16.018971403	312387408	r014
    16.018971403	541341	r016
    16.018971403	351186	r019
