#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357500703963705731	707935	30555	1	6555	387
1357500704464895214	662347	27942	1	5898	368
1357500704966027031	668180	30793	2	6578	378
1357500705467212431	702082	27854	2	5855	349
1357500705968316039	785523	68322	2	14402	1246
1357500706469609981	680619	30662	1	6594	431
1357500706970585131	692034	27945	1	5892	368
1357500707471669115	671839	30646	1	6629	397
1357500707973028556	675294	27951	1	5918	351
1357500708474013081	693688	30643	1	6574	375
1357500708975490855	670728	27942	1	5888	358
1357500709476666505	685529	30388	1	6549	381
1357500709977874280	798073	68581	2	14397	1256
1357500710478984764	670128	28004	2	5964	404
1357500710980322496	683504	30796	2	6630	426
1357500711481581063	684628	27854	1	5951	367
1357500711982654255	673202	30646	1	6599	392
1357500712483693363	681267	27942	1	5934	395
1357500712985006513	652521	30648	1	6620	441
1357500713486206704	665633	27687	1	5898	366
1357500713987799644	814134	68483	3	14440	1247
1357500714489045003	675412	30659	1	6618	451
1357500714990437902	662359	28019	2	5953	390
1357500715491624177	702188	30631	1	6631	396
1357500715992781035	665850	27952	1	5925	375
1357500716493954227	667666	30740	2	6653	402
1357500716995297876	697608	27904	1	5968	361
1357500717496475526	670254	30399	1	6540	428
1357500717997636926	789734	69479	2	14582	1266
1357500718498823992	689719	27951	1	5964	403
1357500719000192267	675346	30651	1	6590	409
1357500719501263584	666363	27945	1	5923	362
1357500720002452150	683541	30643	1	6621	388
1357500720503603592	675622	27942	1	5935	362
1357500721004833575	671559	30643	1	6651	391
1357500721505952392	675962	27687	1	5891	353
1357500722007128917	795127	68623	3	14462	1245
1357500722508265109	673692	30737	2	6621	448
1357500723009509342	674704	29316	2	7735	540
1357500723510832949	692210	30478	1	4920	320
1357500724011948183	665062	27942	1	5930	373
1357500724513277832	674769	30643	1	6593	408
1357500725014603315	685480	27942	1	5954	373
1357500725515776132	671744	30388	1	6575	402
1357500726017083739	784343	68427	2	14435	1261
1357500726518414347	685050	27945	1	5946	380
1357500727019662247	670780	30646	1	6642	420
1357500727520915688	669823	27951	1	5937	365
1357500728022248588	688962	30643	1	6643	406
1357500728523445071	664345	27942	1	5920	362
1357500729025229135	679166	30702	2	6643	391
1357500729526719701	678048	27687	1	5887	360
1357500730028022767	776247	68495	2	14365	1250
1357500730529541083	660304	36636	2	7728	580
1357500731030916815	680959	23136	1	4951	329
1357500731532162632	666131	30654	1	6648	398
1357500732033490323	667311	28006	2	5958	371
1357500732534869055	687374	30643	1	6647	391
1357500733036070122	662373	27942	1	5968	357
1357500733537370230	668316	34970	2	7457	457
1357500734038672421	821516	64644	2	13377	1196
1357500734540081070	660927	28004	2	5963	425
1357500735041414219	671150	30646	1	6607	428
1357500735542543161	686192	27945	1	5930	373
1357500736043810853	663076	30716	2	6628	403
1357500736545285793	659298	28078	2	5965	370
1357500737046604151	688909	30552	1	6587	411
1357500737547942592	748645	27687	1	5901	365
1357500738049324075	477819	68515	2	14483	1251
1357500738550620849	420117	30678	1	6621	425
1357500739051741791	360924	27945	1	5959	359
1357500739552966107	372198	30646	1	6624	391
1357500740053955466	408639	27942	1	5957	366
1357500740555143074	366018	30643	1	6648	384
1357500741056268600	397662	27949	1	5939	375
1357500741557424541	382977	30393	1	6537	407
1357500742058526858	475879	68608	2	14464	1246
1357500742559593800	413739	27945	1	5962	387
1357500743060669284	366475	30646	1	6626	411
1357500743561765726	370402	27945	1	5972	357
1357500744062792168	412057	30643	1	6628	396
1357500744563983359	360504	28001	2	5957	367
1357500745065231342	416812	30694	2	6654	387
1357500745566265201	359654	27687	1	5900	359
1357500746067442851	479016	68468	2	14482	1203
1357500746568517376	413980	30662	1	6636	415
1357500747069645610	358620	27945	1	5928	367
1357500747570737843	399760	30646	1	6608	406
1357500748071921910	357037	27957	1	5936	379
1357500748573154560	365482	30707	2	6570	420
1357500749074578542	412036	27934	1	5941	383
1357500749575734609	366109	30624	2	6578	423
1357500750076931092	486915	68380	2	14401	1251
1357500750578095950	400179	27945	1	5915	389
1357500751079333475	367162	30722	2	6635	494
1357500751580400875	412533	27919	2	5917	339
1357500752081510317	363903	30643	1	6639	415
1357500752582684717	366703	27942	1	5958	365
1357500753083727034	407499	30699	2	6622	401
1357500753585011100	358721	27765	2	5898	368
1357500754086722707	524035	68636	3	14521	1239
1357500754587785857	365966	30624	1	6624	426
1357500755089004049	358204	28004	2	5951	367
1357500755590295823	414914	30646	1	6627	399
1357500756091505431	357718	27942	1	5978	367
1357500756592706039	406756	30702	2	6637	417
1357500757093859356	367744	27934	1	5936	365
1357500757595047048	362050	30461	2	6557	396
1357500758096150490	522297	68492	2	14455	1216
1357500758597265223	358699	28004	2	5962	387
1357500759098720747	392307	30652	1	6616	414
1357500759600023980	381375	27945	1	5939	361
1357500760101293546	362623	30643	1	6662	393
1357500760602467571	408923	27942	1	5935	379
1357500761103675138	362836	30635	1	6613	400
1357500761605178661	366086	27687	1	5894	382
1357500762106267520	518099	68707	2	14494	1217
1357500762607477753	363241	30756	2	6604	417
1357500763108668445	407252	27926	1	5920	371
1357500763610062344	368041	30651	1	6587	395
1357500764111581826	359195	28001	2	5927	368
1357500764612839642	415289	30643	1	6561	392
1357500765114035334	359339	27934	1	5917	356
1357500765615335317	394488	30388	1	6514	394
1357500766116761549	472417	68906	2	14529	1264
1357500766618157573	360002	28032	2	5946	380
1357500767119477140	415528	30623	2	8676	506
1357500767620765622	377319	34820	2	5336	308
1357500768121992981	381150	30651	1	6592	391
1357500768623328880	393705	27947	1	5967	341
1357500769126873897	364263	30694	2	6614	384
1357500769627974130	410061	27687	1	5863	352
1357500770129077281	467975	67143	2	14204	1197
1357500770630306930	380952	30813	2	6616	401
1357500771131471372	393921	27927	2	5916	350
1357500771632673189	362768	30690	2	6608	381
1357500772133758214	408460	27942	1	5916	366
1357500772635004405	345053	30643	1	6607	380
1357500773136047722	132563	27687	1	5854	362
1357500773637097998	238564	68531	2	14438	1207
1357500774138364564	98188	25155	1	5317	299
1357500774639406131	130725	30662	2	6878	467
1357500775140395615	127492	27854	1	5572	343
1357500775641401557	130719	30646	1	6593	399
1357500776142451124	125746	27942	1	5924	360
1357500776643479608	108509	30643	1	6583	375
1357500777144511133	124424	27687	1	5856	360
1357500777645509659	240564	68811	2	14492	1246
1357500778146514851	121649	25179	1	5293	314
1357500778647540793	131470	30678	1	6586	389
1357500779148842693	103827	27945	1	5906	363
1357500779649906385	129500	30646	1	6571	384
1357500780150872327	124664	27942	1	5914	348
1357500780651858394	130557	30643	1	6595	391
1357500781152843003	126055	27687	1	5857	343
1357500781653870779	216386	68553	2	14406	1222
1357500782154903262	122131	25179	1	5308	300
1357500782655857580	132567	30678	1	6583	385
1357500783156770855	125868	27945	1	5915	365
1357500783657770006	131494	30646	2	7509	484
1357500784158924114	105595	27787	1	4926	303
1357500784660046264	131561	30651	1	6585	393
1357500785161036665	97818	27694	1	5797	364
1357500785662155398	242144	68500	2	14362	1206
1357500786163193091	130541	30894	1	6664	427
1357500786664298907	101381	27945	1	5923	359
1357500787165313933	130733	30670	1	6631	387
1357500787666428916	125190	27945	1	5962	358
1357500788167460650	128420	30643	1	6594	362
1357500788668488342	122659	27942	1	5945	365
1357500789169873200	107169	30388	1	6525	369
1357500789670865892	237340	68655	2	14461	1231
1357500790171850501	125825	28002	1	5892	363
1357500790672868026	129931	30646	1	6564	387
1357500791173884385	125298	27945	1	5896	355
1357500791674974035	107401	30646	1	6580	370
1357500792175965394	125365	27942	1	5943	346
1357500792676951795	130014	30643	1	6586	377
1357500793177939112	124621	27687	1	5840	354
1357500793678957929	238916	67856	2	14353	1194
1357500794182261572	108942	30735	1	6615	404
1357500794683243223	124988	27945	1	5904	352
1357500795184365664	128498	30646	1	6821	418
1357500795685448773	130226	29366	1	5905	359
1357500796186581965	130446	30643	1	6577	386
1357500796687703615	102055	27942	1	5902	357
1357500797188791474	129408	30388	1	6486	385
1357500797689978790	237892	68546	2	14387	1183
1357500798191055232	123633	27945	1	5897	372
1357500798692145882	129797	30646	1	6604	407
1357500799193581156	103004	27945	1	5921	370
1357500799694854598	128437	30646	1	6600	366
1357500800195827082	124317	27942	1	5899	348
1357500800696807357	129154	30643	1	6566	387
1357500801197761758	124309	27687	1	5873	353
1357500801698720909	216857	68609	2	14407	1220
1357500802199735434	129379	30678	1	6594	407
1357500802700651710	123249	27945	1	5934	362
1357500803201617444	272846	30646	1	6607	396
1357500803702733511	192779	27945	1	5917	354
1357500804205753904	254556	30643	1	6590	387
1357500804706959263	223219	27942	1	5934	338
1357500805208398495	259062	30393	1	6544	391
1357500805709640436	374169	68503	2	14421	1218
1357500806210873211	255028	27945	1	5975	384
1357500806712117736	260184	30743	2	6622	422
1357500807213353177	257336	28057	2	5945	370
1357500807714616410	261957	30555	1	6645	403
1357500808215793185	240124	27942	1	5949	363
1357500808716937293	245081	30653	1	6611	408
1357500809218476484	219953	27687	1	5868	358
1357500809719719592	367870	68429	2	14466	1218
1357500810220866950	261407	30775	2	6673	431
1357500810722123892	256731	27907	1	5942	364
1357500811223393916	260675	30646	1	6648	405
1357500811724657316	254689	28004	2	5976	347
1357500812225842632	259977	30643	1	6642	392
1357500812727075699	255881	27942	1	5958	360
1357500813228356015	266854	30388	1	6571	390
1357500813729637498	361320	68557	2	14516	1255
1357500814231130814	240894	27945	1	5946	389
1357500814732347463	242547	30646	1	6627	406
1357500815233446322	232656	27945	1	5941	351
1357500815734672847	262611	30646	1	6602	414
1357500816235933621	255910	27942	1	5941	363
1357500816737101813	261128	30643	1	6638	388
1357500817238319338	250215	27687	1	5896	380
1357500817739606696	368610	68496	2	14465	1211
1357500818240735762	262659	30737	2	6645	429
1357500818741895954	260420	28004	2	5955	390
1357500819245321513	260405	30646	1	6582	413
1357500819746372455	236276	27950	1	5945	362
1357500820247409897	249936	30643	1	6606	396
1357500820748531047	210232	27942	1	5956	385
1357500821250008863	245225	30388	1	6548	398
1357500821751216804	368160	68520	2	14486	1249
1357500822252379496	258499	27945	1	5953	404
1357500822753606354	261805	30646	1	6652	417
1357500823254922337	256720	27945	1	5912	380
1357500823756047195	262438	30646	1	6612	404
1357500824257268929	257400	28056	2	5950	372
1357500824758510745	266304	30588	1	6596	394
1357500825259586437	232507	27687	1	5854	357
1357500825760694212	360367	68548	2	14471	1181
1357500826261883862	226649	30678	1	6618	417
1357500826763064720	257080	27945	1	5922	377
1357500827264406453	260507	30646	1	6610	443
1357500827765529436	261881	29316	1	6220	375
1357500828266703545	261168	30643	1	6639	406
1357500828767828736	257301	27947	1	5929	376
1357500829269007845	260097	30388	1	6575	402
1357500829770304578	370393	68470	2	14459	1198
1357500830271589894	264069	27945	1	5949	380
1357500830772704252	240271	30646	1	6618	404
1357500831273823319	243316	27945	1	5970	356
1357500831775080552	223638	30646	1	6647	389
1357500832276163494	255851	27942	1	5954	361
1357500832777288811	261656	30643	1	6635	396
1357500833278515919	255962	27687	1	5912	354
1357500833779742944	366953	68515	2	14433	1229
1357500834280831344	263437	30669	1	6597	435
1357500834782008661	28693223	15974521	28	2804825	54463
1357500835283096602	100213454	47498640	105	9793827	231635
1357500835784542460	44168350	20760486	54	4278343	111170
1357500836285597110	246100	31054	1	6520	503
1357500836786659969	234650	33754	1	7166	516
1357500837287908910	220523	30836	1	6336	434
1357500837789052185	387500	74155	3	15115	1669
1357500838290410085	258337	28889	2	6107	473
1357500838791454402	241398	25519	2	5281	382
1357500839295326084	256304	28336	2	5997	384
1357500839796517859	252999	25536	2	5266	365
1357500840297578093	261459	28144	2	5922	383
1357500840798853992	446389	112950	2	21907	1974
1357500841300069725	248725	30430	1	6483	432
1357500841801194042	351506	68417	2	14352	1431
1357500842302256693	231110	27942	1	5876	388
1357500842803481801	261279	30719	2	6592	421
1357500843304674826	254230	27992	2	5892	390
1357500843805814434	260013	30646	1	6549	408
1357500844307003375	253130	27939	1	5863	351
1357500844808245775	257984	30702	2	6560	384
1357500845309570466	254362	27761	2	5836	360
1357500845810941866	383973	68537	2	14430	1301
1357500846312091224	249156	30678	1	6577	418
1357500846813164666	239251	27942	1	5881	365
1357500847314578398	271222	41173	2	8735	538
1357500847815841548	838663	25226	2	5306	334
1357500848317166364	110609	30738	2	6589	388
1357500848818511764	291181	27973	2	5893	347
1357500849320283786	110099	30523	2	6540	377
1357500849821535311	327087	68468	2	14438	1284
1357500850322843002	174530	28039	2	5918	386
1357500850824439026	138701	30679	2	8687	574
1357500851325748884	302762	34891	3	5333	354
1357500851827129950	110028	30613	2	6568	411
1357500852328436182	310881	28226	2	5958	399
1357500852830023748	110488	30415	1	6548	404
1357500853331239731	310675	27684	1	5835	376
1357500853832579755	218433	68518	3	14368	1289
1357500854334389403	316220	30640	1	6554	542
1357500854835672886	120280	34461	3	7256	329
1357500855336953119	258920	30652	2	6584	383
1357500855838326393	162228	28001	2	5879	357
1357500856339649584	137332	30664	2	6540	391
1357500856840828734	282367	28013	2	5919	355
1357500857342170925	108725	30470	2	6510	403
1357500857843482116	420890	67196	3	14155	1247
1357500858344913599	105334	27928	1	5889	376
1357500858846150748	314871	30720	2	6592	385
1357500859347860855	103109	28077	2	5905	361
1357500859849123546	315364	30555	1	6570	388
1357500860350531154	102385	28090	2	5886	363
1357500860851985803	272133	30551	1	6575	395
1357500861353447410	147335	27848	2	5837	371
1357500861855156100	243213	67032	2	14160	1220
1357500862356405833	288594	30678	1	6578	388
1357500862857700566	121284	27942	1	5876	382
1357500863358804841	269444	30651	1	6533	378
1357500863860392115	103775	28093	2	5890	362
1357500864362173596	314174	30713	2	6600	384
1357500864863597245	103183	27987	2	5901	373
1357500865365160560	315651	30539	2	6526	398
1357500865866782792	226789	69678	3	14691	1320
1357500866368237233	294709	28092	2	5903	378
1357500866869707173	125338	30706	2	6552	408
1357500867371070739	132685	27909	2	5899	352
1357500867872284347	287651	30760	2	6562	382
1357500868373661330	129414	27884	1	5881	362
1357500868875016729	288268	30794	2	6575	381
1357500869376850169	102870	27592	1	5811	335
1357500869878249401	426809	68560	3	14370	1267
1357500870379952383	109306	30661	2	6601	418
1357500870881415698	310106	28024	2	5924	381
1357500871382816889	108102	30706	2	6582	371
1357500871884330496	308606	28053	2	5911	393
1357500872385629146	113790	31986	1	6794	393
1357500872887159295	187781	27939	1	5857	356
1357500873388404986	227813	30393	1	6508	393
1357500873889984635	244266	68599	2	14370	1285
1357500874393657860	281952	28013	2	5885	376
1357500874895227383	108867	30634	1	6573	392
1357500875396427116	308943	27942	1	5888	374
1357500875897910057	108961	30720	2	6590	395
1357500876399516664	308368	38101	2	9406	485
1357500876900730730	112218	25157	2	5474	350
1357500877401978838	308927	27669	1	5833	361
1357500877903219696	211258	67109	3	14098	1202
1357500878404517263	207468	33324	2	7085	527
1357500878905622204	218722	26083	1	5537	356
1357500879406933896	134525	30646	1	6453	419
1357500879908414169	264005	28039	2	5834	390
1357500880409690736	108593	30679	2	6578	383
1357500880911088468	25564044	11827460	34	2413957	64287
1357500881412458701	112637	33595	1	7150	525
1357500881913747142	435767	73677	2	15412	1538
1357500882415230708	105949	31239	2	6501	415
1357500882916539774	318175	33726	1	7138	455
1357500883417909965	103991	29454	2	6130	388
1357500883919162198	191711	32023	1	6794	394
1357500884422526132	227755	29354	1	6137	354
1357500884923856198	135578	32058	1	6800	376
1357500885425151848	281556	29104	1	6084	362
1357500885926661080	415429	151634	3	29642	2773
1357500886427894021	316414	30769	2	6607	428
1357500886929326379	102940	27988	2	5887	373
1357500887430581778	314711	30656	1	6549	402
1357500887931936011	101289	28102	2	5892	375
1357500888433260494	313800	30634	2	6547	377
1357500888934608393	101128	27926	1	5879	344
1357500889440883026	210756	30388	1	6469	368
1357500889942197134	319316	68571	3	14418	1361
1357500890443521283	131672	27962	2	5864	389
1357500890944893432	285445	30705	2	6591	407
1357500891446326748	102502	28092	2	5910	382
1357500891947387857	425459	30556	1	6570	400
1357500892448378507	176643	27943	1	5917	373
1357500892949478199	198885	32730	2	6887	498
1357500893450488475	189387	26785	1	5682	364
1357500893951496417	307253	68697	2	14419	1348
1357500894452445651	197779	30683	1	6570	414
1357500894953523676	193891	27942	1	5872	374
1357500895454591952	194748	30651	1	6586	373
1357500895955635602	191180	27942	1	5922	350
1357500896456677169	197250	30643	1	6564	370
1357500896957820611	169330	27939	1	5903	327
1357500897458983719	188391	30388	1	6476	359
1357500897960265202	308326	68791	2	14477	1281
1357500898461341769	186970	27942	1	5902	368
1357500898962363503	192016	30646	1	6554	365
1357500899463436695	189045	27953	1	5889	360
1357500899964515762	192354	30646	1	6560	356
1357500900465552787	187605	27939	1	5893	316
1357500900966713354	192413	30648	1	6542	342
1357500901467775921	182265	27684	1	5811	340
1357500901968793363	303432	68678	2	14372	1297
1357500902469996013	187938	30678	1	6522	370
1357500902971074788	178165	27942	1	5853	347
1357500903472082147	190654	30646	1	6520	343
1357500903973233255	189613	27942	1	5919	339
1357500904474533946	193292	39808	2	8512	532
1357500904975590097	205339	25152	1	5318	287
1357500905476659455	194026	30396	1	6539	340
1357500905977720731	322836	68529	2	14417	1327
1357500906478900006	209387	27942	1	5890	366
1357500906979963281	214505	30646	1	6562	389
1357500907480931848	207732	27942	1	5895	355
1357500907981928249	213426	30646	1	6563	369
1357500908483103732	210458	27939	1	5890	364
1357500908984084758	212892	30643	1	6579	367
1357500909485151616	210909	27684	1	5819	353
1357500909986128392	330261	69574	2	14666	1333
1357500910487084001	215272	30678	1	6587	422
1357500910988086860	208147	27942	1	5878	368
1357500911489137385	211574	35225	2	7513	534
1357500911990230827	213096	23127	1	4933	303
1357500912491203686	210668	30651	1	6618	377
1357500912992194795	204865	27939	1	5919	336
1357500913493162529	202512	30388	1	6526	356
1357500913994091555	313124	68587	2	14440	1374
1357500914495139997	199068	27942	1	5913	357
1357500914996092856	202864	30651	1	6590	437
1357500915497061381	197118	27942	1	5940	335
1357500915998124157	185158	30643	1	6520	396
1357500916499338223	195815	27939	1	5924	434
1357500917000447498	209608	30613	2	6554	341
1357500917501437274	196961	27684	1	5865	332
1357500918002369258	321588	68560	2	14463	1336
1357500918503354533	211557	30685	1	6598	420
1357500919004351934	204838	27942	1	6512	443
1357500919505268710	217036	30559	2	5990	381
1357500920006235235	204998	27939	1	5898	336
1357500920507148011	211337	30643	1	6586	373
1357500921008135037	205839	27939	1	5894	318
1357500921509129729	209817	30388	1	6511	352
1357500922010255254	324229	68589	2	14455	1266
1357500922511231571	203981	27942	1	5931	361
1357500923012151431	208765	30646	1	6608	384
1357500923513150664	203648	27942	1	5928	331
1357500924014176898	208574	30643	1	6601	360
1357500924515263882	205293	28848	1	6265	415
1357500925016222657	390808	30643	1	6616	405
1357500925517144475	235527	27684	1	5823	361
1357500926018113376	364165	66456	2	13947	1290
1357500926519017401	260670	30678	1	6582	429
1357500927020079302	247080	27942	1	5916	351
1357500927521001411	233877	30646	1	6542	387
1357500928021873603	224106	27939	1	5909	374
1357500928522853921	262070	30643	1	6578	391
1357500929023860071	231647	27944	1	5920	378
1357500929524891847	229930	30388	1	6530	394
1357500930025833622	315770	63939	2	13462	1184
1357500930526753815	218987	27947	1	5909	404
1357500931027669466	224281	30646	1	6598	412
1357500931528893574	230846	27942	1	5935	362
1357500932030074265	258379	30643	1	6604	381
1357500932531062458	270615	27939	1	5931	358
1357500933032057775	296424	30643	1	6634	398
1357500933533077467	272782	27684	1	5861	366
1357500934034118201	353493	65398	2	13686	1234
1357500934535331059	280622	30678	1	6609	435
1357500935036365626	260102	27942	1	5906	377
1357500935537798275	245346	30651	1	6507	407
1357500936039072050	294217	27939	1	5925	366
1357500936540212533	346006	30643	1	6603	382
1357500937041199892	315000	27939	1	5934	374
1357500937542236459	225810	30388	1	6550	379
1357500938043163818	316195	65471	2	13744	1195
1357500938544124427	206635	27947	1	5900	403
1357500939045370368	214284	30651	1	6593	419
1357500939546365102	211725	27942	1	5918	377
1357500940047337003	240577	30648	1	6605	394
1357500940548450570	217080	27939	1	5930	364
1357500941049539553	224443	39541	2	8442	515
1357500941550492162	344627	24897	1	5275	325
1357500942051447813	452735	65369	2	13751	1236
1357500942552425172	354328	31571	1	6773	446
1357500943053391406	346063	28867	1	6104	407
1357500943554430098	328658	31579	2	7709	501
1357500944055388082	275789	27784	1	4933	313
1357500944556436899	298686	30651	1	6611	395
1357500945057308175	275668	27946	1	5926	369
1357500945558314576	315622	30388	1	6557	382
1357500946059344809	461472	68557	2	14626	1333
1357500946560309918	350353	28790	2	5907	408
1357500947061177611	336570	30646	1	6576	397
1357500947562160595	329119	27953	1	5932	363
1357500948063104412	333438	30643	1	6597	396
1357500948564126313	329210	27939	1	5916	364
1357500949065193421	304237	30635	1	6618	385
1357500949566110239	261835	27684	1	5862	365
1357500950067031390	379026	66229	2	13902	1222
1357500950567968999	258776	30678	1	6576	421
1357500951068835066	325190	27942	1	5911	359
1357500951569932675	334555	30646	1	6578	386
1357500952070815618	333551	27939	1	5901	361
1357500952571774810	350901	30643	1	6587	375
1357500953072666461	255550	27931	1	5934	359
1357500953573487404	251671	30393	1	6531	403
1357500954074642512	358564	65682	2	13825	1246
1357500954575731745	211466	27942	1	5861	388
1357500955076680271	232074	30646	1	6567	395
1357500955577614130	222486	27942	1	5896	365
1357500956078540573	218689	30643	1	6601	383
1357500956579588848	213790	27939	1	5912	354
1357500957080533207	251917	30635	1	6596	395
1357500957581449941	267545	27684	1	5896	374
1357500958082409925	375651	65682	2	13764	1255
1357500958583312534	260106	30662	1	6560	409
1357500959084300685	271685	27942	1	5918	386
1357500959585273919	246802	30651	1	6607	394
1357500960086226653	224489	27939	1	5911	358
1357500960587274512	271111	30643	1	6604	403
