#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357500632752120756	1400 52 1.100000 0.299000 0.355000 200 53 0.900000 0.110000 0.100000 600 54 1.000000 0.126000 0.126000 1.200000 0.088000 0.106000
1357500633265647031	1400 52 1.100000 0.234000 0.278000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500633779783721	1400 52 1.100000 0.234000 0.278000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500634293263788	1400 52 1.100000 0.241000 0.287000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500634806817438	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500635320112089	1400 52 1.100000 0.238000 0.283000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500635833302823	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500636346761807	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500636860317832	1400 52 1.100000 0.241000 0.286000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357500637373638399	1400 52 1.100000 0.241000 0.286000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357500637887310549	1400 52 1.100000 0.241000 0.286000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357500638401026532	1400 52 1.100000 0.241000 0.286000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357500638914410057	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357500639427656625	1400 52 1.100000 0.234000 0.278000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357500639941230400	1400 52 1.100000 0.234000 0.278000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357500640454618676	1400 52 1.100000 0.236000 0.280000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500640967967451	1400 52 1.100000 0.236000 0.280000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500641481421893	1400 52 1.100000 0.242000 0.287000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500641994736003	1400 52 1.100000 0.241000 0.286000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500642508034154	1400 52 1.100000 0.242000 0.287000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357500643021444804	1400 52 1.100000 0.234000 0.278000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357500643535228828	1400 52 1.100000 0.235000 0.279000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500644048736728	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500644562401086	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500645075848070	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500645589363262	1400 52 1.100000 0.243000 0.289000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500646102718371	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500646616266354	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500647129735838	1400 52 1.100000 0.236000 0.280000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500647643024489	1400 52 1.100000 0.237000 0.282000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357500648156385015	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357500648670092248	1400 52 1.100000 0.242000 0.287000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357500649183304940	1400 52 1.100000 0.241000 0.286000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357500649697087006	1400 52 1.100000 0.244000 0.290000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357500650210555990	1400 52 1.100000 0.242000 0.287000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357500650723770724	1400 52 1.100000 0.236000 0.280000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357500651237325250	1400 52 1.100000 0.237000 0.282000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357500651750873358	1400 52 1.100000 0.238000 0.283000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500652264352383	1400 52 1.100000 0.235000 0.279000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500652777693826	1400 52 1.100000 0.234000 0.278000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500653291325559	1400 52 1.100000 0.239000 0.284000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500653804996750	1400 52 1.100000 0.237000 0.282000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357500654319115731	1400 52 1.100000 0.238000 0.283000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357500654832516715	1400 52 1.100000 0.249000 0.296000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357500655346048615	1400 52 1.100000 0.243000 0.289000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357500655859367183	1400 52 1.100000 0.242000 0.287000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500656372611459	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357500656887901853	1400 52 1.100000 0.233000 0.277000 200 53 0.900000 0.105000 0.096000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357500657402497666	1400 52 1.100000 0.231000 0.275000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357500657918792849	1400 52 1.100000 0.230000 0.274000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357500658433826119	1400 52 1.100000 0.230000 0.274000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357500658948620265	1400 52 1.100000 0.229000 0.273000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357500659463213078	1400 52 1.100000 0.228000 0.272000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357500659977661558	1400 52 1.100000 0.225000 0.268000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357500660492065539	1400 52 1.100000 0.231000 0.275000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357500661006612769	1400 52 1.100000 0.231000 0.275000 200 53 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357500661522824077	1400 52 1.100000 0.234000 0.278000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357500662037973805	1400 52 1.100000 0.234000 0.279000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
