#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357500688302613418	automotive_qsort1	200	53	0.900000	0.106000	0.097000	172079	27942	1	5949	359
1357500688817757438	automotive_qsort1	200	54	0.900000	0.106000	0.097000	182193	30643	1	6641	379
1357500689332405543	automotive_qsort1	200	53	0.900000	0.106000	0.097000	177635	27687	1	5891	359
1357500689847881186	automotive_qsort1	200	53	0.900000	0.106000	0.097000	285744	68434	2	14486	1189
1357500690362544457	automotive_qsort1	200	53	0.900000	0.106000	0.097000	340616	30688	1	6640	411
1357500690877947351	automotive_susan_c	200	54	0.900000	0.106000	0.097000	685811	27962	1	5958	388
1357500691394152617	automotive_susan_c	200	54	0.900000	0.107000	0.098000	674202	30656	1	6615	411
1357500691909432053	automotive_susan_c	200	54	0.900000	0.107000	0.098000	683815	27955	1	5943	358
1357500692426644858	automotive_susan_c	200	54	0.900000	0.107000	0.098000	679095	30653	1	6613	406
1357500692942050335	automotive_susan_c	200	54	0.900000	0.107000	0.098000	676939	30498	2	6568	405
1357500693458103310	automotive_susan_c	200	54	0.900000	0.107000	0.098000	807501	68801	2	14578	1287
1357500693973711953	automotive_susan_c	200	54	0.900000	0.107000	0.098000	673034	27945	1	5898	361
1357500694489335846	automotive_susan_c	200	54	0.900000	0.107000	0.098000	685231	30646	1	6571	399
1357500695005610070	automotive_susan_c	200	54	0.900000	0.107000	0.098000	659064	27950	1	5785	387
1357500695521176880	automotive_susan_c	200	54	0.900000	0.107000	0.098000	676321	30646	1	6390	397
1357500696038645684	automotive_susan_c	200	54	0.900000	0.107000	0.098000	679030	27942	1	5907	364
1357500696554152702	automotive_susan_c	200	54	0.900000	0.107000	0.098000	684717	30702	2	6568	399
1357500697070349468	automotive_susan_c	200	54	0.900000	0.107000	0.098000	668301	27687	1	5810	361
1357500697586168486	automotive_susan_c	200	54	0.900000	0.107000	0.098000	799528	68432	2	14436	1276
1357500698101342339	automotive_susan_c	200	54	0.900000	0.107000	0.098000	680895	30685	1	6599	431
1357500698618131019	automotive_susan_c	200	54	0.900000	0.107000	0.098000	668342	28017	2	5896	370
1357500699133894204	automotive_susan_c	200	54	0.900000	0.107000	0.098000	693790	30633	1	6600	385
1357500699651406090	automotive_susan_c	200	54	0.900000	0.107000	0.098000	672804	27945	1	5898	353
1357500700166979067	automotive_susan_c	200	54	0.900000	0.107000	0.098000	669929	30648	1	6561	408
1357500700682500835	automotive_susan_c	200	54	0.900000	0.107000	0.098000	696656	27942	1	5933	355
1357500701199384183	automotive_susan_c	200	54	0.900000	0.107000	0.098000	672586	30388	1	6518	391
1357500701715160867	automotive_susan_c	200	54	0.900000	0.107000	0.098000	800645	69518	2	14242	1209
1357500702232291672	automotive_susan_c	200	54	0.900000	0.107000	0.098000	695104	27945	1	5926	370
1357500702747622066	automotive_susan_c	200	54	0.900000	0.107000	0.098000	672868	30656	1	6539	405
1357500703262936085	automotive_susan_c	200	54	0.900000	0.107000	0.098000	665504	28095	2	5928	356
1357500703779198184	automotive_susan_c	200	54	0.900000	0.107000	0.098000	707935	30555	1	6555	387
1357500704294410704	automotive_susan_c	200	54	0.900000	0.107000	0.098000	662347	27942	1	5898	368
1357500704811555008	automotive_susan_c	200	54	0.900000	0.107000	0.098000	668180	30793	2	6578	378
1357500705327199109	automotive_susan_c	200	54	0.900000	0.107000	0.098000	702082	27854	2	5855	349
1357500705844532705	automotive_susan_c	200	54	0.900000	0.107000	0.098000	785523	68322	2	14402	1246
1357500706360321681	automotive_susan_c	200	54	0.900000	0.107000	0.098000	680619	30662	1	6594	431
1357500706875738450	automotive_susan_c	200	54	0.900000	0.107000	0.098000	692034	27945	1	5892	368
1357500707392967921	automotive_susan_c	200	54	0.900000	0.107000	0.098000	671839	30646	1	6629	397
1357500707909560561	automotive_susan_c	200	54	0.900000	0.107000	0.098000	675294	27951	1	5918	351
1357500708425538494	automotive_susan_c	200	54	0.900000	0.107000	0.098000	693688	30643	1	6574	375
1357500708941671427	automotive_susan_c	200	54	0.900000	0.107000	0.098000	670728	27942	1	5888	358
1357500709456783905	automotive_susan_c	200	54	0.900000	0.108000	0.099000	685529	30388	1	6549	381
1357500709973903043	automotive_susan_c	200	54	0.900000	0.107000	0.098000	798073	68581	2	14397	1256
1357500710489495228	automotive_susan_c	200	54	0.900000	0.107000	0.098000	683504	30796	2	6630	426
1357500711006486075	automotive_susan_c	200	54	0.900000	0.107000	0.098000	684628	27854	1	5951	367
1357500711522155135	automotive_susan_c	200	54	0.900000	0.108000	0.099000	673202	30646	1	6599	392
1357500712037486445	automotive_susan_c	200	54	0.900000	0.107000	0.098000	681267	27942	1	5934	395
1357500712554680667	automotive_susan_c	200	54	0.900000	0.108000	0.099000	652521	30648	1	6620	441
1357500713070860683	automotive_susan_c	200	54	0.900000	0.107000	0.098000	665633	27687	1	5898	366
1357500713587863613	automotive_susan_c	200	54	0.900000	0.108000	0.099000	814134	68483	3	14440	1247
1357500714103247007	automotive_susan_c	200	54	0.900000	0.107000	0.098000	675412	30659	1	6618	451
1357500714618777608	automotive_susan_c	200	54	0.900000	0.107000	0.098000	662359	28019	2	5953	390
1357500715136017246	automotive_susan_c	200	54	0.900000	0.107000	0.098000	702188	30631	1	6631	396
1357500715651975471	automotive_susan_c	200	54	0.900000	0.107000	0.098000	665850	27952	1	5925	375
1357500716169453442	automotive_susan_c	200	54	0.900000	0.108000	0.099000	667666	30740	2	6653	402
1357500716684694628	automotive_susan_c	200	54	0.900000	0.107000	0.098000	697608	27904	1	5968	361
1357500717199934064	automotive_susan_c	200	54	0.900000	0.107000	0.098000	670254	30399	1	6540	428
1357500717716098455	automotive_susan_c	200	54	0.900000	0.107000	0.098000	789734	69479	2	14582	1266
1357500718231165475	automotive_susan_c	200	54	0.900000	0.107000	0.098000	689719	27951	1	5964	403
1357500718747907323	automotive_susan_c	200	54	0.900000	0.107000	0.098000	675346	30651	1	6590	409
1357500719263481049	automotive_susan_c	200	54	0.900000	0.107000	0.098000	666363	27945	1	5923	362
1357500719781358601	automotive_susan_c	200	54	0.900000	0.107000	0.098000	683541	30643	1	6621	388
1357500720296939078	automotive_susan_c	200	54	0.900000	0.107000	0.098000	675622	27942	1	5935	362
1357500720812283555	automotive_susan_c	200	54	0.900000	0.107000	0.098000	671559	30643	1	6651	391
1357500721327718741	automotive_susan_c	200	54	0.900000	0.107000	0.098000	675962	27687	1	5891	353
1357500721843293134	automotive_susan_c	200	54	0.900000	0.107000	0.098000	795127	68623	3	14462	1245
1357500722360524396	automotive_susan_c	200	54	0.900000	0.107000	0.098000	673692	30737	2	6621	448
1357500722876303706	automotive_susan_c	200	54	0.900000	0.107000	0.098000	674704	29316	2	7735	540
1357500723394141550	automotive_susan_c	200	54	0.900000	0.107000	0.098000	692210	30478	1	4920	320
1357500723909750568	automotive_susan_c	200	54	0.900000	0.107000	0.098000	665062	27942	1	5930	373
1357500724425759710	automotive_susan_c	200	54	0.900000	0.107000	0.098000	674769	30643	1	6593	408
1357500724941929601	automotive_susan_c	200	54	0.900000	0.107000	0.098000	685480	27942	1	5954	373
1357500725457287120	automotive_susan_c	200	54	0.900000	0.108000	0.099000	671744	30388	1	6575	402
1357500725974787007	automotive_susan_c	200	54	0.900000	0.108000	0.099000	784343	68427	2	14435	1261
1357500726490379275	automotive_susan_c	200	54	0.900000	0.107000	0.098000	685050	27945	1	5946	380
1357500727007304413	automotive_susan_c	200	54	0.900000	0.107000	0.098000	670780	30646	1	6642	420
1357500727522400808	automotive_susan_c	200	54	0.900000	0.108000	0.099000	688962	30643	1	6643	406
1357500728038020868	automotive_susan_c	200	54	0.900000	0.108000	0.099000	664345	27942	1	5920	362
1357500728555044465	automotive_susan_c	200	54	0.900000	0.107000	0.098000	679166	30702	2	6643	391
1357500729070445692	automotive_susan_c	200	54	0.900000	0.108000	0.099000	678048	27687	1	5887	360
1357500729587453164	automotive_susan_c	200	54	0.900000	0.107000	0.098000	776247	68495	2	14365	1250
1357500730102998932	automotive_susan_c	200	54	0.900000	0.108000	0.099000	660304	36636	2	7728	580
1357500730619447364	automotive_susan_c	200	54	0.900000	0.107000	0.098000	680959	23136	1	4951	329
1357500731135154674	automotive_susan_c	200	54	0.900000	0.107000	0.098000	666131	30654	1	6648	398
1357500731650949941	automotive_susan_c	200	54	0.900000	0.107000	0.098000	667311	28006	2	5958	371
1357500732167474248	automotive_susan_c	200	54	0.900000	0.107000	0.098000	687374	30643	1	6647	391
1357500732682793434	automotive_susan_c	200	54	0.900000	0.108000	0.099000	662373	27942	1	5968	357
1357500733200045779	automotive_susan_c	200	54	0.900000	0.108000	0.099000	668316	34970	2	7457	457
1357500733715617339	automotive_susan_c	200	54	0.900000	0.108000	0.099000	821516	64644	2	13377	1196
1357500734232549645	automotive_susan_c	200	54	0.900000	0.107000	0.098000	660927	28004	2	5963	425
1357500734747882455	automotive_susan_c	200	54	0.900000	0.107000	0.098000	671150	30646	1	6607	428
1357500735263586640	automotive_susan_c	200	54	0.900000	0.108000	0.099000	686192	27945	1	5930	373
1357500735779871197	automotive_susan_c	200	54	0.900000	0.108000	0.099000	663076	30716	2	6628	403
1357500736294945676	automotive_susan_c	200	54	0.900000	0.107000	0.098000	659298	28078	2	5965	370
1357500736812308396	automotive_susan_c	200	54	0.900000	0.108000	0.099000	688909	30552	1	6587	411
1357500737327903623	automotive_susan_c	200	54	0.900000	0.107000	0.098000	748645	27687	1	5901	365
1357500737843471099	automotive_susan_e	200	54	0.900000	0.108000	0.099000	477819	68515	2	14483	1251
1357500738357981913	automotive_susan_e	200	54	0.900000	0.107000	0.098000	420117	30678	1	6621	425
1357500738873303515	automotive_susan_e	200	54	0.900000	0.107000	0.098000	360924	27945	1	5959	359
1357500739387910037	automotive_susan_e	200	54	0.900000	0.107000	0.098000	372198	30646	1	6624	391
1357500739903209556	automotive_susan_e	200	54	0.900000	0.107000	0.098000	408639	27942	1	5957	366
1357500740418379117	automotive_susan_e	200	54	0.900000	0.107000	0.098000	366018	30643	1	6648	384
1357500740934456759	automotive_susan_e	200	54	0.900000	0.107000	0.098000	397662	27949	1	5939	375
1357500741449323946	automotive_susan_e	200	54	0.900000	0.107000	0.098000	382977	30393	1	6537	407
1357500741966794791	automotive_susan_e	200	54	0.900000	0.107000	0.098000	475879	68608	2	14464	1246
1357500742482554476	automotive_susan_e	200	54	0.900000	0.107000	0.098000	413739	27945	1	5962	387
1357500742999502989	automotive_susan_e	200	54	0.900000	0.107000	0.098000	366475	30646	1	6626	411
1357500743514825550	automotive_susan_e	200	54	0.900000	0.107000	0.098000	370402	27945	1	5972	357
1357500744030688776	automotive_susan_e	200	54	0.900000	0.107000	0.098000	412057	30643	1	6628	396
1357500744546731751	automotive_susan_e	200	54	0.900000	0.107000	0.098000	360504	28001	2	5957	367
1357500745061173939	automotive_susan_e	200	54	0.900000	0.107000	0.098000	416812	30694	2	6654	387
1357500745576385250	automotive_susan_e	200	54	0.900000	0.107000	0.098000	479016	68468	2	14482	1203
1357500746091083272	automotive_susan_e	200	54	0.900000	0.107000	0.098000	413980	30662	1	6636	415
1357500746607047664	automotive_susan_e	200	54	0.900000	0.107000	0.098000	358620	27945	1	5928	367
1357500747121982684	automotive_susan_e	200	54	0.900000	0.107000	0.098000	399760	30646	1	6608	406
1357500747638407158	automotive_susan_e	200	54	0.900000	0.107000	0.098000	357037	27957	1	5936	379
1357500748154116675	automotive_susan_e	200	54	0.900000	0.107000	0.098000	365482	30707	2	6570	420
1357500748671517438	automotive_susan_e	200	54	0.900000	0.107000	0.098000	412036	27934	1	5941	383
1357500749187334788	automotive_susan_e	200	54	0.900000	0.107000	0.098000	366109	30624	2	6578	423
1357500749703670971	automotive_susan_e	200	54	0.900000	0.107000	0.098000	486915	68380	2	14401	1251
1357500750218862490	automotive_susan_e	200	54	0.900000	0.107000	0.098000	400179	27945	1	5915	389
1357500750733760511	automotive_susan_e	200	54	0.900000	0.107000	0.098000	367162	30722	2	6635	494
1357500751249264071	automotive_susan_e	200	54	0.900000	0.107000	0.098000	412533	27919	2	5917	339
1357500751763898134	automotive_susan_e	200	54	0.900000	0.107000	0.098000	363903	30643	1	6639	415
1357500752279135945	automotive_susan_e	200	54	0.900000	0.107000	0.098000	366703	27942	1	5958	365
1357500752794233840	automotive_susan_e	200	54	0.900000	0.107000	0.098000	407499	30699	2	6622	401
1357500753310190732	automotive_susan_e	200	54	0.900000	0.107000	0.098000	358721	27765	2	5898	368
1357500753825545834	automotive_susan_e	200	54	0.900000	0.107000	0.098000	524035	68636	3	14521	1239
1357500754342656931	automotive_susan_e	200	54	0.900000	0.107000	0.098000	365966	30624	1	6624	426
1357500754858499531	automotive_susan_e	200	54	0.900000	0.107000	0.098000	358204	28004	2	5951	367
1357500755374835297	automotive_susan_e	200	54	0.900000	0.107000	0.098000	414914	30646	1	6627	399
1357500755890399315	automotive_susan_e	200	54	0.900000	0.107000	0.098000	357718	27942	1	5978	367
1357500756405495960	automotive_susan_e	200	54	0.900000	0.107000	0.098000	406756	30702	2	6637	417
1357500756920959895	automotive_susan_e	200	54	0.900000	0.107000	0.098000	367744	27934	1	5936	365
1357500757436005165	automotive_susan_e	200	54	0.900000	0.107000	0.098000	362050	30461	2	6557	396
1357500757951834391	automotive_susan_e	200	54	0.900000	0.107000	0.098000	522297	68492	2	14455	1216
1357500758467184243	automotive_susan_e	200	54	0.900000	0.107000	0.098000	358699	28004	2	5962	387
1357500758983779675	automotive_susan_e	200	54	0.900000	0.107000	0.098000	392307	30652	1	6616	414
1357500759499292277	automotive_susan_e	200	54	0.900000	0.107000	0.098000	381375	27945	1	5939	361
1357500760016707039	automotive_susan_e	200	54	0.900000	0.107000	0.098000	362623	30643	1	6662	393
1357500760532518473	automotive_susan_e	200	54	0.900000	0.107000	0.098000	408923	27942	1	5935	379
1357500761048819197	automotive_susan_e	200	54	0.900000	0.107000	0.098000	362836	30635	1	6613	400
1357500761564913047	automotive_susan_e	200	54	0.900000	0.107000	0.098000	366086	27687	1	5894	382
1357500762079719359	automotive_susan_e	200	54	0.900000	0.107000	0.098000	518099	68707	2	14494	1217
1357500762595374336	automotive_susan_e	200	54	0.900000	0.107000	0.098000	363241	30756	2	6604	417
1357500763110034065	automotive_susan_e	200	54	0.900000	0.107000	0.098000	368041	30651	1	6587	395
1357500763625154210	automotive_susan_e	200	54	0.900000	0.107000	0.098000	359195	28001	2	5927	368
1357500764140440688	automotive_susan_e	200	54	0.900000	0.107000	0.098000	415289	30643	1	6561	392
1357500764656386288	automotive_susan_e	200	54	0.900000	0.107000	0.098000	359339	27934	1	5917	356
1357500765171484516	automotive_susan_e	200	54	0.900000	0.107000	0.098000	394488	30388	1	6514	394
1357500765688226614	automotive_susan_e	200	54	0.900000	0.107000	0.098000	472417	68906	2	14529	1264
1357500766203721716	automotive_susan_e	200	54	0.900000	0.107000	0.098000	360002	28032	2	5946	380
1357500766721375518	automotive_susan_e	200	54	0.900000	0.107000	0.098000	415528	30623	2	8676	506
1357500767236706954	automotive_susan_e	200	54	0.900000	0.107000	0.098000	377319	34820	2	5336	308
1357500767752202181	automotive_susan_e	200	54	0.900000	0.107000	0.098000	381150	30651	1	6592	391
1357500768267731991	automotive_susan_e	200	54	0.900000	0.107000	0.098000	393705	27947	1	5967	341
1357500768782500345	automotive_susan_e	200	54	0.900000	0.107000	0.098000	364263	30694	2	6614	384
1357500769297580949	automotive_susan_e	200	54	0.900000	0.107000	0.098000	410061	27687	1	5863	352
1357500769812570260	automotive_susan_e	200	54	0.900000	0.107000	0.098000	467975	67143	2	14204	1197
1357500770328522194	automotive_susan_e	200	54	0.900000	0.107000	0.098000	380952	30813	2	6616	401
1357500770843579589	automotive_susan_e	200	54	0.900000	0.107000	0.098000	393921	27927	2	5916	350
1357500771360573311	automotive_susan_e	200	54	0.900000	0.107000	0.098000	362768	30690	2	6608	381
1357500771876149746	automotive_susan_e	200	54	0.900000	0.107000	0.098000	408460	27942	1	5916	366
1357500772906528660	automotive_susan_s	200	54	0.900000	0.107000	0.098000	132563	27687	1	5854	362
1357500773420516267	automotive_susan_s	200	54	0.900000	0.106000	0.097000	238564	68531	2	14438	1207
1357500773934769290	automotive_susan_s	200	54	0.900000	0.106000	0.097000	98188	25155	1	5317	299
1357500774448828521	automotive_susan_s	200	54	0.900000	0.106000	0.097000	130725	30662	2	6878	467
1357500774962759170	automotive_susan_s	200	54	0.900000	0.106000	0.097000	127492	27854	1	5572	343
1357500775476708152	automotive_susan_s	200	54	0.900000	0.106000	0.097000	130719	30646	1	6593	399
1357500775991060383	automotive_susan_s	200	54	0.900000	0.106000	0.097000	125746	27942	1	5924	360
1357500776505196114	automotive_susan_s	200	54	0.900000	0.106000	0.097000	108509	30643	1	6583	375
1357500777019292262	automotive_susan_s	200	54	0.900000	0.106000	0.097000	124424	27687	1	5856	360
