Start:	1357023653350100057
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500290970	22294326	r0FF
     0.500290970	18649559	r008
     0.500290970	133	r009
     0.500290970	2794830	r012
     0.500290970	79947	r010
     1.001163146	1550529	r0FF
     1.001163146	59702	r008
     1.001163146	4	r009
     1.001163146	12916	r012
     1.001163146	1608	r010
     1.501817406	474621	r0FF
     1.501817406	90165	r008
     1.501817406	5	r009
     1.501817406	18002	r012
     1.501817406	2108	r010
     2.002473957	1270902	r0FF
     2.002473957	27600	r008
     2.002473957	3	r009
     2.002473957	5772	r012
     2.002473957	548	r010
     2.503097092	391518	r0FF
     2.503097092	26140	r008
     2.503097092	2	r009
     2.503097092	5491	r012
     2.503097092	439	r010
     3.003736936	1089573	r0FF
     3.003736936	25833	r008
     3.003736936	2	r009
     3.003736936	5361	r012
     3.003736936	405	r010
     3.504399654	615718	r0FF
     3.504399654	25248	r008
     3.504399654	2	r009
     3.504399654	5285	r012
     3.504399654	478	r010
     4.005070705	912616	r0FF
     4.005070705	28969	r008
     4.005070705	3	r009
     4.005070705	6000	r012
     4.005070705	396	r010
     4.505806256	928515	r0FF
     4.505806256	66780	r008
     4.505806256	4	r009
     4.505806256	13437	r012
     4.505806256	1454	r010
     5.006460516	782180	r0FF
     5.006460516	25711	r008
     5.006460516	3	r009
     5.006460516	5754	r012
     5.006460516	415	r010
     5.507116234	883094	r0FF
     5.507116234	26576	r008
     5.507116234	2	r009
     5.507116234	5550	r012
     5.507116234	391	r010
     6.007767828	654200	r0FF
     6.007767828	25836	r008
     6.007767828	3	r009
     6.007767828	5384	r012
     6.007767828	380	r010
     6.508425213	1054242	r0FF
     6.508425213	25717	r008
     6.508425213	2	r009
     6.508425213	5361	r012
     6.508425213	369	r010
     7.009067806	471760	r0FF
     7.009067806	25413	r008
     7.009067806	2	r009
     7.009067806	5245	r012
     7.009067806	341	r010
     7.509727816	1196423	r0FF
     7.509727816	28035	r008
     7.509727816	2	r009
     7.509727816	5817	r012
     7.509727816	441	r010
     8.010539866	378144	r0FF
     8.010539866	30938	r008
     8.010539866	3	r009
     8.010539866	7448	r012
     8.010539866	561	r010
     8.511206793	1474831	r0FF
     8.511206793	72327	r008
     8.511206793	4	r009
     8.511206793	13708	r012
     8.511206793	1369	r010
     9.011914844	235397	r0FF
     9.011914844	25824	r008
     9.011914844	2	r009
     9.011914844	5391	r012
     9.011914844	414	r010
     9.512541854	1366600	r0FF
     9.512541854	25238	r008
     9.512541854	2	r009
     9.512541854	5306	r012
     9.512541854	389	r010
    10.013190656	196496	r0FF
    10.013190656	25549	r008
    10.013190656	2	r009
    10.013190656	5398	r012
    10.013190656	362	r010
    10.513865541	1341415	r0FF
    10.513865541	28641	r008
    10.513865541	3	r009
    10.513865541	6003	r012
    10.513865541	410	r010
    11.014527176	250039	r0FF
    11.014527176	26877	r008
    11.014527176	2	r009
    11.014527176	5573	r012
    11.014527176	401	r010
    11.515171561	1261528	r0FF
