#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023745000931357		567716	26590	2	5546	389
1357023745501559367		1014893	27113	3	5727	396
1357023746002195585		633866	68793	3	14036	1367
1357023746502838553		1093573	25915	2	5465	374
1357023747003544605		402378	25134	2	5300	360
1357023747504190365		1143912	25823	2	5398	399
1357023748004805542		340379	25151	2	5206	401
1357023748505436718		1191608	25631	2	5336	373
1357023749006164186		270057	25546	2	5392	361
1357023749506784696		1216387	25303	2	5329	375
1357023750007531664		374320	61504	3	12572	1206
1357023750508260923		1219099	25836	2	5369	406
1357023751009021266		233119	25547	2	5319	381
1357023751509759525		1215099	25195	3	5188	362
1357023752010470285		242251	25671	2	5396	364
1357023752511214086		1194034	25555	2	5389	373
1357023753011914971		281500	25780	2	5376	372
1357023753512643147		1150404	25002	2	5259	388
1357023754013372615		511798	63149	3	12897	1243
1357023754514125957		1056338	25654	2	5351	382
1357023755014855842		380914	25527	2	5434	368
1357023755515628559		1045089	29119	2	6237	444
1357023756016332694		470384	26880	2	5565	417
1357023756517073912		976074	25128	2	5229	377
1357023757017802796		537459	25960	2	5393	371
1357023757518556680		898736	25035	2	5265	391
1357023758019288023		749972	65042	3	13346	1270
1357023758520029116		798911	24838	2	5170	373
1357023759020850708		688717	26333	2	5531	385
1357023759521590301		737193	25527	2	5330	370
1357023760022266644		766022	25430	2	5268	383
1357023760522925654		649377	25598	3	5316	382
1357023761023585956		823507	25342	3	5295	371
1357023761524259299		597654	25266	2	5321	355
1357023762024915475		1031844	65001	3	13302	1248
1357023762525669735		529314	25702	2	5336	369
1357023763026317036		946063	25131	2	5191	390
1357023763526955505		467317	25963	2	5387	381
1357023764028358427		1017016	25131	2	5209	361
1357023764529025687		393586	25564	2	5326	358
1357023765029655738		1075378	25524	2	5286	361
1357023765530351706		334270	25289	2	5264	366
1357023766031062633		1269675	65433	3	13405	1322
1357023766531724767		257556	25547	2	5288	387
1357023767032371277		1206984	25260	2	5316	391
1357023767533043079		414578	25414	2	5297	387
1357023768033710547		1000500	25531	2	5280	368
1357023768540739770		475064	28787	3	5984	457
1357023769041405446		958048	26481	2	5449	392
1357023769542049831		536712	25398	2	5327	371
1357023770042704466		1043562	64504	3	13249	1263
1357023770543409226		602456	26260	3	5468	375
1357023771044082652		833763	25288	2	5284	372
1357023771544748287		657362	25786	2	5350	394
1357023772045428380		778057	25271	2	5322	384
1357023772546162431		714244	25624	2	5412	366
1357023773046821608		721416	25448	2	5370	354
1357023773547483160		757874	25521	2	5309	385
1357023774048168461		829327	64063	3	13158	1202
1357023774548900512		784826	25437	2	5278	393
1357023775049529855		619552	25924	2	5364	384
1357023775550303240		887743	25547	2	5272	384
1357023776051055541		546587	25131	2	5223	371
1357023776551701551		1019190	25708	2	5376	368
1357023777052369727		548476	25489	2	5345	363
1357023777553051445		1077128	28069	2	5866	418
1357023778053713747		475457	64841	3	13202	1273
1357023778554393048		1157576	25293	2	5275	393
1357023779055069350		234493	25781	2	5379	394
1357023779555772193		1222727	25131	2	5237	379
1357023780056421578		157529	25654	2	5373	382
1357023780557072921		1243646	25546	2	5391	370
1357023781057726306		163315	25415	2	5252	366
1357023781558380399		1202066	25297	2	5242	354
1357023782059021034		373529	63511	3	13007	1188
1357023782559693002		1088391	25523	2	5354	361
1357023783060374887		360419	25566	2	5386	376
1357023783561136730		973941	25483	2	5340	358
1357023784061998988		444318	25956	2	5445	384
1357023784562664248		889931	25104	2	5269	351
1357023785063443049		554760	25811	2	5359	378
1357023785564196517		770958	25002	2	5218	384
1357023786064968359		801747	64766	3	13307	1269
1357023786565804743		658908	25365	2	5314	403
1357023787066539211		726639	25654	2	5381	390
1357023787567288095		587651	25549	2	5364	380
1357023788068009605		822264	25517	2	5358	354
1357023788568751656		486955	25425	2	5275	366
1357023789069694997		942930	25940	2	5391	386
1357023789570594964		543385	25002	2	5766	462
1357023790071390640		1218259	67769	4	13510	1249
1357023790572149732		259267	25814	2	5369	392
1357023791072904283		1173510	25256	2	5319	364
1357023791573650585		142213	25562	2	5402	352
1357023792074390511		1202084	25496	2	5413	360
1357023792575136228		160950	25395	2	5288	381
1357023793075985487		1175430	25673	2	5402	371
1357023793576755663		240883	25597	2	5328	387
1357023794077653338		1227831	63109	3	12842	1223
1357023794578436056		371609	25660	2	5969	464
1357023795079237440		974606	29597	3	5554	386
1357023795579990699		447108	25787	2	5386	355
1357023796080863833		868320	25181	2	5212	361
1357023796581598134		519915	25657	2	5371	378
1357023797082345560		795803	25777	2	5383	363
1357023797583086528		620441	25289	2	5220	356
1357023798083844662		818663	63336	3	13027	1198
1357023798584593088		741354	25407	2	5268	395
1357023799085348431		536699	26060	2	5459	384
1357023799586187064		844767	25174	2	5322	367
1357023800086962074		460354	25783	2	5369	342
1357023800587743874		969341	25292	2	5327	392
1357023801088489176		338816	25407	2	5259	360
1357023801589247393		54094295	20641916	2578	4505301	347606
1357023802089994694		397841	58572	3	12174	1509
1357023802590784870		1122127	26571	2	5540	470
1357023803091529463		200795	27030	2	5633	444
1357023803592251347		1188028	27074	2	5610	388
1357023804093236647		143262	27341	2	5609	427
1357023804593996365		1161436	27148	2	5566	462
1357023805094913373		238062	24860	2	5134	430
1357023805595635507		1089838	29392	2	6000	474
1357023806096275892		485128	64689	3	13258	1373
1357023806596942152		985613	25030	2	5168	388
1357023807097786244		437960	25334	3	5310	376
1357023807598437296		1005576	25352	2	5306	380
1357023808099117347		567378	25551	2	5283	397
1357023808599780232		740496	25005	2	5172	400
1357023809100637033		676855	25603	2	5210	386
1357023809601356209		621305	25059	2	5099	412
1357023810106387527		990146	64035	3	13008	1371
1357023810607127828		489612	25432	2	5310	404
1357023811107863671		887988	25281	2	5290	369
1357023811608604763		406430	25095	2	5212	359
1357023812109342023		4206551	1170772	64	252539	17293
1357023812610097574		310079	26173	2	5452	401
1357023813110891291		1098374	27038	2	5659	405
1357023813611634467		216295	25271	3	5242	358
1357023814112549101		1296083	56681	3	11966	1283
1357023814613301235		127418	26578	2	5453	418
1357023815114196327		1172997	25710	2	5322	378
1357023815614975628		210433	25471	2	5291	348
1357023816115813803		1076767	25836	2	5277	389
1357023816616574229		325082	25257	2	5247	387
1357023817117332613		986276	25611	3	5314	359
1357023817618091581		395375	25570	2	5290	399
1357023818118844465		1049675	59914	3	12057	1389
1357023818620016722		530306	25260	2	5235	406
1357023819121072897		784701	25814	2	5338	382
1357023819621832531		618960	25260	2	5246	385
1357023820123057787		686789	25558	2	5334	345
1357023820623728922		715347	25364	2	5235	361
1357023821124386474		589981	25544	2	5336	401
1357023821625012067		821191	25338	3	5190	360
1357023822125653244		629626	63367	3	12972	1310
1357023822626282629		899631	25525	2	5278	359
1357023823126935139		381988	25709	2	5393	380
1357023823627606232		1039810	25472	3	5400	318
1357023824128503157		262333	25642	2	5372	325
1357023824629231167		1121312	25549	3	5388	324
1357023825129888760		175126	25851	2	5392	346
1357023825630673394		1185002	25016	3	5205	378
1357023826131438987		300212	63398	3	12933	1279
1357023826632195413		1160340	25691	2	5351	392
1357023827132979630		221920	25779	2	5343	366
1357023827633725056		1093265	25238	2	5277	361
1357023828134481982		323245	25582	2	5378	348
1357023828635227242		988801	25526	2	5345	350
1357023829136228208		414246	25480	2	5363	338
1357023829636976134		901459	25311	2	5300	345
1357023830137720477		661896	64253	3	13476	1219
1357023830638471194		800896	25527	2	5329	363
1357023831139257703		590883	25856	2	5364	387
1357023831640000338		693540	25089	2	5172	367
1357023832140826472		699704	26060	2	5435	378
1357023832641573814		614134	25173	2	5251	357
1357023833142320865		802734	25491	2	5336	342
1357023833643067833		510135	25380	2	5264	355
1357023834144006841		1057214	64477	3	13025	1251
1357023834644744392		413665	25707	2	5355	381
1357023835145568526		1000404	25492	2	5331	359
1357023835646326911		328862	25565	2	5319	348
1357023836147562084		1067107	25471	2	5305	338
1357023836648216969		255768	25225	2	5238	334
1357023837149826057		1183355	25823	2	5371	346
1357023837650477691		144480	25182	2	5194	358
1357023838151177868		1334359	62054	3	12666	1242
1357023838651857044		161503	25423	2	5242	394
1357023839152732428		1141204	25638	2	5325	360
1357023839653404438		228163	25836	2	5326	354
1357023840154061073		1066762	25547	2	5256	363
1357023840654749416		517943	25144	2	5182	368
1357023841155411259		985013	25749	3	5349	365
1357023841656141560		464739	25214	2	5261	347
1357023842156794361		1006303	63920	4	13326	1207
1357023842657411955		534697	25898	2	5405	366
1357023843158060798		784704	25549	2	5305	358
1357023843658700517		677796	25527	2	5338	342
1357023844159462151		642506	25418	2	5233	358
1357023844660077494		756991	25940	2	5358	367
1357023845160830254		554563	25235	2	5258	368
1357023845661477930		863545	25770	3	5369	353
1357023846162137398		588211	62905	3	12842	1183
1357023846662751159		993731	25711	2	5360	379
1357023847163405752		326595	25523	2	5342	353
1357023847664038970		1059511	25578	2	5363	364
1357023848164684064		217254	25504	3	5331	353
1357023848665326698		1193942	25395	2	5287	348
1357023849166307332		125266	25732	3	5356	349
1357023849666952341		1189095	25556	2	5293	349
1357023850167619310		337605	63275	3	12952	1199
1357023850668333819		1118073	25595	2	5270	387
1357023851169000579		292964	25628	2	5327	366
1357023851669653506		1020293	25398	2	5252	344
1357023852170281099		368003	25963	2	5374	365
1357023852671064483		954173	25144	2	5184	352
1357023853171733910		490964	25657	2	5349	362
1357023853672388295		820770	25140	2	5209	344
1357023854173142429		735718	63545	3	13029	1238
1357023854673791647		728539	25560	2	5337	360
1357023855174428532		697228	25794	2	5363	384
1357023855675103209		607666	25118	2	5201	369
1357023856176610380		788932	25758	2	5405	384
1357023856677331640		492527	25336	2	5292	360
1357023857178046691		904524	25937	2	5339	366
1357023857678789409		395430	24873	2	5152	364
1357023858179511627		1141873	63848	3	13058	1224
1357023858680258303		328026	25420	2	5251	373
1357023859181260727		1087547	25676	2	5377	362
1357023859681996987		214692	25398	2	5262	340
1357023860182727246		1186215	25567	2	5302	352
1357023860683470297		128542	25631	2	5350	347
1357023861184198765		1175821	25417	2	5263	347
1357023861684909816		197375	25396	3	5256	358
1357023862185653576		1258037	65234	3	13283	1275
1357023862686377335		294984	25823	2	5309	379
1357023863187114761		999975	25152	2	5200	381
1357023863330832177		122596	25655	2	5360	393
