#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023653979979858	CORE_4	13.11	0	4.91	81.96	0	0	0	0	0	0
1357023654925208537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023655870037759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023656821043363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023657760121327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023658716007278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023659659256218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023660610072823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023661560159848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023662520070775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023663475154021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023664425032757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023665375067866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023666330090654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023667280068764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023668231221950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023669185176245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023670135797350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023671101176995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023672050184902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023672992339140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023673950251704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023674906172737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023675850138298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023676810249016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023677760290791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023678710208318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023679680152853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023680630149004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023681586232870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023682545381510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023683491434975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023684445137313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023685401169054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023686350125461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023687301166440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023688255251984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023689210128315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023690169779160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023691110109742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023692070151710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023693025449747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023693990539393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023694968987463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023695925386160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023696890579639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
