#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357023653797796999	1400 54 1.200000 0.264000 0.330000 900 53 0.900000 0.417000 0.398000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357023654329640495	1400 54 1.200000 0.255000 0.319000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357023654864498681	1400 54 1.200000 0.238000 0.298000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357023655394479229	1400 54 1.200000 0.242000 0.303000 900 53 0.900000 0.181000 0.172000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357023655920454883	1400 54 1.200000 0.255000 0.319000 900 53 0.900000 0.180000 0.171000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357023656464510808	1400 54 1.200000 0.241000 0.301000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.091000 0.089000 1.200000 0.068000 0.082000
1357023657002598767	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357023657534542512	1400 54 1.200000 0.245000 0.307000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357023658062388989	1400 54 1.200000 0.249000 0.311000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1357023658599488996	1400 54 1.200000 0.252000 0.315000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357023659123182997	1400 54 1.200000 0.244000 0.305000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1357023659669461242	1400 54 1.200000 0.255000 0.319000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357023660214491536	1400 54 1.200000 0.237000 0.296000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1357023660739666362	1400 54 1.200000 0.255000 0.319000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.091000 0.089000 1.200000 0.055000 0.066000
1357023661279477811	1400 54 1.200000 0.245000 0.306000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
