#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023654329640495	automotive_susan_s	900	54	0.900000	0.181000	0.172000		1550529	59702	4	12916	1608
1357023654864498681	automotive_susan_s	900	54	0.900000	0.181000	0.172000		1270902	27600	3	5772	548
1357023655394479229	automotive_susan_s	900	53	0.900000	0.181000	0.172000		391518	26140	2	5491	439
1357023655920454883	automotive_susan_s	900	53	0.900000	0.180000	0.171000		1089573	25833	2	5361	405
1357023656464510808	automotive_susan_s	900	54	0.900000	0.182000	0.173000		615718	25248	2	5285	478
1357023657002598767	automotive_susan_s	900	54	0.900000	0.180000	0.171000		912616	28969	3	6000	396
1357023657534542512	automotive_susan_s	900	54	0.900000	0.181000	0.172000		928515	66780	4	13437	1454
1357023658062388989	automotive_susan_s	900	54	0.900000	0.180000	0.171000		782180	25711	3	5754	415
1357023658599488996	automotive_susan_s	900	54	0.900000	0.180000	0.171000		883094	26576	2	5550	391
1357023659123182997	automotive_susan_s	900	54	0.900000	0.181000	0.172000		654200	25836	3	5384	380
1357023659669461242	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1054242	25717	2	5361	369
1357023660214491536	automotive_susan_s	900	54	0.900000	0.181000	0.172000		471760	25413	2	5245	341
1357023660739666362	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1196423	28035	2	5817	441
1357023661279477811	automotive_susan_s	900	54	0.900000	0.181000	0.172000		378144	30938	3	7448	561
1357023661804674220	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1474831	72327	4	13708	1369
1357023662339520906	automotive_susan_s	900	54	0.900000	0.180000	0.171000		235397	25824	2	5391	414
1357023662874627341	automotive_susan_s	900	54	0.900000	0.181000	0.172000		196496	25549	2	5398	362
1357023663409527861	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1341415	28641	3	6003	410
1357023663944630421	automotive_susan_s	900	54	0.900000	0.181000	0.172000		250039	26877	2	5573	401
1357023664479638314	automotive_susan_s	900	53	0.900000	0.181000	0.172000		1261528	25544	2	5287	392
1357023665014525584	automotive_susan_s	900	54	0.900000	0.181000	0.172000		422970	25289	2	5213	393
1357023665542110938	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1231882	63703	3	13162	1318
1357023666084594080	automotive_susan_s	900	54	0.900000	0.182000	0.173000		581475	25219	2	5342	372
1357023666619770889	automotive_susan_s	900	54	0.900000	0.180000	0.171000		943795	25492	2	5368	348
1357023667154633367	automotive_susan_s	900	53	0.900000	0.181000	0.172000		756915	25528	2	5420	354
1357023667684864039	automotive_susan_s	900	53	0.900000	0.181000	0.172000		794217	25813	2	5372	387
1357023668214696921	automotive_susan_s	900	53	0.900000	0.180000	0.171000		885484	25257	2	5291	399
