Start:	1357683598274498789
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500377569	741830	r0FF
     0.500377569	49233	r008
     0.500377569	4	r009
     0.500377569	7830	r012
     0.500377569	502	r010
     1.001184678	129827	r0FF
     1.001184678	30235	r008
     1.001184678	2	r009
     1.001184678	6515	r012
     1.001184678	460	r010
     1.501837955	121121	r0FF
     1.501837955	29685	r008
     1.501837955	2	r009
     1.501837955	6266	r012
     1.501837955	422	r010
     2.002484940	126325	r0FF
     2.002484940	31999	r008
     2.002484940	2	r009
     2.002484940	6893	r012
     2.002484940	477	r010
     2.503158592	118341	r0FF
     2.503158592	27573	r008
     2.503158592	2	r009
     2.503158592	5930	r012
     2.503158592	378	r010
     3.003803077	124625	r0FF
     3.003803077	30889	r008
     3.003803077	2	r009
     3.003803077	6682	r012
     3.003803077	421	r010
     3.504532562	248750	r0FF
     3.504532562	69066	r008
     3.504532562	4	r009
     3.504532562	14678	r012
     3.504532562	1314	r010
     4.005173880	119327	r0FF
     4.005173880	27751	r008
     4.005173880	2	r009
     4.005173880	5890	r012
     4.005173880	391	r010
     4.505805032	122833	r0FF
     4.505805032	30655	r008
     4.505805032	2	r009
     4.505805032	6540	r012
     4.505805032	446	r010
     5.006476308	97233	r0FF
     5.006476308	27355	r008
     5.006476308	2	r009
     5.006476308	5765	r012
     5.006476308	396	r010
     5.507209960	120884	r0FF
     5.507209960	30757	r008
     5.507209960	2	r009
     5.507209960	6455	r012
     5.507209960	436	r010
     6.007880362	117007	r0FF
     6.007880362	27528	r008
     6.007880362	2	r009
     6.007880362	5842	r012
     6.007880362	414	r010
     6.508549388	125348	r0FF
     6.508549388	30707	r008
     6.508549388	2	r009
     6.508549388	6577	r012
     6.508549388	422	r010
     7.009264206	118854	r0FF
     7.009264206	28164	r008
     7.009264206	2	r009
     7.009264206	5914	r012
     7.009264206	421	r010
     7.510040441	243158	r0FF
     7.510040441	66754	r008
     7.510040441	3	r009
     7.510040441	14106	r012
     7.510040441	1241	r010
     8.010715093	123158	r0FF
     8.010715093	30421	r008
     8.010715093	2	r009
     8.010715093	6542	r012
     8.010715093	442	r010
     8.511378786	118240	r0FF
     8.511378786	27385	r008
     8.511378786	2	r009
     8.511378786	5830	r012
     8.511378786	393	r010
     9.012041354	125177	r0FF
     9.012041354	30722	r008
     9.012041354	2	r009
     9.012041354	6590	r012
     9.012041354	390	r010
     9.512713798	117670	r0FF
     9.512713798	27779	r008
     9.512713798	2	r009
     9.512713798	5880	r012
     9.512713798	371	r010
    10.013381116	123731	r0FF
    10.013381116	30233	r008
    10.013381116	2	r009
    10.013381116	6481	r012
    10.013381116	386	r010
    10.514082226	125065	r0FF
    10.514082226	31868	r008
    10.514082226	2	r009
    10.514082226	6688	r012
    10.514082226	485	r010
    11.014752627	125910	r0FF
    11.014752627	27671	r008
    11.014752627	2	r009
    11.014752627	5985	r012
    11.014752627	372	r010
    11.515416154	245807	r0FF
    11.515416154	67394	r008
    11.515416154	3	r009
    11.515416154	14240	r012
    11.515416154	1274	r010
    12.016086347	119267	r0FF
    12.016086347	27635	r008
    12.016086347	2	r009
    12.016086347	5876	r012
    12.016086347	384	r010
    12.516881040	123712	r0FF
    12.516881040	30319	r008
    12.516881040	2	r009
    12.516881040	6495	r012
    12.516881040	398	r010
    13.017545275	117116	r0FF
    13.017545275	27679	r008
