Start:	1428513968745391028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   140.242658063	4668	r017
   140.743655242	851726407	r0FF
   140.743655242	207886438	r01B
   140.743655242	92003928	r073
   140.743655242	5426330	r075
   140.743655242	72258369	r004
   140.743655242	159713	r016
   140.743655242	3610	r017
   141.244581088	851575143	r0FF
   141.244581088	207509426	r01B
   141.244581088	91855752	r073
   141.244581088	5412770	r075
   141.244581088	72122374	r004
   141.244581088	226107	r016
   141.244581088	5323	r017
   141.745521433	851598116	r0FF
   141.745521433	207526817	r01B
   141.745521433	91866513	r073
   141.745521433	5412219	r075
   141.745521433	72125428	r004
   141.745521433	227228	r016
   141.745521433	5580	r017
   142.246533196	851720798	r0FF
   142.246533196	208012210	r01B
   142.246533196	92049557	r073
   142.246533196	5432918	r075
   142.246533196	72305856	r004
   142.246533196	140280	r016
   142.246533196	2651	r017
   142.747485291	851621775	r0FF
   142.747485291	207579187	r01B
   142.747485291	91892945	r073
   142.747485291	5412824	r075
   142.747485291	72144294	r004
   142.747485291	219588	r016
   142.747485291	5266	r017
   143.248435387	851613758	r0FF
   143.248435387	207516896	r01B
   143.248435387	91855934	r073
   143.248435387	5413452	r075
   143.248435387	72124279	r004
   143.248435387	225674	r016
   143.248435387	5401	r017
   143.749389690	851625651	r0FF
   143.749389690	207754116	r01B
   143.749389690	91949128	r073
   143.749389690	5422618	r075
   143.749389690	72212170	r004
   143.749389690	181262	r016
   143.749389690	3932	r017
   144.250347244	851630536	r0FF
   144.250347244	207780183	r01B
   144.250347244	91961109	r073
   144.250347244	5423406	r075
   144.250347244	72219258	r004
   144.250347244	175253	r016
   144.250347244	4040	r017
   144.751361923	851724805	r0FF
   144.751361923	207615792	r01B
   144.751361923	91917123	r073
   144.751361923	5412202	r075
   144.751361923	72152438	r004
   144.751361923	232238	r016
   144.751361923	5390	r017
   145.252309685	851610094	r0FF
   145.252309685	207546267	r01B
   145.252309685	91870183	r073
   145.252309685	5414052	r075
   145.252309685	72134339	r004
   145.252309685	225039	r016
   145.252309685	5368	r017
   145.753233613	851572503	r0FF
   145.753233613	208033391	r01B
   145.753233613	92057519	r073
   145.753233613	5433950	r075
   145.753233613	72315952	r004
   145.753233613	130149	r016
   145.753233613	2113	r017
   146.254052625	851394887	r0FF
   146.254052625	207501145	r01B
   146.254052625	91857562	r073
   146.254052625	5411276	r075
   146.254052625	72120010	r004
   146.254052625	225685	r016
   146.254052625	5678	r017
   146.754848637	851353826	r0FF
   146.754848637	207492017	r01B
   146.754848637	91854201	r073
   146.754848637	5410756	r075
   146.754848637	72113337	r004
   146.754848637	228638	r016
   146.754848637	5498	r017
   147.255677316	851409972	r0FF
   147.255677316	207752577	r01B
   147.255677316	91944176	r073
   147.255677316	5424560	r075
   147.255677316	72213121	r004
   147.255677316	172180	r016
   147.255677316	3437	r017
   147.756639786	851638925	r0FF
   147.756639786	207823919	r01B
   147.756639786	91993849	r073
   147.756639786	5421440	r075
   147.756639786	72230081	r004
   147.756639786	185084	r016
   147.756639786	4461	r017
   148.257430631	851344880	r0FF
   148.257430631	207473278	r01B
   148.257430631	91844651	r073
   148.257430631	5410885	r075
   148.257430631	72105867	r004
   148.257430631	227630	r016
   148.257430631	5421	r017
   148.758233851	851365393	r0FF
   148.758233851	207535454	r01B
   148.758233851	91861676	r073
   148.758233851	5414620	r075
   148.758233851	72131213	r004
   148.758233851	212419	r016
   148.758233851	4562	r017
   149.259026654	851351421	r0FF
   149.259026654	207914830	r01B
   149.259026654	92010368	r073
   149.259026654	5429394	r075
   149.259026654	72271075	r004
   149.259026654	142661	r016
   149.259026654	2759	r017
   149.759860916	851419293	r0FF
   149.759860916	207469391	r01B
   149.759860916	91844251	r073
   149.759860916	5410037	r075
   149.759860916	72103568	r004
   149.759860916	228425	r016
   149.759860916	5890	r017
   150.260665219	851369572	r0FF
   150.260665219	207518815	r01B
   150.260665219	91866642	r073
   150.260665219	5411376	r075
   150.260665219	72118803	r004
   150.260665219	230892	r016
   150.260665219	5315	r017
   150.761535230	851477167	r0FF
   150.761535230	207863865	r01B
   150.761535230	91998245	r073
   150.761535230	5425519	r075
   150.761535230	72249724	r004
   150.761535230	165111	r016
   150.761535230	3261	r017
   151.262357700	851401438	r0FF
   151.262357700	207624357	r01B
   151.262357700	91896563	r073
   151.262357700	5418164	r075
   151.262357700	72164403	r004
   151.262357700	195618	r016
   151.262357700	4739	r017
   151.763147545	851341388	r0FF
   151.763147545	207474655	r01B
   151.763147545	91844541	r073
   151.763147545	5410978	r075
   151.763147545	72107472	r004
   151.763147545	228458	r016
   151.763147545	5763	r017
   152.263951598	851363796	r0FF
   152.263951598	207594801	r01B
   152.263951598	91885049	r073
   152.263951598	5417148	r075
   152.263951598	72150370	r004
   152.263951598	204341	r016
   152.263951598	4065	r017
   152.764775359	851406039	r0FF
   152.764775359	207877539	r01B
   152.764775359	92001270	r073
   152.764775359	5426956	r075
   152.764775359	72257888	r004
   152.764775359	154395	r016
   152.764775359	3250	r017
   153.265565495	851348271	r0FF
   153.265565495	207457487	r01B
   153.265565495	91839807	r073
   153.265565495	5409674	r075
   153.265565495	72098887	r004
   153.265565495	229474	r016
   153.265565495	5982	r017
   153.766407423	851429777	r0FF
   153.766407423	207502567	r01B
   153.766407423	91860333	r073
   153.766407423	5410986	r075
   153.766407423	72116730	r004
   153.766407423	227845	r016
   153.766407423	5526	r017
   154.267198518	851345261	r0FF
   154.267198518	207873971	r01B
   154.267198518	91989171	r073
   154.267198518	5429838	r075
   154.267198518	72258435	r004
   154.267198518	146810	r016
   154.267198518	2101	r017
   154.768012154	851383245	r0FF
   154.768012154	207614779	r01B
   154.768012154	91903771	r073
   154.768012154	5415198	r075
   154.768012154	72153889	r004
   154.768012154	208087	r016
   154.768012154	4860	r017
   155.268876498	851473015	r0FF
   155.268876498	207512564	r01B
   155.268876498	91863307	r073
   155.268876498	5411447	r075
   155.268876498	72115880	r004
   155.268876498	227765	r016
   155.268876498	5912	r017
   155.769655175	851326169	r0FF
   155.769655175	207627215	r01B
   155.769655175	91902771	r073
   155.769655175	5417229	r075
   155.769655175	72162195	r004
   155.769655175	196496	r016
   155.769655175	4384	r017
   156.270595436	851598469	r0FF
   156.270595436	207914980	r01B
   156.270595436	92013779	r073
   156.270595436	5428824	r075
   156.270595436	72269717	r004
   156.270595436	154262	r016
   156.270595436	2730	r017
   156.771486988	851517030	r0FF
   156.771486988	207539002	r01B
   156.771486988	91880455	r073
   156.771486988	5410802	r075
   156.771486988	72127447	r004
   156.771486988	230127	r016
   156.771486988	5734	r017
   157.272307124	851394834	r0FF
   157.272307124	207487113	r01B
   157.272307124	91850951	r073
   157.272307124	5410878	r075
   157.272307124	72107861	r004
   157.272307124	228384	r016
   157.272307124	5990	r017
   157.773124801	851390884	r0FF
   157.773124801	207903834	r01B
   157.773124801	92006020	r073
   157.773124801	5429061	r075
   157.773124801	72266315	r004
   157.773124801	146540	r016
   157.773124801	2478	r017
   158.273946062	851399561	r0FF
   158.273946062	207591389	r01B
   158.273946062	91889023	r073
   158.273946062	5415998	r075
   158.273946062	72146975	r004
   158.273946062	208903	r016
   158.273946062	4732	r017
   158.774766114	851395837	r0FF
   158.774766114	207493268	r01B
   158.774766114	91858627	r073
   158.774766114	5409962	r075
   158.774766114	72109732	r004
   158.774766114	230012	r016
   158.774766114	6032	r017
   159.275603833	851423931	r0FF
   159.275603833	207674909	r01B
   159.275603833	91915928	r073
   159.275603833	5420406	r075
   159.275603833	72180495	r004
   159.275603833	189314	r016
   159.275603833	4134	r017
   159.776522051	851560372	r0FF
   159.776522051	207888199	r01B
   159.776522051	92014915	r073
   159.776522051	5424990	r075
   159.776522051	72255304	r004
   159.776522051	169367	r016
   159.776522051	3327	r017
   160.277351895	851412715	r0FF
   160.277351895	207485813	r01B
   160.277351895	91845094	r073
   160.277351895	5412552	r075
   160.277351895	72109835	r004
   160.277351895	226080	r016
   160.277351895	5287	r017
   160.778170280	851392996	r0FF
   160.778170280	207492873	r01B
   160.778170280	91855802	r073
   160.778170280	5410789	r075
   160.778170280	72107747	r004
   160.778170280	228698	r016
   160.778170280	5812	r017
   161.278983332	851382792	r0FF
   161.278983332	207920449	r01B
   161.278983332	92009076	r073
   161.278983332	5431108	r075
   161.278983332	72274555	r004
   161.278983332	137322	r016
   161.278983332	2477	r017
   161.779797759	851389479	r0FF
   161.779797759	207543894	r01B
   161.779797759	91872055	r073
   161.779797759	5413360	r075
   161.779797759	72133531	r004
   161.779797759	219218	r016
   161.779797759	4923	r017
   162.280618978	851397017	r0FF
   162.280618978	207490542	r01B
   162.280618978	91855920	r073
   162.280618978	5410478	r075
   162.280618978	72111658	r004
   162.280618978	228866	r016
   162.280618978	5805	r017
   162.781505779	851505486	r0FF
   162.781505779	207745551	r01B
   162.781505779	91953126	r073
   162.781505779	5420880	r075
   162.781505779	72202581	r004
   162.781505779	185058	r016
   162.781505779	3981	r017
   163.282332831	851410104	r0FF
   163.282332831	207766472	r01B
   163.282332831	91957730	r073
   163.282332831	5422602	r075
   163.282332831	72214026	r004
   163.282332831	175997	r016
   163.282332831	3972	r017
   163.783125466	851346295	r0FF
   163.783125466	207551661	r01B
   163.783125466	91893878	r073
   163.783125466	5408848	r075
   163.783125466	72128069	r004
   163.783125466	235350	r016
   163.783125466	5616	r017
   164.283952059	851405911	r0FF
   164.283952059	207531899	r01B
   164.283952059	91877793	r073
   164.283952059	5410129	r075
   164.283952059	72124045	r004
   164.283952059	233397	r016
   164.283952059	5330	r017
   164.784875819	851574491	r0FF
   164.784875819	208091209	r01B
   164.784875819	92098315	r073
   164.784875819	5431458	r075
   164.784875819	72332091	r004
   164.784875819	136137	r016
   164.784875819	2392	r017
   165.285684912	851375345	r0FF
   165.285684912	207505767	r01B
   165.285684912	91862885	r073
   165.285684912	5410220	r075
   165.285684912	72115966	r004
   165.285684912	230998	r016
   165.285684912	5656	r017
   165.786563588	851492388	r0FF
   165.786563588	207566681	r01B
   165.786563588	91900925	r073
   165.786563588	5409380	r075
   165.786563588	72132605	r004
   165.786563588	235185	r016
   165.786563588	5629	r017
   166.287369473	851374257	r0FF
   166.287369473	207753714	r01B
   166.287369473	91950030	r073
   166.287369473	5422938	r075
   166.287369473	72209142	r004
   166.287369473	174051	r016
   166.287369473	3861	r017
   166.788173649	851367320	r0FF
   166.788173649	207718831	r01B
   166.788173649	91946269	r073
   166.788173649	5418897	r075
   166.788173649	72195132	r004
   166.788173649	186461	r016
   166.788173649	4381	r017
   167.288973992	851361198	r0FF
   167.288973992	207451183	r01B
   167.288973992	91831914	r073
   167.288973992	5411294	r075
   167.288973992	72101424	r004
   167.288973992	225281	r016
   167.288973992	5330	r017
   167.789807751	851419466	r0FF
   167.789807751	207531660	r01B
   167.789807751	91865797	r073
   167.789807751	5413567	r075
   167.789807751	72127146	r004
   167.789807751	216765	r016
   167.789807751	5016	r017
   168.290627761	851393977	r0FF
   168.290627761	207957754	r01B
   168.290627761	92032145	r073
   168.290627761	5430181	r075
   168.290627761	72286123	r004
   168.290627761	140133	r016
   168.290627761	2531	r017
   168.791514937	851507911	r0FF
   168.791514937	207534123	r01B
   168.791514937	91878827	r073
   168.791514937	5410726	r075
   168.791514937	72124393	r004
   168.791514937	230373	r016
   168.791514937	6039	r017
   169.292303071	851347288	r0FF
   169.292303071	207449807	r01B
   169.292303071	91831885	r073
   169.292303071	5410652	r075
   169.292303071	72097784	r004
   169.292303071	227549	r016
   169.292303071	5480	r017
   169.793139038	851374080	r0FF
   169.793139038	207844571	r01B
   169.793139038	91985443	r073
   169.793139038	5426126	r075
   169.793139038	72243208	r004
   169.793139038	162998	r016
   169.793139038	3104	r017
   170.293960589	851443858	r0FF
   170.293960589	207635594	r01B
   170.293960589	91904315	r073
   170.293960589	5418198	r075
   170.293960589	72167656	r004
   170.293960589	192413	r016
   170.293960589	4889	r017
   170.794764098	851367881	r0FF
   170.794764098	207467146	r01B
   170.794764098	91840823	r073
   170.794764098	5410920	r075
   170.794764098	72102678	r004
   170.794764098	226707	r016
   170.794764098	5699	r017
   171.295566441	851364796	r0FF
   171.295566441	207590914	r01B
   171.295566441	91883175	r073
   171.295566441	5417540	r075
   171.295566441	72149316	r004
   171.295566441	203407	r016
   171.295566441	4245	r017
   171.796497533	851583792	r0FF
   171.796497533	207953807	r01B
   171.796497533	92036350	r073
   171.796497533	5428394	r075
   171.796497533	72285620	r004
   171.796497533	152477	r016
   171.796497533	3026	r017
   172.297288250	851344269	r0FF
   172.297288250	207464668	r01B
   172.297288250	91843303	r073
   172.297288250	5410136	r075
   172.297288250	72102041	r004
   172.297288250	228447	r016
   172.297288250	5793	r017
   172.798078176	851341055	r0FF
   172.798078176	207446097	r01B
   172.798078176	91832983	r073
   172.798078176	5409932	r075
   172.798078176	72093046	r004
   172.798078176	228749	r016
   172.798078176	5632	r017
   173.299033601	851628226	r0FF
   173.299033601	207916917	r01B
   173.299033601	92007963	r073
   173.299033601	5430764	r075
   173.299033601	72272246	r004
   173.299033601	148694	r016
   173.299033601	2608	r017
   173.799975193	851604412	r0FF
   173.799975193	207668686	r01B
   173.799975193	91929732	r073
   173.799975193	5415838	r075
   173.799975193	72173739	r004
   173.799975193	208881	r016
   173.799975193	5161	r017
   174.300918827	851548269	r0FF
   174.300918827	207521134	r01B
   174.300918827	91879697	r073
   174.300918827	5412018	r075
   174.300918827	72131504	r004
   174.300918827	227680	r016
   174.300918827	5846	r017
   174.801801127	851558038	r0FF
   174.801801127	207724841	r01B
   174.801801127	91935376	r073
   174.801801127	5419276	r075
   174.801801127	72183213	r004
   174.801801127	196392	r016
   174.801801127	4028	r017
   175.302612677	851381548	r0FF
   175.302612677	207832583	r01B
   175.302612677	91981780	r073
   175.302612677	5425588	r075
   175.302612677	72238763	r004
   175.302612677	161881	r016
   175.302612677	3712	r017
   175.803415686	851365928	r0FF
   175.803415686	207450357	r01B
   175.803415686	91836135	r073
   175.803415686	5409682	r075
   175.803415686	72097378	r004
   175.803415686	228235	r016
   175.803415686	5661	r017
   176.304189986	851318322	r0FF
   176.304189986	207464153	r01B
   176.304189986	91840772	r073
   176.304189986	5410758	r075
   176.304189986	72100741	r004
   176.304189986	226324	r016
   176.304189986	5448	r017
   176.804974994	851332341	r0FF
   176.804974994	207918518	r01B
   176.804974994	92008002	r073
   176.804974994	5430784	r075
   176.804974994	72272125	r004
   176.804974994	138871	r016
   176.804974994	2129	r017
   177.305794669	851397972	r0FF
   177.305794669	207685627	r01B
   177.305794669	91944757	r073
   177.305794669	5413728	r075
   177.305794669	72187092	r004
   177.305794669	212771	r016
   177.305794669	4829	r017
   177.806699636	851536614	r0FF
   177.806699636	207497534	r01B
   177.806699636	91859925	r073
   177.806699636	5410220	r075
   177.806699636	72112502	r004
   177.806699636	228502	r016
   177.806699636	5874	r017
   178.307535352	851421831	r0FF
   178.307535352	207686413	r01B
   178.307535352	91922835	r073
   178.307535352	5420534	r075
   178.307535352	72186360	r004
   178.307535352	190836	r016
   178.307535352	3936	r017
   178.808361152	851405520	r0FF
   178.808361152	207819899	r01B
   178.808361152	91981628	r073
   178.808361152	5423920	r075
   178.808361152	72234209	r004
   178.808361152	168480	r016
   178.808361152	3584	r017
   179.309178577	851392241	r0FF
   179.309178577	207475943	r01B
   179.309178577	91848367	r073
   179.309178577	5410200	r075
   179.309178577	72104939	r004
   179.309178577	229440	r016
   179.309178577	5892	r017
   179.809988710	851377809	r0FF
   179.809988710	207477319	r01B
   179.809988710	91842430	r073
   179.809988710	5411524	r075
   179.809988710	72105587	r004
   179.809988710	226143	r016
   179.809988710	5596	r017
   180.310925384	851411413	r0FF
   180.310925384	207969479	r01B
   180.310925384	92035236	r073
   180.310925384	5431104	r075
   180.310925384	72288567	r004
   180.310925384	139413	r016
   180.310925384	2335	r017
   180.811745726	851576490	r0FF
   180.811745726	207595362	r01B
   180.811745726	91903129	r073
   180.811745726	5412884	r075
   180.811745726	72146110	r004
   180.811745726	219312	r016
   180.811745726	5227	r017
   181.312609733	851472539	r0FF
   181.312609733	207488871	r01B
   181.312609733	91853011	r073
   181.312609733	5410936	r075
   181.312609733	72109569	r004
   181.312609733	226098	r016
   181.312609733	5860	r017
   181.813443616	851417824	r0FF
   181.813443616	207736657	r01B
   181.813443616	91943838	r073
   181.813443616	5422184	r075
   181.813443616	72202913	r004
   181.813443616	179415	r016
   181.813443616	3860	r017
   182.314264416	851394892	r0FF
   182.314264416	207775187	r01B
   182.314264416	91962789	r073
   182.314264416	5422530	r075
   182.314264416	72216194	r004
   182.314264416	175012	r016
   182.314264416	3632	r017
   182.815056798	851351880	r0FF
   182.815056798	207500838	r01B
   182.815056798	91859378	r073
   182.815056798	5410563	r075
   182.815056798	72113065	r004
   182.815056798	229824	r016
   182.815056798	5439	r017
   183.316002764	851396821	r0FF
   183.316002764	207478549	r01B
   183.316002764	91872414	r073
   183.316002764	5413224	r075
   183.316002764	72133126	r004
   183.316002764	225415	r016
   183.316002764	5544	r017
   183.816806230	851578836	r0FF
   183.816806230	208051788	r01B
   183.816806230	92041368	r073
   183.816806230	5432151	r075
   183.816806230	72300614	r004
   183.816806230	132681	r016
   183.816806230	2191	r017
   184.317684612	851493743	r0FF
   184.317684612	207525790	r01B
   184.317684612	91870879	r073
   184.317684612	5411450	r075
   184.317684612	72122280	r004
   184.317684612	228766	r016
   184.317684612	5514	r017
   184.818504912	851396149	r0FF
   184.818504912	207505193	r01B
   184.818504912	91860108	r073
   184.818504912	5411472	r075
   184.818504912	72116487	r004
   184.818504912	227349	r016
   184.818504912	5678	r017
   185.319337919	851418318	r0FF
   185.319337919	207767431	r01B
   185.319337919	91948094	r073
   185.319337919	5425608	r075
   185.319337919	72218175	r004
   185.319337919	167622	r016
   185.319337919	3351	r017
   185.820150426	851383420	r0FF
   185.820150426	207692390	r01B
   185.820150426	91928664	r073
   185.820150426	5419396	r075
   185.820150426	72187172	r004
   185.820150426	188570	r016
   185.820150426	4484	r017
   186.320945225	851351306	r0FF
   186.320945225	207474648	r01B
   186.320945225	91847282	r073
   186.320945225	5410282	r075
   186.320945225	72105844	r004
   186.320945225	230290	r016
   186.320945225	5282	r017
   186.821775191	851405376	r0FF
   186.821775191	218860228	r01B
   186.821775191	98537202	r073
   186.821775191	5145784	r075
   186.821775191	75539375	r004
   186.821775191	1037171	r016
   186.821775191	62638	r017
   187.322592573	851397215	r0FF
   187.322592573	212377775	r01B
   187.322592573	94638837	r073
   187.322592573	5329157	r075
   187.322592573	73582822	r004
   187.322592573	406723	r016
   187.322592573	22071	r017
   187.823379205	851341032	r0FF
   187.823379205	207414439	r01B
   187.823379205	91818743	r073
   187.823379205	5408874	r075
   187.823379205	72082532	r004
   187.823379205	226528	r016
   187.823379205	6150	r017
   188.324156546	851320333	r0FF
   188.324156546	207413913	r01B
   188.324156546	91816458	r073
   188.324156546	5409828	r075
   188.324156546	72085790	r004
   188.324156546	224319	r016
   188.324156546	5758	r017
   188.824979011	851394951	r0FF
   188.824979011	207840861	r01B
   188.824979011	91980056	r073
   188.824979011	5427226	r075
   188.824979011	72246297	r004
   188.824979011	153565	r016
   188.824979011	3214	r017
   189.325790226	851385589	r0FF
   189.325790226	207568890	r01B
   189.325790226	91879551	r073
   189.325790226	5415199	r075
   189.325790226	72142783	r004
   189.325790226	202227	r016
   189.325790226	5417	r017
   189.826615650	851402662	r0FF
   189.826615650	207480708	r01B
   189.826615650	91848395	r073
   189.826615650	5410842	r075
   189.826615650	72109708	r004
   189.826615650	224926	r016
   189.826615650	5352	r017
   190.327441740	851405663	r0FF
   190.327441740	207555822	r01B
   190.327441740	91867002	r073
   190.327441740	5416166	r075
   190.327441740	72140428	r004
   190.327441740	199640	r016
   190.327441740	4390	r017
   190.828253788	851384788	r0FF
   190.828253788	207860088	r01B
   190.828253788	91990288	r073
   190.828253788	5426562	r075
   190.828253788	72251806	r004
   190.828253788	151761	r016
   190.828253788	3507	r017
   191.329038670	851334160	r0FF
   191.329038670	207390532	r01B
   191.329038670	91805146	r073
   191.329038670	5409144	r075
   191.329038670	72079115	r004
   191.329038670	226041	r016
   191.329038670	5964	r017
   191.829849760	851378807	r0FF
   191.829849760	207446464	r01B
   191.829849760	91830527	r073
   191.829849760	5410548	r075
   191.829849760	72095998	r004
   191.829849760	224830	r016
   191.829849760	5532	r017
   192.330801141	851620819	r0FF
   192.330801141	207884767	r01B
   192.330801141	91995941	r073
   192.330801141	5429257	r075
   192.330801141	72266667	r004
   192.330801141	151531	r016
   192.330801141	2677	r017
   192.831713814	851551539	r0FF
   192.831713814	207626579	r01B
   192.831713814	91910641	r073
   192.831713814	5415139	r075
   192.831713814	72162737	r004
   192.831713814	204592	r016
   192.831713814	5204	r017
   193.332494696	851329653	r0FF
   193.332494696	207422957	r01B
   193.332494696	91818720	r073
   193.332494696	5410282	r075
   193.332494696	72090941	r004
   193.332494696	223725	r016
   193.332494696	5627	r017
   193.833361994	851474876	r0FF
   193.833361994	207608923	r01B
   193.833361994	91888391	r073
   193.833361994	5418252	r075
   193.833361994	72159810	r004
   193.833361994	195856	r016
   193.833361994	3969	r017
   194.334154625	851334004	r0FF
   194.334154625	207796317	r01B
   194.334154625	91961401	r073
   194.334154625	5425563	r075
   194.334154625	72232381	r004
   194.334154625	156291	r016
   194.334154625	3473	r017
   194.834945798	851361684	r0FF
   194.834945798	207454821	r01B
   194.834945798	91839943	r073
   194.834945798	5409145	r075
   194.834945798	72097380	r004
   194.834945798	228300	r016
   194.834945798	5917	r017
   195.335699763	851280495	r0FF
   195.335699763	207419609	r01B
   195.335699763	91818198	r073
   195.335699763	5409932	r075
   195.335699763	72089839	r004
   195.335699763	224076	r016
   195.335699763	5407	r017
   195.836533561	851422410	r0FF
   195.836533561	207910520	r01B
   195.836533561	92014247	r073
   195.836533561	5428234	r075
   195.836533561	72270961	r004
   195.836533561	148854	r016
   195.836533561	2372	r017
   196.337313442	851324096	r0FF
   196.337313442	207532709	r01B
   196.337313442	91862627	r073
   196.337313442	5414174	r075
   196.337313442	72132118	r004
   196.337313442	206423	r016
   196.337313442	5009	r017
   196.838100073	851339655	r0FF
   196.838100073	207405901	r01B
   196.838100073	91815907	r073
   196.838100073	5408622	r075
   196.838100073	72085430	r004
   196.838100073	226821	r016
   196.838100073	5849	r017
   197.338859162	851290918	r0FF
   197.338859162	208111590	r01B
   197.338859162	92217344	r073
   197.338859162	5403372	r075
   197.338859162	72309242	r004
   197.338859162	215943	r016
   197.338859162	6638	r017
   197.839634752	851320283	r0FF
   197.839634752	207770516	r01B
   197.839634752	91954003	r073
   197.839634752	5423952	r075
   197.839634752	72219836	r004
   197.839634752	163589	r016
   197.839634752	3475	r017
   198.340392549	851283878	r0FF
   198.340392549	207411917	r01B
   198.340392549	91815522	r073
   198.340392549	5409572	r075
   198.340392549	72085435	r004
   198.340392549	224434	r016
   198.340392549	5722	r017
   198.841291597	851535802	r0FF
   198.841291597	207532588	r01B
   198.841291597	91873356	r073
   198.841291597	5411318	r075
   198.841291597	72124641	r004
   198.841291597	225763	r016
   198.841291597	5890	r017
   199.342089269	851355976	r0FF
   199.342089269	207872109	r01B
   199.342089269	91986535	r073
   199.342089269	5430088	r075
   199.342089269	72260958	r004
   199.342089269	142629	r016
   199.342089269	2555	r017
   199.842943317	851454341	r0FF
   199.842943317	207561892	r01B
   199.842943317	91879326	r073
   199.842943317	5413850	r075
   199.842943317	72139628	r004
   199.842943317	209529	r016
   199.842943317	4830	r017
   200.343732614	851343576	r0FF
   200.343732614	207444059	r01B
   200.343732614	91831236	r073
   200.343732614	5410048	r075
   200.343732614	72095033	r004
   200.343732614	226318	r016
   200.343732614	5616	r017
   200.844524786	851348107	r0FF
   200.844524786	207631001	r01B
   200.844524786	91900348	r073
   200.844524786	5418154	r075
   200.844524786	72165113	r004
   200.844524786	190442	r016
   200.844524786	4169	r017
   201.345311750	851340558	r0FF
   201.345311750	207777554	r01B
   201.345311750	91953393	r073
   201.345311750	5424982	r075
   201.345311750	72224151	r004
   201.345311750	161561	r016
   201.345311750	3071	r017
   201.846152547	851427206	r0FF
   201.846152547	207493336	r01B
   201.846152547	91854315	r073
   201.846152547	5411048	r075
   201.846152547	72113359	r004
   201.846152547	224049	r016
   201.846152547	5187	r017
   202.347015428	851469318	r0FF
   202.347015428	207455428	r01B
   202.347015428	91838619	r073
   202.347015428	5409834	r075
   202.347015428	72098048	r004
   202.347015428	226366	r016
   202.347015428	5873	r017
   202.847805308	851343603	r0FF
   202.847805308	207925364	r01B
   202.847805308	92015657	r073
   202.847805308	5429810	r075
   202.847805308	72273729	r004
   202.847805308	139029	r016
   202.847805308	2443	r017
   203.348642605	851424046	r0FF
   203.348642605	207491015	r01B
   203.348642605	91846542	r073
   203.348642605	5412558	r075
   203.348642605	72114989	r004
   203.348642605	214893	r016
   203.348642605	5060	r017
   203.849459277	851389685	r0FF
   203.849459277	207436714	r01B
   203.849459277	91828497	r073
   203.849459277	5409628	r075
   203.849459277	72091527	r004
   203.849459277	226035	r016
   203.849459277	5775	r017
   204.350270782	851381320	r0FF
   204.350270782	207679907	r01B
   204.350270782	91919414	r073
   204.350270782	5420298	r075
   204.350270782	72183239	r004
   204.350270782	183352	r016
   204.350270782	3866	r017
   204.851176079	851539099	r0FF
   204.851176079	207835430	r01B
   204.851176079	91997212	r073
   204.851176079	5422110	r075
   204.851176079	72237979	r004
   204.851176079	174862	r016
   204.851176079	3889	r017
   205.351961292	851337635	r0FF
   205.351961292	207407243	r01B
   205.351961292	91809011	r073
   205.351961292	5410274	r075
   205.351961292	72084770	r004
   205.351961292	224661	r016
   205.351961292	5333	r017
   205.852764464	851366289	r0FF
   205.852764464	207442356	r01B
   205.852764464	91829148	r073
   205.852764464	5410299	r075
   205.852764464	72095826	r004
   205.852764464	225987	r016
   205.852764464	5495	r017
   206.355226091	854188047	r0FF
   206.355226091	208642902	r01B
   206.355226091	92327874	r073
   206.355226091	5449598	r075
   206.355226091	72526610	r004
   206.355226091	132994	r016
   206.355226091	2230	r017
   206.856141471	851554804	r0FF
   206.856141471	207533961	r01B
   206.856141471	91876045	r073
   206.856141471	5410922	r075
   206.856141471	72128583	r004
   206.856141471	224483	r016
   206.856141471	5491	r017
   207.356932684	851347355	r0FF
   207.356932684	207412696	r01B
   207.356932684	91815351	r073
   207.356932684	5409982	r075
   207.356932684	72082961	r004
   207.356932684	223582	r016
   207.356932684	5337	r017
   207.857752022	851393498	r0FF
   207.857752022	207711822	r01B
   207.857752022	91928639	r073
   207.857752022	5422424	r075
   207.857752022	72198030	r004
   207.857752022	171903	r016
   207.857752022	3619	r017
   208.358704027	851620104	r0FF
   208.358704027	207751691	r01B
   208.358704027	91954510	r073
   208.358704027	5421658	r075
   208.358704027	72210717	r004
   208.358704027	182465	r016
   208.358704027	4158	r017
   208.859616240	851553204	r0FF
   208.859616240	207487606	r01B
   208.859616240	91850668	r073
   208.859616240	5411091	r075
   208.859616240	72112092	r004
   208.859616240	225739	r016
   208.859616240	5366	r017
   209.360573869	851627091	r0FF
   209.360573869	207529877	r01B
   209.360573869	91863743	r073
   209.360573869	5413834	r075
   209.360573869	72128423	r004
   209.360573869	218827	r016
   209.360573869	4985	r017
   209.861624290	851784929	r0FF
   209.861624290	208077885	r01B
   209.861624290	92086433	r073
   209.861624290	5433030	r075
   209.861624290	72329958	r004
   209.861624290	137263	r016
   209.861624290	2560	r017
   210.362541503	851563894	r0FF
   210.362541503	207471511	r01B
   210.362541503	91842387	r073
   210.362541503	5411342	r075
   210.362541503	72106390	r004
   210.362541503	226075	r016
   210.362541503	5890	r017
   210.863465174	851571440	r0FF
   210.863465174	207499889	r01B
