#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428514019611062330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514020306392405	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514021020208661	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514021722151851	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514022419393089	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514023125343023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514023821633263	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514024518534668	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514025225349058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514025919671134	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514026617752412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514027324875177	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514028022244247	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428514028728793346	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514029427823039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514030123749444	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428514030830423334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514031529663984	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514032225603098	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514032932295737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514033631012138	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514034337523861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514035041251213	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514035741501153	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514036448841166	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514037147027817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514037844593927	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514038551792231	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514039249724257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514039946816201	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514040654441921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514041350473200	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514042061655998	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514042758506566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514043455475135	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514044161200024	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514044858896966	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514045557514032	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514046263051254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514046960464738	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514047661626382	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514048365896356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514049064230255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514049771492890	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514050473587325	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514051172150473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514051879894275	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514052576099926	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514053273938616	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514054005490174	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428514054734330944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514055489508259	CPU_4	98.73	0	0	0	0	1.26	0	0	0	0
1428514056188002906	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514056886610595	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514057591719732	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514058289559505	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514058996872764	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514059720520541	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514060423053057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514061130393440	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514061827427589	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428514062525732819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514063232926161	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514063931569348	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428514064640287979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514065338034126	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514066037039562	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514066747493566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514067446607460	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514068143421358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514068851733739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514069550716425	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514070260698511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514070960005446	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514071663435334	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514072369937550	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514073071259899	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514073769263502	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514074475041261	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514075175007611	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514075875696502	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514076585108380	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514077284281231	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514077991886861	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514078689985839	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514079388227649	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514080096994611	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514080793192715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514081493126148	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514082202489942	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514082899538837	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514083610646127	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514084310286435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514085007460246	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514085716675623	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514086417505678	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514087118778733	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514087827375152	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514088527540333	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514089240675828	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514089941171258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514090641926521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514091348057110	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514092046470293	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514092748764220	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514093454973725	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514094155440280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514094862397741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514095565461750	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514096264999973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514096975209013	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514097675950858	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514098375913204	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514099086325368	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514099784214634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514100484920979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514101196540225	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514101897578236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514102607758983	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514103307410496	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514104016010662	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514104730910943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514105431132996	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514106132405006	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514106843024127	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514107542169098	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514108251503846	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514108951603065	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514109679111661	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428514110386201536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514111085175257	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514111804184240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514112502169753	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514113203306221	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514113914196132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514114614600391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514115314007861	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514116025554270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514116724516615	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514117444308887	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514118146085228	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514118847272652	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514119557452563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514120259405111	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514120960150328	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514121671569612	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514122372083703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514123081632406	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514123786810241	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514124487820456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514125200041155	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514125898817749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514126598784674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514127311538580	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514128011388046	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514128714981882	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514129425216917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514130124395717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514130834776376	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514131536906464	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514132236101639	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514132946818339	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514133649249759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514134352604011	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514135060758131	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514135763284009	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514136472225627	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514137174963546	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514137876393342	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514138585765543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514139286430632	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514139993063961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514140703572160	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514141404716831	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514142117286943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514142817131574	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514143518797035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514144230835106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514144930197737	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514145633770362	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514146342925437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514147042895358	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514147754259430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514148456046015	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514149154645980	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514149867247799	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514150569441008	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514151270962969	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514151981443874	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514152684305874	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514153394551654	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514154098499235	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514154801455485	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514155512840305	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514156225468748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514156925397918	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514157632408494	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514158331154624	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514159039377031	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514159737386954	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514160436331916	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514161144423698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514161844062243	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514162543352872	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514163252067903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514163949616825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514164657880065	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514165357593775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514166056138571	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514166772437424	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514167472314175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514168171067804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514168880741499	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514169579816960	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514170289878863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514170989062865	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514171688853074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514172397290688	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514173099527268	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514173800084726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514174507949173	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514175208112298	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514175927643645	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514176626845354	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514177328092769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514178036932089	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514178737921212	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514179437708921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514180148057321	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514180847544613	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514181557743431	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514182262604506	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514182962942713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514183671873532	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514184372584613	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514185071878154	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514185784038968	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514186484175966	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514187194504824	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514187897973401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514188598087607	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514189310839253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514190010211544	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514190710879332	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514191422664979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514192122459352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514192827639425	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514193534318079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514194233300619	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514194943932726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514195645869553	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514196344715302	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514197056378281	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514197760748938	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514198463033514	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514199170674499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514199873122742	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514200581327393	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514201282313346	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514201984096172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514202692937738	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514203394401107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514204095443435	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514204804065667	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514205505695910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514206216283515	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428514206916394343	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514207618974168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514208333589558	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428514209034296760	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514209739880871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514210449585476	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514211148859347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514211860957198	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428514212563120356	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514213262708976	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514213975028452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514214676625610	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514215383115094	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514216089523870	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514216791940943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514217500915715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514218203234122	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514218905596986	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428514219614378925	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514220318600120	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514221023050981	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514221732383502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514222434547908	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428514223144663469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514223856846860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514224563057218	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514225274125927	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514225979728820	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428514226697931650	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514227401239254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514228103316860	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428514228813178162	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514229515198060	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428514230219690162	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428514230929442089	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428514231630996404	CPU_4	100.00	0	0	0	0	0	0	0	0	0
