#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357343423461294692	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11492554	1713730	2672207	204580	36058
1357343423991295870	automotive_qsort1	900	63	1.000000	0.040000	0.042000	16981065	2513648	3876254	299391	64568
1357343424521296423	automotive_qsort1	900	63	1.000000	0.039000	0.041000	10941541	1644398	2551609	196230	32501
1357343425051320809	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11371822	1717939	2686161	205933	35312
1357343425581296321	automotive_qsort1	900	63	1.000000	0.041000	0.043000	11045638	1663769	2583849	199310	33086
1357343426111356707	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10753247	1639129	2555262	194470	32735
1357343426641760342	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10992666	1688249	2638923	199278	33386
1357343427171309522	automotive_qsort1	900	63	1.000000	0.040000	0.042000	43901398	6303333	9897119	714596	190402
1357343427677779279	automotive_susan_c	900	59	1.000000	0.041000	0.043000	65288059	9631651	15488112	1007192	301636
1357343428206427087	automotive_susan_c	900	62	1.000000	0.046000	0.048000	70486199	10418451	16828934	1092506	332020
1357343428736406098	automotive_susan_c	900	62	1.000000	0.043000	0.045000	81532390	12107089	19282724	1286521	375690
1357343429265395488	automotive_susan_c	900	62	1.000000	0.053000	0.056000	51449270	7478166	12140100	785430	279121
1357343429788007524	automotive_susan_c	900	60	1.000000	0.046000	0.048000	79008543	11812259	18656991	1248247	307568
1357343430305557119	automotive_susan_c	900	59	1.000000	0.050000	0.053000	69989383	10481477	16693447	1101273	281567
1357343430836400545	automotive_susan_c	900	60	1.000000	0.048000	0.051000	81659125	12137463	19328237	1286387	342304
1357343431342987218	automotive_susan_c	900	61	1.000000	0.051000	0.054000	82448481	12288844	19620884	1294036	335735
1357343431860891103	automotive_susan_c	900	61	1.000000	0.049000	0.052000	83856947	12332601	19619926	1309479	358552
1357343432377364285	automotive_susan_c	900	58	1.000000	0.053000	0.056000	58332428	8578721	13746589	899931	263684
1357343432904527973	automotive_susan_c	900	56	1.000000	0.044000	0.046000	69099757	10272162	16243751	1079862	262133
1357343433428773254	automotive_susan_c	900	54	1.000000	0.047000	0.049000	70980252	10504517	16621770	1101711	281704
1357343433935341927	automotive_susan_c	900	55	1.000000	0.046000	0.048000	60650855	9026843	14434151	933484	258781
1357343434462406657	automotive_susan_c	900	53	1.000000	0.047000	0.050000	65612926	9711742	15387023	1022389	252141
1357343434991392838	automotive_susan_c	900	58	1.000000	0.045000	0.047000	78887452	11794402	18816125	1234171	323872
1357343435510004138	automotive_susan_c	900	54	1.000000	0.053000	0.056000	63782891	9443785	14998810	1001412	256058
1357343436016472687	automotive_susan_c	900	53	1.000000	0.044000	0.046000	58324168	8679652	13809242	914981	238052
1357343436522938694	automotive_susan_c	900	57	1.000000	0.044000	0.046000	54917096	8185575	13055550	860831	235887
1357343437049546675	automotive_susan_c	900	54	1.000000	0.046000	0.048000	58261794	8629945	13784159	903864	257151
1357343437570352801	automotive_susan_c	900	53	1.000000	0.041000	0.043000	42867597	6193921	9957743	685238	227743
1357343438079293883	automotive_susan_c	900	58	1.000000	0.044000	0.046000	51381577	7523490	12244009	784445	274995
1357343438595629024	automotive_susan_c	900	58	1.000000	0.045000	0.047000	57525396	8457762	13629424	887638	288530
1357343439122796211	automotive_susan_c	900	53	1.000000	0.040000	0.042000	74813037	11195115	17796815	1161379	291652
1357343439645507039	automotive_susan_c	900	52	1.000000	0.045000	0.047000	57955131	8578073	13577809	938525	252316
1357343440170130985	automotive_susan_c	900	54	1.000000	0.047000	0.049000	78892940	11859068	18863210	1242761	305605
1357343440693967434	automotive_susan_c	900	56	1.000000	0.056000	0.059000	55043697	8104771	13147453	869265	296973
1357343441221835869	automotive_susan_c	900	60	1.000000	0.047000	0.049000	58886075	8774121	13991371	921667	243076
1357343441728455751	automotive_susan_c	900	53	1.000000	0.043000	0.045000	74962960	11208087	17652108	1220951	298142
1357343442261407753	automotive_susan_c	900	57	1.000000	0.046000	0.048000	56600816	8419334	13506098	892145	269089
1357343442771030166	automotive_susan_c	900	58	1.000000	0.043000	0.045000	58351375	8632519	13770214	911841	243602
1357343443287418056	automotive_susan_c	900	54	1.000000	0.041000	0.043000	63561037	9425311	15045536	982702	264535
1357343443816362988	automotive_susan_c	900	59	1.000000	0.049000	0.052000	61494973	9105163	14730261	938477	305359
1357343444324470823	automotive_susan_c	900	56	1.000000	0.046000	0.048000	64868167	9667931	15370900	1009727	255193
1357343444856394078	automotive_susan_c	900	57	1.000000	0.046000	0.048000	61774426	9119508	14726553	963783	305165
1357343445386364215	automotive_susan_c	900	60	1.000000	0.046000	0.048000	62102591	9159962	14842124	952865	304318
1357343445911509367	automotive_susan_c	900	56	1.000000	0.044000	0.046000	59635202	8762224	13908785	941412	258414
1357343446440921547	automotive_susan_c	900	59	1.000000	0.049000	0.052000	54759159	8041395	12912270	845882	253839
1357343446971439432	automotive_susan_c	900	59	1.000000	0.045000	0.047000	67375175	10115957	16130903	1066307	273241
1357343447482715465	automotive_susan_c	900	56	1.000000	0.045000	0.047000	61880459	9190244	14526237	968075	229256
1357343447989186472	automotive_susan_c	900	57	1.000000	0.044000	0.046000	88382129	13222116	20826428	1392068	302967
1357343448511304552	automotive_susan_c	900	60	1.000000	0.051000	0.054000	67586004	9975676	16015197	1040341	317043
1357343449032416593	automotive_susan_c	900	57	1.000000	0.045000	0.047000	89233031	13515385	21259563	1417087	304577
1357343449538886350	automotive_susan_c	900	52	1.000000	0.048000	0.051000	67790038	10146428	15906195	1068160	231154
1357343450058894520	automotive_susan_c	900	53	1.000000	0.047000	0.050000	69824761	10477112	16531775	1107594	256064
1357343450565445485	automotive_susan_c	900	54	1.000000	0.049000	0.052000	71547407	10683801	16870167	1124310	253346
1357343451096399785	automotive_susan_c	900	57	1.000000	0.048000	0.051000	49700422	7388836	11882904	776862	237021
1357343451626407922	automotive_susan_e	900	56	1.000000	0.045000	0.047000	60636987	8892551	14034946	964504	236132
1357343452156396433	automotive_susan_e	900	60	1.000000	0.047000	0.049000	51296234	7794375	12487183	824701	225448
1357343452684428534	automotive_susan_e	900	63	1.000000	0.046000	0.048000	60756846	9235308	14634055	974279	239169
1357343453216382789	automotive_susan_e	900	59	1.000000	0.044000	0.046000	32021433	4767948	7812343	512069	178251
1357343453744277100	automotive_susan_e	900	60	1.000000	0.042000	0.044000	81820590	12295376	19352644	1291827	310896
1357343454276403854	automotive_susan_e	900	63	1.000000	0.050000	0.053000	53933991	8154325	13023571	864628	221756
1357343454806410115	automotive_susan_e	900	62	1.000000	0.045000	0.047000	53353201	7942999	12633970	848536	214871
1357343455313069205	automotive_susan_e	900	61	1.000000	0.049000	0.052000	76985427	11383558	17723379	1250496	258672
1357343455846412872	automotive_susan_e	900	56	1.000000	0.048000	0.051000	72114355	10761332	17008509	1135683	257723
1357343456376389842	automotive_susan_e	900	60	1.000000	0.046000	0.048000	57844023	8689948	13838537	913109	231445
1357343456906387312	automotive_susan_e	900	64	1.000000	0.049000	0.052000	84339452	12921608	20452776	1382863	297925
1357343457435496701	automotive_susan_e	900	60	1.000000	0.048000	0.051000	76453783	11471718	17958711	1228090	265651
1357343457942234832	automotive_susan_e	900	61	1.000000	0.049000	0.052000	66577392	9854796	15370281	1099904	249403
1357343458471397305	automotive_susan_e	900	62	1.000000	0.050000	0.053000	55241655	8258769	13207826	873717	231805
1357343459001408650	automotive_susan_e	900	63	1.000000	0.042000	0.044000	55919451	8467968	13619082	902599	260770
1357343459517054418	automotive_susan_e	900	62	1.000000	0.045000	0.047000	72588846	10929751	17194856	1158795	250675
1357343460046405890	automotive_susan_e	900	56	1.000000	0.052000	0.055000	88475621	13406031	20948176	1432941	277769
1357343460568088888	automotive_susan_e	900	62	1.000000	0.053000	0.056000	63748077	9582596	15118777	1011834	236358
1357343461110862814	automotive_susan_e	900	60	1.000000	0.047000	0.049000	65368138	9546900	15049674	1085478	329359
1357343461635142720	automotive_susan_e	900	62	1.000000	0.051000	0.054000	78988757	11828261	18580374	1254038	286118
1357343462166412061	automotive_susan_e	900	63	1.000000	0.046000	0.048000	59381100	8780607	13703540	1001651	256112
1357343462673109192	automotive_susan_e	900	59	1.000000	0.040000	0.042000	60610038	9151628	14422319	968458	222346
1357343463196207602	automotive_susan_e	900	61	1.000000	0.044000	0.046000	69564712	10608684	16744177	1130407	253496
1357343463726454904	automotive_susan_e	900	60	1.000000	0.046000	0.048000	67535719	10117124	15805652	1116372	271520
1357343464233039536	automotive_susan_e	900	61	1.000000	0.043000	0.045000	46332253	6975505	11091815	736849	191343
1357343464739609584	automotive_susan_e	900	58	1.000000	0.043000	0.045000	31345675	4649317	7467871	503521	150045
1357343465254811062	automotive_susan_e	900	60	1.000000	0.041000	0.043000	47586567	7147350	11339480	750772	186117
1357343465786422151	automotive_susan_e	900	59	1.000000	0.048000	0.051000	58121631	8786106	13832433	934955	208364
1357343466309468811	automotive_susan_e	900	57	1.000000	0.043000	0.045000	45954612	6840019	10824409	734047	176251
1357343466831355600	automotive_susan_s	900	58	1.000000	0.047000	0.049000	35872472	5182978	8101816	570522	120307
1357343467361232112	automotive_susan_s	900	64	1.000000	0.040000	0.042000	19688810	2924000	4619085	327251	78499
1357343467891226207	automotive_susan_s	900	64	1.000000	0.039000	0.041000	16489467	2457295	3872007	283014	62172
1357343468421342426	automotive_susan_s	900	65	1.000000	0.040000	0.042000	29776626	4458477	6965246	483568	94748
1357343468951221980	automotive_susan_s	900	65	1.000000	0.045000	0.047000	27409722	4081513	6376610	451725	115045
1357343469481232158	automotive_susan_s	900	65	1.000000	0.041000	0.043000	30889146	4610832	7168777	501127	95197
1357343470011245961	automotive_susan_s	900	65	1.000000	0.043000	0.045000	14409417	2069696	3272572	242090	63723
1357343470541218639	automotive_susan_s	900	65	1.000000	0.040000	0.042000	12303053	1864480	2961893	212925	53953
1357343471071237109	automotive_susan_s	900	65	1.000000	0.040000	0.042000	15075215	2230533	3535609	260114	66071
1357343471601257412	automotive_susan_s	900	66	1.000000	0.041000	0.043000	21552889	3298760	5142733	369366	75369
1357343472131208048	automotive_susan_s	900	66	1.000000	0.041000	0.043000	19337026	2907727	4568200	331816	76000
1357343472661218935	automotive_susan_s	900	66	1.000000	0.041000	0.043000	25872039	3980953	6178710	439678	83208
1357343473191232113	automotive_susan_s	900	65	1.000000	0.043000	0.045000	33338558	5710329	10232534	478832	106315
1357343473721284791	automotive_susan_s	900	66	1.000000	0.041000	0.043000	36458197	5468638	8351262	652884	142580
1357343474251226636	automotive_susan_s	900	66	1.000000	0.042000	0.044000	11816149	1781643	2821426	203569	48868
1357343474781221647	automotive_susan_s	900	65	1.000000	0.041000	0.043000	10814133	1596903	2579528	189544	55458
1357343475311212950	automotive_susan_s	900	66	1.000000	0.040000	0.042000	14087293	2116868	3337873	241741	55863
1357343475841227212	automotive_susan_s	900	66	1.000000	0.040000	0.042000	14079314	2111877	3370773	246305	64345
1357343476371213557	automotive_susan_s	900	65	1.000000	0.040000	0.042000	17991507	2455780	3683437	333703	64576
1357343476901375818	bzip2d	900	60	1.000000	0.042000	0.044000	9974010	1455843	2260726	173538	30200
1357343477431448829	bzip2d	900	58	1.000000	0.040000	0.042000	10420504	1518128	2369879	180715	30947
1357343477961371007	bzip2d	900	61	1.000000	0.040000	0.042000	10441449	1517753	2363943	182804	33189
1357343478491442227	bzip2d	900	56	1.000000	0.040000	0.042000	13557544	1996287	3097918	233444	56199
1357343479021477071	bzip2d	900	61	1.000000	0.040000	0.042000	11346852	1621986	2527524	192982	39961
1357343479551465875	bzip2d	900	56	1.000000	0.040000	0.042000	7531918	1032687	1613669	128526	24553
1357343480081485469	bzip2d	900	58	1.000000	0.040000	0.042000	10348509	1506754	2349920	178457	32097
1357343480611367856	bzip2d	900	58	1.000000	0.040000	0.042000	10060513	1464269	2280227	171442	29538
1357343481141460367	bzip2d	900	56	1.000000	0.040000	0.042000	10246627	1488844	2321273	176697	29524
1357343481671359504	bzip2d	900	60	1.000000	0.040000	0.042000	10223650	1502725	2328886	177698	29165
1357343482201446015	bzip2d	900	56	1.000000	0.040000	0.042000	10830709	1585375	2465015	188332	40624
1357343482731461485	bzip2d	900	61	1.000000	0.039000	0.041000	10067639	1470929	2290900	174961	30647
1357343483261337663	bzip2d	900	55	1.000000	0.040000	0.042000	9859575	1423034	2212573	170855	29768
1357343483791454716	bzip2d	900	58	1.000000	0.040000	0.042000	12783266	1849916	2847941	225331	50960
1357343484321361228	bzip2d	900	58	1.000000	0.039000	0.041000	7493378	1037974	1609783	131143	22297
1357343484851452447	bzip2d	900	56	1.000000	0.039000	0.041000	10432541	1532101	2387201	181367	31310
1357343485381368793	bzip2d	900	60	1.000000	0.040000	0.042000	10366116	1512874	2340507	179561	30066
1357343485911460970	bzip2d	900	55	1.000000	0.040000	0.042000	10624273	1538992	2389529	186584	33166
1357343486441474815	bzip2d	900	60	1.000000	0.039000	0.041000	9751230	1426563	2222131	167689	28308
1357343486971367077	bzip2d	900	55	1.000000	0.038000	0.040000	9945884	1466798	2288561	174841	28533
1357343487501456505	bzip2d	900	57	1.000000	0.039000	0.041000	10501157	1527461	2380557	182522	32659
1357343488031371308	bzip2d	900	58	1.000000	0.040000	0.042000	10648930	1553434	2410139	185555	31455
1357343488561457944	bzip2d	900	56	1.000000	0.040000	0.042000	13582488	2018641	3122150	240093	46810
1357343489091404914	bzip2d	900	57	1.000000	0.053000	0.056000	89449525	13154229	19081101	1230294	1980771
1357343489621543009	bzip2d	900	56	1.000000	0.044000	0.046000	46526822	6946151	10947995	719702	198734
1357343490151370437	bzip2d	900	60	1.000000	0.042000	0.044000	50715684	7781672	12468337	758731	241050
1357343490681466073	bzip2d	900	55	1.000000	0.043000	0.045000	40911671	6244064	9953320	621729	182488
1357343491211502168	bzip2d	900	60	1.000000	0.045000	0.047000	54143589	8321164	13231976	820564	242091
1357343491736365114	bzip2d	900	55	1.000000	0.045000	0.047000	50182299	7647992	12204879	744590	236390
1357343492266450958	bzip2d	900	59	1.000000	0.046000	0.048000	45101272	6913175	11067393	672553	204571
1357343492796433345	bzip2d	900	58	1.000000	0.044000	0.046000	73612760	11175148	17796903	1119763	327793
1357343493326577230	bzip2e	900	58	1.000000	0.047000	0.050000	56744530	8264871	12796919	932886	254796
1357343493856407076	bzip2e	900	60	1.000000	0.046000	0.048000	54770125	8274330	13311567	807675	308018
1357343494386533129	bzip2e	900	60	1.000000	0.043000	0.045000	44288181	6674911	10787148	634382	221056
1357343494916406765	bzip2e	900	61	1.000000	0.042000	0.044000	44955059	6839755	10833518	688841	182848
1357343495446446860	bzip2e	900	61	1.000000	0.042000	0.044000	40872330	6215676	9938905	617703	187390
1357343495976551371	bzip2e	900	60	1.000000	0.047000	0.049000	43196230	6578533	10425509	675116	203959
1357343496506342883	bzip2e	900	61	1.000000	0.047000	0.049000	47277633	7304850	11543109	738885	182178
1357343497036516436	bzip2e	900	60	1.000000	0.046000	0.048000	45134775	6812325	10831000	690970	216069
1357343497566499322	bzip2e	900	61	1.000000	0.050000	0.053000	52246917	8029715	12744457	804182	218754
1357343498096382793	bzip2e	900	61	1.000000	0.043000	0.045000	48830282	7365180	11649519	741093	197305
1357343498626467262	bzip2e	900	61	1.000000	0.043000	0.045000	44757807	6786943	10770180	685348	178801
1357343499156414107	bzip2e	900	62	1.000000	0.048000	0.051000	53159783	7929291	12694249	774918	256751
1357343499686435618	bzip2e	900	61	1.000000	0.045000	0.047000	42959401	6397321	10095019	647414	165649
1357343500216501421	bzip2e	900	61	1.000000	0.046000	0.048000	51506219	7979709	12563139	807880	190409
1357343500746363267	bzip2e	900	61	1.000000	0.048000	0.051000	49210716	7675213	11765848	840434	148693
1357343501276446944	bzip2e	900	60	1.000000	0.051000	0.054000	10042131	1474870	2299197	174596	29250
1357343501806491956	bzip2e	900	60	1.000000	0.041000	0.043000	9956684	1468024	2272963	177248	34140
1357343502336392801	bzip2e	900	61	1.000000	0.040000	0.042000	9625250	1412894	2204755	165636	27135
1357343502866454479	bzip2e	900	60	1.000000	0.040000	0.042000	9846108	1484219	2308609	176187	28858
1357343503396495782	bzip2e	900	60	1.000000	0.041000	0.043000	10394594	1518363	2358228	180963	30977
1357343503926479877	bzip2e	900	61	1.000000	0.040000	0.042000	10105142	1410695	2177795	179913	50979
1357343504456510971	bzip2e	900	61	1.000000	0.040000	0.042000	10281495	1524910	2369671	180064	30299
1357343504986494191	bzip2e	900	60	1.000000	0.040000	0.042000	9967453	1490805	2320435	177457	29256
1357343505511462178	bzip2e	900	61	1.000000	0.041000	0.043000	9989312	1485504	2309167	174613	28419
1357343506041502898	bzip2e	900	61	1.000000	0.040000	0.042000	11621418	1643816	2626428	193861	54405
1357343506547912238	consumer_jpeg_c	900	50	1.000000	0.039000	0.041000	35827920	5290468	8440682	532773	156729
1357343507053942580	consumer_jpeg_c	900	48	1.000000	0.044000	0.046000	38691462	5976320	9634792	572636	195440
1357343507559958547	consumer_jpeg_c	900	47	1.000000	0.043000	0.045000	42002441	6538452	10661742	620447	245607
1357343508065994597	consumer_jpeg_c	900	47	1.000000	0.044000	0.046000	164560867	25171943	39443902	2615665	565493
1357343508587950053	consumer_jpeg_c	900	58	1.000000	0.044000	0.046000	43768228	6539547	9953801	936511	201042
1357343509116226028	consumer_jpeg_c	900	59	1.000000	0.042000	0.044000	38745315	5726504	8704004	842305	176464
1357343509643809964	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41001479	6129256	9324272	884987	170722
1357343510172007607	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41397176	6182291	9421693	892384	178245
1357343510696971219	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41257453	6170837	9410788	886506	170541
1357343511222100538	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41225462	6192592	9441173	890344	173891
1357343511748971185	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41057190	6155348	9391439	884980	172724
1357343512275772624	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40939312	6118952	9295111	884577	169964
1357343512802713104	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40762991	6111379	9305118	883125	170845
1357343513327850007	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	44129382	6592671	10034697	940161	190074
1357343513853196909	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41423184	6191193	9438642	899153	184153
1357343514380212055	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40680951	6083460	9251828	880419	170273
1357343514906620412	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41537518	6244817	9524932	900571	172991
1357343515431437608	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40904471	6134815	9356600	884464	171763
1357343515958492462	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40993120	6163393	9375735	888165	172116
1357343516472540903	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40475472	6096115	9322719	870551	168107
1357343516999695757	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41510826	6219836	9477507	900606	176726
1357343517524068371	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40989365	6149511	9368194	884951	169072
1357343518049499272	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40929006	6134174	9338105	888429	172815
1357343518577159917	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41338619	6143468	9329802	889578	183364
1357343519105682891	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40447169	6051173	9193275	874677	176845
1357343519632855371	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41565271	6216895	9457746	900277	175527
1357343520160559057	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41074915	6147553	9354116	888109	171863
1357343520687668703	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40941458	6124874	9329014	879936	169907
1357343521213075105	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	45754438	6620676	10116425	983964	263650
1357343521740486916	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41287021	6196183	9491802	883269	187011
1357343522265365987	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40921345	6100377	9296968	876949	171315
1357343522792014301	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41578074	6206404	9436267	899573	174543
1357343523319622529	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	92057236	13527802	21069367	1605461	353941
1357343523832217391	consumer_jpeg_d	900	51	1.000000	0.044000	0.046000	140889137	21278077	33256682	2324139	454959
1357343524338386149	consumer_jpeg_d	900	50	1.000000	0.055000	0.058000	136774288	20641846	32135526	2254503	407699
1357343524844543199	consumer_jpeg_d	900	50	1.000000	0.055000	0.058000	121592795	18387696	28778409	2018629	397133
1357343525353239490	consumer_jpeg_d	900	48	1.000000	0.060000	0.063000	120464634	18237973	28567779	2001987	391393
1357343525859337040	consumer_jpeg_d	900	49	1.000000	0.048000	0.051000	147650525	22447140	34988469	2454779	441376
1357343526366858460	consumer_jpeg_d	900	47	1.000000	0.052000	0.055000	119663670	18194158	28450175	1990358	369688
1357343526873692633	consumer_jpeg_d	900	48	1.000000	0.063000	0.066000	86319711	12978715	20502798	1456067	336167
1357343527382547840	consumer_jpeg_d	900	48	1.000000	0.046000	0.048000	117896561	17821418	27813115	1959327	376305
1357343527891277840	consumer_jpeg_d	900	47	1.000000	0.048000	0.051000	135138765	20618899	32152852	2249933	407978
1357343528398962218	consumer_jpeg_d	900	47	1.000000	0.053000	0.056000	134867155	20483349	31940226	2237878	413172
1357343528905063310	consumer_jpeg_d	900	50	1.000000	0.047000	0.049000	164604108	25169919	39693777	2719871	566300
1357343529413914142	consumer_jpeg_d	900	47	1.000000	0.050000	0.053000	123391403	18795437	29354769	2083304	393381
1357343529920118609	consumer_jpeg_d	900	47	1.000000	0.046000	0.048000	136939824	20799470	32208304	2330905	405675
1357343530431698932	consumer_jpeg_d	900	46	1.000000	0.056000	0.059000	155570110	23730086	36844923	2614109	435364
1357343530940417098	consumer_jpeg_d	900	46	1.000000	0.060000	0.063000	130579694	19805643	30947538	2165701	399585
1357343531446546357	consumer_jpeg_d	900	46	1.000000	0.057000	0.060000	157168009	23870181	37052971	2632882	442505
1357343531954564067	consumer_jpeg_d	900	45	1.000000	0.056000	0.059000	108293482	16433556	25647808	1830845	358003
1357343532460624117	consumer_jpeg_d	900	47	1.000000	0.050000	0.053000	108079983	16408886	25772894	1811242	371857
