#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357343479178219422	11346852	1621986	2527524	192982	39961
1357343479678775740	7531918	1032687	1613669	128526	24553
1357343480179257893	10348509	1506754	2349920	178457	32097
1357343480679808170	10060513	1464269	2280227	171442	29538
1357343481180293447	10246627	1488844	2321273	176697	29524
1357343481680774224	10223650	1502725	2328886	177698	29165
1357343482181230710	10132522	1482121	2305033	176879	30310
1357343482681718904	10830709	1585375	2465015	188332	40624
1357343483182221806	10067639	1470929	2290900	174961	30647
1357343483682702958	9859575	1423034	2212573	170855	29768
1357343484183273527	12783266	1849916	2847941	225331	50960
1357343484683798762	7493378	1037974	1609783	131143	22297
1357343485184280373	10432541	1532101	2387201	181367	31310
1357343485684753650	10366116	1512874	2340507	179561	30066
1357343486185243094	10624273	1538992	2389529	186584	33166
1357343486685747371	9751230	1426563	2222131	167689	28308
1357343487186238607	9945884	1466798	2288561	174841	28533
1357343487686734343	10501157	1527461	2380557	182522	32659
1357343488187217745	10648930	1553434	2410139	185555	31455
1357343488687708897	13582488	2018641	3122150	240093	46810
1357343489188196258	89449525	13154229	19081101	1230294	1980771
1357343489688812159	46526822	6946151	10947995	719702	198734
1357343490189390353	50715684	7781672	12468337	758731	241050
1357343490689943588	40911671	6244064	9953320	621729	182488
1357343491190511824	43529382	6592630	10502942	653395	192995
1357343491691071892	54143589	8321164	13231976	820564	242091
1357343492191621836	50182299	7647992	12204879	744590	236390
1357343492692237696	45101272	6913175	11067393	672553	204571
1357343493192823598	73612760	11175148	17796903	1119763	327793
1357343493693430083	56744530	8264871	12796919	932886	254796
1357343494194170568	54770125	8274330	13311567	807675	308018
1357343494694751595	44288181	6674911	10787148	634382	221056
1357343495195273414	44955059	6839755	10833518	688841	182848
1357343495695772524	40872330	6215676	9938905	617703	187390
1357343496196292802	43196230	6578533	10425509	675116	203959
1357343496696808287	47277633	7304850	11543109	738885	182178
1357343497197330689	45134775	6812325	10831000	690970	216069
1357343497697849758	52246917	8029715	12744457	804182	218754
1357343498198403868	48830282	7365180	11649519	741093	197305
1357343498698946104	44757807	6786943	10770180	685348	178801
1357343499199524922	53159783	7929291	12694249	774918	256751
1357343499700041783	42959401	6397321	10095019	647414	165649
1357343500200552893	50406027	7669216	12128754	773570	192844
1357343500701053587	51506219	7979709	12563139	807880	190409
1357343501201553781	49210716	7675213	11765848	840434	148693
1357343501702069225	10042131	1474870	2299197	174596	29250
1357343502202573085	9956684	1468024	2272963	177248	34140
1357343502703079946	9625250	1412894	2204755	165636	27135
1357343503203635265	9846108	1484219	2308609	176187	28858
1357343503704144709	10394594	1518363	2358228	180963	30977
1357343504204784444	10105142	1410695	2177795	179913	50979
1357343504705293637	10281495	1524910	2369671	180064	30299
1357343505205808706	9967453	1490805	2320435	177457	29256
1357343505706319358	9989312	1485504	2309167	174613	28419
1357343506206840677	11621418	1643816	2626428	193861	54405
1357343506707346579	35827920	5290468	8440682	532773	156729
1357343507207811690	38691462	5976320	9634792	572636	195440
1357343507708309842	42002441	6538452	10661742	620447	245607
1357343508208791995	164560867	25171943	39443902	2615665	565493
1357343508709243230	43768228	6539547	9953801	936511	201042
1357343509209692633	38745315	5726504	8704004	842305	176464
1357343509710132868	41001479	6129256	9324272	884987	170722
1357343510210576854	41397176	6182291	9421693	892384	178245
1357343510711017965	41257453	6170837	9410788	886506	170541
1357343511211454867	40331839	6040351	9220092	870566	168608
1357343511711894103	41225462	6192592	9441173	890344	173891
1357343512212329631	41057190	6155348	9391439	884980	172724
1357343512712756908	40939312	6118952	9295111	884577	169964
1357343513213193810	40762991	6111379	9305118	883125	170845
1357343513713700129	44129382	6592671	10034697	940161	190074
1357343514214142615	41423184	6191193	9438642	899153	184153
1357343514714585934	40680951	6083460	9251828	880419	170273
1357343515215025211	41537518	6244817	9524932	900571	172991
1357343515715466031	40904471	6134815	9356600	884464	171763
1357343516215905641	40993120	6163393	9375735	888165	172116
1357343516716347085	40475472	6096115	9322719	870551	168107
1357343517216787404	41510826	6219836	9477507	900606	176726
1357343517717226099	40989365	6149511	9368194	884951	169072
1357343518217664876	40929006	6134174	9338105	888429	172815
1357343518718106653	41338619	6143468	9329802	889578	183364
1357343519218598139	40447169	6051173	9193275	874677	176845
1357343519719043416	41565271	6216895	9457746	900277	175527
1357343520219480402	41074915	6147553	9354116	888109	171863
1357343520719919263	40941458	6124874	9329014	879936	169907
1357343521220361957	45754438	6620676	10116425	983964	263650
1357343521720800734	40359062	6067396	9248795	873175	171894
1357343522221276928	41287021	6196183	9491802	883269	187011
1357343522721728664	40921345	6100377	9296968	876949	171315
1357343523222170858	41578074	6206404	9436267	899573	174543
1357343523722639719	92057236	13527802	21069367	1605461	353941
1357343524226260027	140889137	21278077	33256682	2324139	454959
1357343524726831512	136774288	20641846	32135526	2254503	407699
1357343525227375623	121592795	18387696	28778409	2018629	397133
1357343525727949775	120464634	18237973	28567779	2001987	391393
1357343526228551510	147650525	22447140	34988469	2454779	441376
1357343526729126787	119663670	18194158	28450175	1990358	369688
1357343527229659814	86319711	12978715	20502798	1456067	336167
1357343527730226924	117896561	17821418	27813115	1959327	376305
1357343528230773410	135138765	20618899	32152852	2249933	407978
1357343528731339478	134867155	20483349	31940226	2237878	413172
1357343529231887089	164604108	25169919	39693777	2719871	566300
1357343529732446699	123391403	18795437	29354769	2083304	393381
1357343530232993809	136939824	20799470	32208304	2330905	405675
1357343530733591503	155570110	23730086	36844923	2614109	435364
1357343531234124238	130579694	19805643	30947538	2165701	399585
1357343531734659724	157168009	23870181	37052971	2632882	442505
1357343532235246251	108293482	16433556	25647808	1830845	358003
1357343532735787278	108079983	16408886	25772894	1811242	371857
1357343533236319722	119584926	18177901	28442420	1993713	370503
1357343533736845207	118872183	18136631	28491893	1997227	396524
1357343534237387026	108137112	16334641	25651169	1803538	375887
1357343534737921636	157928128	24581108	39632526	2518592	446713
1357343535238491497	138364760	20962993	32634952	2259635	397104
1357343535738995940	143993844	21770321	33670312	2400356	404542
1357343536239446718	122176891	18598180	29004448	2021690	369431
1357343536739925662	110195322	16861351	26430961	1859340	368115
1357343537240378772	170850686	25916858	40074385	2845904	458208
1357343537740855633	172306773	25973959	40276527	2794201	459577
1357343538241309202	160899230	24381297	37881594	2639654	440393
1357343538741784813	130157962	19870296	31063800	2180824	390414
1357343539242351506	148065308	22592498	35302158	2417747	436041
1357343539742798575	198191308	29887830	46674305	3311832	659178
1357343540243246853	134989671	20477984	32146289	2281976	467582
1357343540743722588	119523568	18153976	28336275	2019088	399261
1357343541244165783	139287414	21248768	33121934	2306326	400146
1357343541744604143	147953953	22653635	35203354	2475567	414702
1357343542245043004	160572683	24447463	37841743	2691698	447994
1357343542745480406	160575707	24540329	38146328	2659710	441849
1357343543245919392	137448609	20832295	32291896	2295024	390035
1357343543746396336	166804347	25409379	39516505	2743453	463098
1357343544246843697	131257578	19976318	31395354	2132204	405131
1357343544747287266	137469882	20894149	32474637	2279618	393218
1357343545247729502	159528106	24328951	37758172	2662074	436530
1357343545748161237	147946987	22458772	34737492	2478134	403328
1357343546248696390	163081612	24719124	38191890	2733107	445243
1357343546749154209	135021485	20591809	31973597	2284651	373650
1357343547249595194	66579637	10167475	15929332	1137311	216820
1357343547750039763	55238936	8397811	13226802	954924	195406
1357343548250478666	103828658	15741513	24841143	1752242	395797
1357343548750944568	125049572	18967676	30215173	2089218	515625
1357343549251403262	91225823	13615500	21725980	1554658	432660
1357343549751837331	123597623	18562758	29526489	2110149	566264
1357343550252280067	142171429	21285727	34108605	2412104	703233
1357343550752707219	208027611	31423849	49348003	3486858	752077
1357343551253149580	203828542	30757384	48417438	3385637	757221
1357343551753662566	235143542	35598738	55747121	3911648	788324
1357343552254100551	200482756	30210556	47522086	3290104	709095
1357343552754540829	98161342	14741993	23102427	1629882	342817
1357343553254985065	163151940	24793936	38605822	2684888	461122
1357343553755457092	146691175	22286941	34519452	2491966	445378
1357343554255947494	101446910	15611611	25025609	1668259	382058
1357343554756400438	132635790	20259078	31652301	2223750	390930
1357343555256866091	112491602	17097237	26818170	1885456	375541
1357343555757312743	140155336	21258461	33125191	2318086	416569
1357343556257754687	153373268	23384985	36694189	2553105	504958
1357343556758227339	138208877	21006822	32887117	2312316	454599
1357343557258726158	114316363	17268681	27047343	1906076	377759
1357343557759205977	128343734	19454615	30420614	2130363	392762
1357343558259658963	118545970	17904204	28290139	2000005	459008
1357343558760103157	131707821	20093135	31395563	2187875	400947
1357343559264381796	130082625	19817885	31187849	2116699	436366
1357343559764904740	125282803	19089467	29818784	2085479	390407
1357343560265427309	117137117	17834008	27961847	1950782	371473
1357343560765950503	122895121	18818571	29362348	2058854	374575
1357343561266469488	134654265	20541603	32008477	2228908	414035
1357343561767043390	142756558	21594439	33877971	2386282	510795
1357343562267593792	151084552	22824394	35894725	2501458	531964
1357343562768041403	233514401	35093221	54879011	3846145	789716
1357343563268545847	206009490	31183301	48816681	3434876	701396
1357343563769001541	127174448	19257839	30691460	2079173	505389
1357343564269454235	122458244	18460097	29083467	2044469	476634
1357343564769905054	108933670	16500849	26039144	1870335	447396
1357343565270392373	85611728	12886902	20303913	1441508	321966
1357343565770854400	108884969	16427276	25618177	1832285	361946
1357343566271305719	89413513	13485471	21156692	1518484	336016
1357343566771738747	95991804	14445853	22730038	1627658	369282
1357343567272191274	110536846	16765647	26282868	1839253	357676
1357343567772654676	110288229	16614685	26266211	1859232	445657
1357343568273122037	159782268	24024923	38089094	2689705	675812
1357343568773640106	110329109	16433818	26297907	1862118	552951
1357343569274300174	133943080	20450600	32407388	2169049	466488
1357343569774753618	158290511	23957485	37650738	2617038	548441
1357343570275206687	144486514	21859312	33991125	2417646	435776
1357343570775665048	123466635	18697092	29195401	2038662	380406
1357343571276123409	119296697	18197768	28499636	1995888	381933
1357343571776577103	108791235	16507770	25765869	1831855	368173
1357343572277031880	109888108	16528904	25903316	1815127	377150
1357343572777489907	115215418	17520059	27474567	1925372	374925
1357343573277933226	106166728	16047445	25118756	1823312	394040
1357343573778387962	145476810	22096802	34538339	2420247	476688
1357343574278835906	159193767	24379076	38468327	2650518	544514
1357343574779320725	155421260	23693179	37049441	2606587	487137
1357343575279784127	155356159	23707669	36852152	2563350	441550
1357343575780265530	129474697	19661272	30718957	2148778	390484
1357343576280714182	118907882	18118787	28266473	1995126	371883
1357343576781149168	157470808	23965355	36999171	2631166	436287
1357343577281591445	96741084	14636100	22926296	1623176	339085
1357343577782033223	93064114	14120147	22329383	1580861	378899
1357343578282475917	156716297	23958415	37057139	2650202	429530
1357343578782920278	152841392	23114039	35853688	2515545	416534
1357343579283452846	140851881	21493159	33619501	2329994	435676
1357343579783928540	136020481	20755306	32227346	2277293	392607
1357343580284379359	92928773	14172161	22160915	1556620	287168
1357343580784817637	56613427	8660798	13615295	975318	195195
1357343581285259914	61975261	9172480	14407913	1076015	297127
1357343581785703775	57007152	8632119	13423412	1011629	202605
1357343582286155427	70269880	10686667	16652044	1217772	239523
1357343582786591580	79492234	12188158	19017124	1343743	243479
1357343583287032315	71973427	10876766	16968948	1228856	252367
1357343583787505634	118353959	17896096	28258263	2024543	489860
1357343584287985078	117959634	17910960	28212313	1924125	388163
1357343584788454939	190307420	28676503	45048043	3178318	720258
1357343585288889008	232568769	35144050	55056755	3860102	786000
1357343585789332410	147714801	22260166	34869623	2429794	490185
1357343586289772188	128634262	19463151	30284206	2142310	403906
1357343586790241257	148904672	22729636	35411875	2473964	420694
1357343587290688826	150055108	22899603	35601540	2503722	432226
1357343587791127978	115513930	17673471	27683580	1958971	377545
1357343588291598756	140845517	21381168	33295772	2336834	405763
1357343588792080283	155069087	23717266	36888267	2606521	437844
1357343589292611643	124635139	18994121	29812946	2093568	429021
1357343589793053421	122426250	18437172	28917526	2091783	466608
1357343590293533365	169316255	25524826	40170797	2813553	594184
1357343590793973767	188466467	28422879	44944782	3171868	734134
1357343591294422586	154723562	23341916	36935700	2621020	626166
1357343591794923738	129684868	19643408	30978493	2199241	470606
1357343592295387682	128443374	19532313	30503715	2158811	404524
1357343592795837293	158448386	23988501	37906405	2645793	594897
1357343593296280820	112606581	16910051	26800861	1904970	462860
1357343593796759598	104924332	15788171	24807926	1779966	401997
1357343594297220917	100781750	15255430	24916115	1668458	548241
1357343594797765777	111007726	16460201	26677469	1905631	656497
1357343595298362304	126868134	19209268	29921350	2139682	404135
1357343595798902789	116209687	17941651	29678517	1863003	495035
1357343596299463566	178939466	26774885	42372075	2952697	739215
1357343596800006052	146982338	21973961	34667000	2444072	590576
1357343597300539246	104973266	15755846	25008126	1785649	465224
1357343597801089648	164537880	24827893	39435774	2790762	713839
1357343598301623550	134429880	20050445	32173382	2309399	696193
1357343598802192410	147567126	22036964	34989884	2496082	675197
1357343599302734895	112031388	17093104	27740539	1803865	490945
1357343599803259381	134822184	20372716	32101738	2274493	506127
1357343600303867783	117518670	17641226	27927957	2006112	506575
1357343600804406768	242240049	36760273	57525494	4027812	782983
1357343601304945629	225108993	34093532	53594329	3722000	762966
1357343601805473989	169625885	25482583	40446689	2845129	715080
1357343602306006391	130147721	19619829	31317835	2222180	602102
1357343602806489585	112324846	16970724	27006512	1905161	494328
1357343603306961696	109215680	16334277	26379934	1864050	600909
1357343603807421890	145260959	22339023	35637514	2375052	542091
1357343604307880459	153820579	23368206	36795931	2565081	554573
1357343604808365319	119809118	17957949	28541892	2038161	547978
1357343605308860388	192624148	29080134	45671197	3236999	697649
1357343605809321166	109736952	16718944	26254053	1842008	371287
1357343606309794235	92135985	13796326	21982027	1568431	424520
1357343606810274304	126105985	18882345	29858952	2126304	520609
1357343607310736123	120970893	18223654	28880667	2034319	496903
1357343607811183525	132247554	19910565	31408984	2226479	516952
1357343608311635761	95170969	14281851	22646878	1628964	422676
1357343608812082413	133632401	20363305	32501081	2189927	521505
1357343609312589024	137149779	20484809	32333419	2298936	568012
1357343609813094051	166230674	25075847	39322801	2750998	555154
1357343610313597620	102449516	15462955	24296769	1729984	373112
1357343610814047189	86057656	12904431	20545010	1481760	401848
1357343611314507799	141984644	21244077	33703472	2383662	608011
1357343611814968493	98155319	14774109	23223042	1638526	354772
1357343612315477062	118236955	17818358	28117085	1968794	451018
1357343612815942548	118676009	17958892	28117483	2001492	406944
1357343613316401992	113440180	17214285	27019836	1906329	389647
1357343613816858728	184661299	28189687	44503143	3024370	609680
1357343614317323880	122069640	18077966	28102602	2237647	493061
1357343614817791991	194077164	29381223	45570356	3433238	619174
1357343615318329934	207031334	31340785	48579858	3614261	637336
1357343615818875045	193106672	29357909	45414310	3310788	539774
1357343616319346155	187659477	28587503	44369469	3190318	529104
1357343616819808558	209780133	31997942	49495256	3548945	569760
1357343617320267127	182488952	27756050	42942648	3134597	506162
1357343617820723946	145432820	22027153	34140401	2560768	450699
1357343618321174723	172678093	26235762	40631436	3014684	507234
1357343618821635334	156557594	23689714	36873372	2793429	556127
1357343619322098486	115808466	17341471	26997377	2232966	500907
1357343619822562555	131058201	19649306	30456889	2353006	461481
1357343620323025832	191690274	29244559	45144526	3282670	529313
1357343620823578818	220139454	33510762	51565437	3761931	578254
1357343621324048220	161922025	24674094	38132181	2788597	444510
1357343621824496581	146620927	22342806	34612532	2526985	407038
1357343622324955900	130659437	19875418	30839707	2342993	420458
1357343622825439177	147667554	22384233	34841034	2590502	464374
1357343623325900579	137097109	20694763	32153293	2454108	460401
1357343623826355982	180561524	27425994	42585697	3133857	551634
1357343624326819259	179123427	27113475	42005715	3222016	604583
1357343624827284411	199989245	30305006	46900729	3539215	629592
1357343625327748897	170937603	25730341	39938307	3049646	579277
1357343625828249174	105978345	16050611	24993756	1906253	361986
1357343626328755326	102434890	15619402	24265059	1827188	324992
1357343626829214646	141362164	21500440	33345203	2444888	393630
1357343627329675173	133612609	20424607	31595497	2330839	373167
1357343627830133409	147620921	22553853	34863343	2563402	403714
1357343628330591436	139707666	21280044	32803392	2433525	386851
1357343628831083796	171492384	26274508	40710502	2931087	469749
1357343629331582574	119723951	18138223	28102356	2169615	425487
1357343629832096143	174951811	26687927	41321248	3036329	498627
1357343630332620670	139570453	21048504	32709875	2578368	517059
1357343630833179238	135943272	20560777	32000811	2522645	502782
1357343631333794807	134028874	20359184	31633469	2405062	443198
1357343631834337459	176165145	26801715	41383584	3093443	519877
1357343632334899653	177762533	27187673	42135349	3090043	504826
1357343632835446680	196662483	29768972	46073700	3330201	544121
1357343633335978457	109170820	16397961	25559979	2145413	497686
1357343633836545942	109827827	16461907	25713956	2156049	528779
1357343634337086427	121344117	18337771	28622381	2263015	495694
1357343634837609288	153493169	23369738	36313948	2724134	481724
1357343635338169107	139301713	21038423	32675461	2477553	451182
1357343635838756758	144377914	21847267	33889034	2546475	460910
1357343636339273827	202108776	30912358	47739556	3501457	561005
1357343636839778105	141959791	21307216	33085543	2629743	539557
1357343637340299007	164816045	24930287	38855344	2892131	541078
1357343637840807825	162561599	24641753	38311886	2808113	496015
1357343638341328561	171214088	25917874	40290661	3083701	591676
1357343638841866880	194007006	29303258	45377186	3436260	640188
1357343639342389657	141461456	21136900	32821037	2625743	548851
1357343639842926684	126074435	18916291	29518573	2395298	539625
1357343640343549461	134579356	20161261	31373590	2522711	541973
1357343640844083529	124136500	18588930	28984949	2369991	531273
1357343641344613640	143760207	21305128	33151187	2674564	644581
1357343641845180000	153701201	23161844	36139474	2758872	561507
1357343642345713777	134185592	20148309	31384999	2524131	542272
1357343642846206805	151968909	23018169	35633685	2744965	503862
1357343643346653374	156266594	23632228	36711274	2723722	488443
1357343643847106693	166372561	25050028	38898249	3009001	611881
1357343644347608220	134784128	20314812	31616540	2485453	525320
1357343644848106414	176706348	26817134	41597622	3167495	587884
1357343645348617816	174318604	26377418	40931683	3133909	587237
1357343645849058593	149740405	22776874	35377584	2661736	478693
1357343646349513912	158656000	24202622	37532057	2856232	514913
1357343646850001606	166685135	25197394	39092952	3029643	586319
1357343647350459425	168622177	25560780	39738288	3044013	575517
1357343647850904078	186463366	28202397	43780696	3312135	608693
1357343648351335188	158418061	23878721	37127646	2906400	571394
1357343648851783424	125435833	18825406	29570449	2098425	470608
1357343649352239035	132504698	20186086	31809935	2186844	445901
1357343649852692562	122862027	18703598	29327535	2035527	400381
1357343650353143340	98886892	14968389	23569772	1634423	362873
1357343650853628867	108134137	16556021	25935141	1803242	332789
1357343651354072311	120183150	18172365	28733697	1979145	447881
1357343651854524088	98594573	14839448	23473685	1617234	380108
1357343652354964366	89701262	13517074	21362345	1486267	347102
1357343652855424101	111611034	17050047	26648957	1850905	336945
1357343653355868754	121550737	18702473	29024572	2074723	349974
1357343653856318240	120241312	18438051	28817180	1989215	375700
1357343654356768100	109973740	16742352	25994577	1873491	331926
1357343654857194586	126775993	19431910	30290650	2104479	357656
1357343655357646113	90431383	13732921	21386668	1504185	274807
1357343655858091516	72440909	10984676	16947001	1245578	225870
1357343656358642501	51102994	7722441	12122911	851673	180106
1357343656859142778	100378924	15943082	26215987	1586321	309971
1357343657359609931	74962768	11385809	17762341	1257514	239324
1357343657862951407	53921437	8198568	12835865	909097	184504
1357343658363465226	57631154	8706102	13648175	958829	192055
1357343658863929711	107079544	16345738	25483814	1762596	335814
1357343659364390489	52001595	7944195	12472075	877951	181249
1357343659864847683	66784701	10061931	15828554	1110349	247366
