#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357831771021875184	automotive_susan_c	1300	56	1.200000	0.079000	0.096000	99416317	29579269	1036	3229288	738933
1357831771539551362	automotive_susan_c	1300	54	1.200000	0.083000	0.101000	83345472	24809372	874	2703977	618258
1357831772064291266	automotive_susan_c	1300	52	1.200000	0.080000	0.098000	86187183	25662045	907	2794676	646396
1357831772570889107	automotive_susan_c	1300	53	1.200000	0.079000	0.096000	77615332	22921831	795	2504445	570396
1357831773091224567	automotive_susan_c	1300	54	1.200000	0.075000	0.091000	70376825	20929383	702	2287395	515510
1357831773607122793	automotive_susan_c	1300	54	1.200000	0.082000	0.100000	113463735	33839207	1225	3676524	857946
1357831774136417890	automotive_susan_c	1300	56	1.200000	0.077000	0.094000	84890940	25241699	888	2751875	629576
1357831774660646296	automotive_susan_c	1300	53	1.200000	0.078000	0.095000	78933814	23538726	797	2569509	577749
1357831775186354321	automotive_susan_c	1300	59	1.200000	0.073000	0.089000	86046983	25547654	827	2801088	609853
1357831775692914745	automotive_susan_c	1300	54	1.200000	0.086000	0.105000	99227948	29764689	1025	3255240	729463
1357831776199697543	automotive_susan_c	1300	58	1.200000	0.088000	0.107000	124389212	37686899	1351	4111996	941752
1357831776706172592	automotive_susan_c	1300	57	1.200000	0.080000	0.098000	96791776	28994476	1024	3164038	717308
1357831777228181380	automotive_susan_c	1300	53	1.200000	0.086000	0.105000	96729156	28592833	990	3111848	720241
1357831777755057110	automotive_susan_c	1300	54	1.200000	0.078000	0.095000	90965212	26836001	938	2924974	667950
1357831778280080513	automotive_susan_c	1300	53	1.200000	0.082000	0.100000	106564501	31640578	1126	3437914	796749
1357831778786538896	automotive_susan_c	1300	53	1.200000	0.075000	0.091000	99457836	29345932	1041	3189767	742394
1357831779300836710	automotive_susan_c	1300	54	1.200000	0.077000	0.094000	75834738	22507822	792	2456612	556991
1357831779814587734	automotive_susan_c	1300	56	1.200000	0.078000	0.095000	72897318	21699856	733	2373817	528415
1357831780335044319	automotive_susan_c	1300	55	1.200000	0.074000	0.090000	79095892	23545603	755	2585122	569019
1357831780848762427	automotive_susan_c	1300	58	1.200000	0.079000	0.096000	94589192	28081237	995	3058440	701277
1357831781371848920	automotive_susan_c	1300	52	1.200000	0.078000	0.095000	223079202	65472595	2350	7132520	1639546
1357831781901331308	automotive_susan_c	1300	61	1.200000	0.087000	0.106000	140328774	41587830	1423	4550787	1016012
1357831782431411278	automotive_susan_c	1300	61	1.200000	0.097000	0.118000	59714344	17646783	503	1940945	405672
1357831782937886368	automotive_susan_c	1300	56	1.200000	0.079000	0.096000	103918575	30738824	1114	3341276	774863
1357831783464812390	automotive_susan_c	1300	53	1.200000	0.083000	0.101000	97861631	29265828	1042	3188770	731135
1357831783974407470	automotive_susan_c	1300	56	1.200000	0.081000	0.099000	118554272	35762886	1288	3894768	896315
1357831784496470383	automotive_susan_c	1300	54	1.200000	0.090000	0.110000	69598797	20795957	705	2274998	508285
1357831785022733574	automotive_susan_c	1300	60	1.200000	0.076000	0.093000	66933877	19882377	648	2178351	480734
1357831785539674421	automotive_susan_c	1300	54	1.200000	0.078000	0.095000	62211836	18457645	616	2020182	450824
1357831786046112636	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	107981633	32362624	1136	3534050	810628
1357831786552550935	automotive_susan_c	1300	54	1.200000	0.084000	0.102000	91966188	27539443	968	3001019	685575
1357831787059204150	automotive_susan_c	1300	51	1.200000	0.076000	0.093000	93430392	27828743	1012	3029690	701109
1357831787594366978	automotive_susan_c	1300	51	1.200000	0.082000	0.100000	107008241	31844628	1129	3465432	798450
1357831788100841693	automotive_susan_c	1300	52	1.200000	0.085000	0.104000	106290675	32263222	1184	3509562	811987
1357831788607288034	automotive_susan_c	1300	50	1.200000	0.084000	0.102000	72435397	21999835	782	2394499	555469
1357831789113710249	automotive_susan_c	1300	54	1.200000	0.070000	0.085000	72084594	21524710	781	2346485	539181
1357831789633349587	automotive_susan_c	1300	51	1.200000	0.079000	0.096000	79175810	23439605	830	2549825	590233
1357831790139915927	automotive_susan_c	1300	51	1.200000	0.074000	0.090000	79158516	23369257	823	2543808	587657
1357831790666908074	automotive_susan_c	1300	49	1.200000	0.071000	0.086000	45141274	13302148	462	1450283	332383
1357831791185122958	automotive_susan_c	1300	52	1.200000	0.080000	0.098000	93422989	27209218	944	2966435	683262
1357831791696380700	automotive_susan_c	1300	55	1.200000	0.092000	0.112000	151153291	47922122	1593	5567709	1163046
1357831792208494021	automotive_susan_c	1300	53	1.200000	0.083000	0.101000	76703208	22473478	806	2443906	570168
1357831792734421588	automotive_susan_c	1300	50	1.200000	0.071000	0.087000	76936578	22857248	767	2497479	562007
1357831793245225580	automotive_susan_c	1300	56	1.200000	0.086000	0.105000	85045046	25384802	855	2772715	626187
1357831793751731296	automotive_susan_c	1300	59	1.200000	0.078000	0.095000	91408021	26596206	951	2896340	671617
1357831794258702218	automotive_susan_e	1300	60	1.200000	0.073000	0.089000	76711106	22672459	773	2472631	561462
1357831794768343631	automotive_susan_e	1300	62	1.200000	0.082000	0.100000	54465958	16381644	526	1799222	395346
1357831795301357466	automotive_susan_e	1300	62	1.200000	0.078000	0.095000	80419903	23988895	823	2624162	592500
1357831795831369894	automotive_susan_e	1300	64	1.200000	0.079000	0.096000	113769038	34292851	1217	3746436	857515
1357831796358296249	automotive_susan_e	1300	61	1.200000	0.083000	0.101000	113517056	33881171	1222	3685545	857771
1357831796891393792	automotive_susan_e	1300	57	1.200000	0.083000	0.101000	98637417	29271274	1034	3184269	737176
1357831797421313678	automotive_susan_e	1300	63	1.200000	0.080000	0.098000	86021180	25789398	898	2811156	644803
1357831797927769644	automotive_susan_e	1300	61	1.200000	0.080000	0.098000	44370294	13330452	485	1456428	330645
1357831798456359035	automotive_susan_e	1300	55	1.200000	0.078000	0.095000	82619576	24633138	881	2674597	623415
1357831798962844084	automotive_susan_e	1300	58	1.200000	0.074000	0.090000	63723830	19086480	684	2079583	480965
1357831799469360591	automotive_susan_e	1300	53	1.200000	0.076000	0.093000	48119434	14401489	525	1568195	360600
1357831799975812932	automotive_susan_e	1300	58	1.200000	0.073000	0.089000	71224714	21261784	757	2315913	530784
1357831800506387899	automotive_susan_e	1300	58	1.200000	0.084000	0.102000	75772826	22420679	756	2450307	551843
1357831801036368536	automotive_susan_e	1300	58	1.200000	0.073000	0.089000	100239485	29298406	1154	3220567	746526
1357831801549448146	automotive_susan_e	1300	62	1.200000	0.091000	0.111000	112920322	33181197	1191	3608395	834801
1357831802055958153	automotive_susan_e	1300	54	1.200000	0.076000	0.093000	50179768	14879531	523	1627886	368810
1357831802586365496	automotive_susan_e	1300	61	1.200000	0.075000	0.091000	42605253	12720239	442	1392173	312050
1357831803116394924	automotive_susan_e	1300	53	1.200000	0.075000	0.091000	45736302	13447511	475	1466130	337324
1357831803622868890	automotive_susan_e	1300	61	1.200000	0.072000	0.088000	102145646	30326307	1104	3296720	766688
1357831804129447147	automotive_susan_e	1300	54	1.200000	0.088000	0.107000	54428295	16195530	590	1766795	404486
1357831804636797609	automotive_susan_e	1300	61	1.200000	0.073000	0.089000	70225785	21171451	759	2308017	530693
1357831805143291991	automotive_susan_e	1300	56	1.200000	0.086000	0.105000	62129987	18482939	656	2017963	460973
1357831805649825290	automotive_susan_e	1300	53	1.200000	0.074000	0.090000	56370045	16674627	581	1814032	417446
1357831806158745497	automotive_susan_e	1300	60	1.200000	0.082000	0.100000	103710074	30502364	1093	3317383	776606
1357831806665283837	automotive_susan_e	1300	54	1.200000	0.079000	0.096000	48714272	14611203	534	1589607	370325
1357831807171772178	automotive_susan_e	1300	57	1.200000	0.076000	0.093000	96186038	28397007	1006	3081190	718158
1357831807679656597	automotive_susan_e	1300	59	1.200000	0.083000	0.101000	48344181	14476413	528	1583697	363171
1357831808196368486	automotive_susan_e	1300	60	1.200000	0.076000	0.093000	72220809	21348057	758	2325458	537537
1357831808734841928	automotive_susan_e	1300	59	1.200000	0.078000	0.095000	81583964	24654479	864	2687435	614922
1357831809263012070	automotive_susan_e	1300	57	1.200000	0.079000	0.096000	80570770	24664775	878	2685577	621306
1357831809796354487	automotive_susan_e	1300	61	1.200000	0.076000	0.093000	38846098	11688643	409	1280827	287316
1357831810302801286	automotive_susan_e	1300	56	1.200000	0.076000	0.093000	44161610	13218374	461	1441837	329536
1357831810820675338	automotive_susan_e	1300	58	1.200000	0.077000	0.094000	84136557	25133861	909	2736754	637183
1357831811327152179	automotive_susan_e	1300	53	1.200000	0.073000	0.089000	37398477	11025405	409	1208226	277049
1357831811833575019	automotive_susan_e	1300	52	1.200000	0.071000	0.086000	70733946	21014891	762	2289026	526708
1357831812366362563	automotive_susan_e	1300	62	1.200000	0.085000	0.104000	46415905	14085134	505	1537575	351409
1357831812872842529	automotive_susan_e	1300	53	1.200000	0.077000	0.094000	55412354	16476751	589	1795074	410747
1357831813379329577	automotive_susan_e	1300	55	1.200000	0.071000	0.086000	40685765	12084474	421	1318265	299252
1357831813911240707	automotive_susan_e	1300	53	1.200000	0.071000	0.086000	58026410	17410189	638	1892962	439134
1357831814421747493	automotive_susan_e	1300	59	1.200000	0.078000	0.095000	58713508	17354219	650	1894495	435790
1357831814951193048	automotive_susan_s	1300	64	1.200000	0.076000	0.093000	26152761	7847443	305	855051	197585
1357831815481228892	automotive_susan_s	1300	65	1.200000	0.070000	0.085000	14811173	4458299	169	491285	110948
1357831816011212779	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	23422435	6820636	248	749978	174272
1357831816541200374	automotive_susan_s	1300	66	1.200000	0.072000	0.088000	18466166	5431739	202	598067	137757
1357831817071212260	automotive_susan_s	1300	66	1.200000	0.072000	0.088000	26576488	7863599	294	857966	199229
1357831817601206063	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	20502305	6083781	235	669301	153814
1357831818131368782	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	28756366	8502974	323	926089	215488
1357831818661213628	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	20485500	6123445	239	672481	154966
1357831819191206973	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	26775974	8028148	303	877545	203718
1357831819721350192	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	37523603	11304423	435	1231218	286155
1357831820251198954	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	13420939	4026544	162	443095	101458
1357831820781216465	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	20828805	6258083	238	690168	158734
1357831821311213560	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	38257743	11372031	409	1237141	291037
1357831821841195197	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	20843456	6109242	240	671880	155123
1357831822371209000	automotive_susan_s	1300	67	1.200000	0.070000	0.085000	26839336	8111656	302	883548	206131
1357831822901227386	automotive_susan_s	1300	67	1.200000	0.076000	0.093000	22132942	6643362	261	728719	167982
1357831823431205523	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	28365545	8578590	324	933502	217921
1357831823961227326	automotive_susan_s	1300	67	1.200000	0.075000	0.091000	22656053	6389733	245	703223	163055
1357831824491523794	bzip2d	1300	64	1.200000	0.073000	0.089000	17471101	5047996	205	551693	131420
1357831825021348015	bzip2d	1300	58	1.200000	0.072000	0.088000	11440453	3310521	147	365231	87781
1357831825551424318	bzip2d	1300	60	1.200000	0.072000	0.088000	12366671	3532973	149	388698	92861
1357831826081360246	bzip2d	1300	61	1.200000	0.071000	0.086000	35439150	10305661	412	1123765	266624
1357831826611421049	bzip2d	1300	58	1.200000	0.071000	0.086000	59868482	17437284	664	1895599	450598
1357831827141352811	bzip2d	1300	62	1.200000	0.071000	0.086000	13388031	3768600	163	422345	98270
1357831827671443738	bzip2d	1300	57	1.200000	0.071000	0.086000	11321297	3245286	144	356460	85542
1357831828201442708	bzip2d	1300	63	1.200000	0.071000	0.086000	11631431	3378654	150	372047	89500
1357831828731380387	bzip2d	1300	58	1.200000	0.070000	0.085000	11577106	3359749	146	369200	88921
1357831829261446939	bzip2d	1300	59	1.200000	0.070000	0.085000	11632654	3350773	148	368834	88181
1357831829791346951	bzip2d	1300	61	1.200000	0.070000	0.085000	11375214	3348818	149	368679	89139
1357831830321442212	bzip2d	1300	57	1.200000	0.071000	0.086000	11096415	3233103	139	354588	85699
1357831830851353599	bzip2d	1300	62	1.200000	0.070000	0.085000	46198081	13253796	527	1442403	345295
1357831831381448110	bzip2d	1300	57	1.200000	0.069000	0.084000	8340427	2324319	104	258759	62606
1357831831911457622	bzip2d	1300	61	1.200000	0.070000	0.085000	11508728	3350018	153	368787	88422
1357831832441325759	bzip2d	1300	59	1.200000	0.071000	0.086000	11235411	3280007	143	360792	86733
1357831832971438603	bzip2d	1300	58	1.200000	0.070000	0.085000	11967238	3497281	152	385214	92785
1357831833501363948	bzip2d	1300	61	1.200000	0.069000	0.084000	11317444	3288857	147	360298	86699
1357831834031453043	bzip2d	1300	57	1.200000	0.070000	0.085000	12171151	3535934	157	390172	94178
1357831834561480804	bzip2d	1300	62	1.200000	0.071000	0.086000	11308719	3342074	142	367382	88768
1357831835091348607	bzip2d	1300	57	1.200000	0.070000	0.085000	11323108	3329022	145	366631	88713
1357831835621435785	bzip2d	1300	60	1.200000	0.069000	0.084000	22519725	6593095	274	720509	172368
1357831836151353630	bzip2d	1300	59	1.200000	0.071000	0.086000	82065916	20295250	308	2469942	380131
1357831836681442475	bzip2d	1300	59	1.200000	0.083000	0.101000	31705798	9217779	336	1010472	222839
1357831837211360778	bzip2d	1300	60	1.200000	0.075000	0.091000	71810785	21647557	773	2349441	533428
1357831837741454081	bzip2d	1300	58	1.200000	0.079000	0.096000	103108406	31586935	1099	3434420	766074
1357831838271369301	bzip2d	1300	61	1.200000	0.083000	0.101000	71052914	21220363	724	2309455	509834
1357831838801440187	bzip2d	1300	57	1.200000	0.076000	0.093000	69411037	20993934	717	2283206	503276
1357831839331456740	bzip2d	1300	62	1.200000	0.079000	0.096000	81773625	24120671	846	2613052	599009
1357831839861358002	bzip2d	1300	56	1.200000	0.079000	0.096000	70060866	20611909	723	2234469	509777
1357831840391541721	bzip2d	1300	59	1.200000	0.083000	0.101000	71819417	21113687	748	2292645	520530
1357831840898113062	bzip2d	1300	52	1.200000	0.082000	0.100000	105068761	30698259	1071	3334919	754345
1357831841471488219	bzip2e	1300	62	1.200000	0.080000	0.098000	71295381	21092781	736	2291190	515295
1357831842001374272	bzip2e	1300	61	1.200000	0.079000	0.096000	21825963	6441374	227	705473	153756
1357831842523653727	bzip2e	1300	62	1.200000	0.071000	0.086000	44321363	13567903	463	1478849	320553
1357831843066476862	bzip2e	1300	63	1.200000	0.076000	0.093000	46812059	14081939	485	1535971	340629
1357831843596382748	bzip2e	1300	62	1.200000	0.076000	0.093000	58600344	17534484	648	1908218	432260
1357831844126484218	bzip2e	1300	62	1.200000	0.080000	0.098000	22972409	6913127	250	755935	165221
1357831844656373146	bzip2e	1300	63	1.200000	0.071000	0.086000	32069723	9837731	342	1072750	236122
1357831845186452699	bzip2e	1300	62	1.200000	0.074000	0.090000	50779374	15462431	532	1680770	375259
1357831845716478794	bzip2e	1300	62	1.200000	0.079000	0.096000	44274486	13626207	468	1485071	327504
1357831846246373139	bzip2e	1300	63	1.200000	0.073000	0.089000	98101431	29424306	1025	3194786	720646
1357831846776439525	bzip2e	1300	62	1.200000	0.080000	0.098000	72734640	21831394	742	2370551	526291
1357831847306492745	bzip2e	1300	62	1.200000	0.075000	0.091000	56765860	16859067	598	1830706	411047
1357831847836467715	bzip2e	1300	63	1.200000	0.081000	0.099000	86567525	26201351	947	2842398	649511
1357831848366565018	bzip2e	1300	62	1.200000	0.081000	0.099000	83422958	25042368	903	2723223	621079
1357831848896519279	bzip2e	1300	63	1.200000	0.084000	0.102000	60295724	18288000	643	1988001	443038
1357831849426381833	bzip2e	1300	63	1.200000	0.079000	0.096000	84157523	24938505	879	2702618	613848
1357831849956511260	bzip2e	1300	63	1.200000	0.086000	0.105000	52943133	16116922	589	1754143	390891
1357831850486493647	bzip2e	1300	63	1.200000	0.077000	0.094000	37810261	11185812	381	1217522	273384
1357831851016401200	bzip2e	1300	63	1.200000	0.073000	0.089000	83396360	25006451	882	2708070	619572
1357831851546509795	bzip2e	1300	62	1.200000	0.077000	0.094000	27427230	8052637	330	879954	210520
1357831852076442056	bzip2e	1300	63	1.200000	0.071000	0.086000	9715760	2746832	125	303082	72776
1357831852606496901	bzip2e	1300	63	1.200000	0.072000	0.088000	11234341	3348672	144	367652	86663
1357831853131476263	bzip2e	1300	64	1.200000	0.076000	0.093000	10817505	3191845	142	350017	84609
1357831853661386066	bzip2e	1300	63	1.200000	0.070000	0.085000	14092177	3712302	162	415733	95036
1357831854167659532	consumer_jpeg_c	1300	57	1.200000	0.072000	0.088000	32482356	9843779	334	1072620	237912
1357831854673665166	consumer_jpeg_c	1300	51	1.200000	0.071000	0.087000	35674777	10915942	379	1186749	265529
1357831855179587550	consumer_jpeg_c	1300	49	1.200000	0.074000	0.090000	57973793	17875535	624	1942470	435945
1357831855685444101	consumer_jpeg_c	1300	49	1.200000	0.071000	0.087000	87641776	27125650	877	2950651	639353
1357831856191249902	consumer_jpeg_c	1300	48	1.200000	0.070000	0.085000	121614958	36563891	1306	3969363	927598
1357831856787721648	consumer_jpeg_c	1300	48	1.200000	0.083000	0.101000	82060263	24697229	874	2707512	634513
1357831857307696402	consumer_jpeg_c	1300	59	1.200000	0.075000	0.091000	46727720	13798078	474	1531328	386522
1357831857836624917	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	46771654	13814451	483	1534932	386968
1357831858357389501	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45742955	13561154	470	1504526	379805
1357831858882319655	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46165340	13735579	480	1525059	384458
1357831859405544064	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45786735	13609753	487	1509805	381694
1357831859931220048	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	45869486	13635761	479	1513810	381440
1357831860456297076	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45730253	13595449	468	1508746	381090
1357831860975063417	consumer_jpeg_c	1300	63	1.200000	0.075000	0.091000	54728699	15697428	684	1765982	447571
1357831861502464396	consumer_jpeg_c	1300	63	1.200000	0.078000	0.095000	44345408	12971640	454	1443476	365502
1357831862026530260	consumer_jpeg_c	1300	63	1.200000	0.075000	0.091000	46417494	13720364	482	1523995	384759
1357831862555271526	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46198731	13702278	473	1521719	383764
1357831863071776333	consumer_jpeg_c	1300	63	1.200000	0.075000	0.091000	46169443	13716489	486	1522203	384611
1357831863599626310	consumer_jpeg_c	1300	63	1.200000	0.076000	0.093000	46259982	13799878	483	1533927	386791
1357831864131374815	consumer_jpeg_c	1300	63	1.200000	0.075000	0.091000	45116907	13440036	463	1491286	376584
1357831864657206591	consumer_jpeg_c	1300	63	1.200000	0.074000	0.090000	46571771	13817199	480	1535648	386890
1357831865185018235	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46217524	13727662	475	1524187	385117
1357831865711991090	consumer_jpeg_c	1300	63	1.200000	0.077000	0.094000	47976957	14171196	490	1577072	397720
1357831866236046496	consumer_jpeg_c	1300	63	1.200000	0.075000	0.091000	43857782	12955922	448	1441507	364544
1357831866764539762	consumer_jpeg_c	1300	63	1.200000	0.074000	0.090000	46317047	13727872	476	1525666	384991
1357831867289618499	consumer_jpeg_c	1300	63	1.200000	0.075000	0.091000	46749821	13858704	481	1537487	388184
1357831867815337191	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46085454	13727799	485	1524236	384594
1357831868338543851	consumer_jpeg_c	1300	63	1.200000	0.076000	0.093000	45823708	13688885	476	1522154	383360
1357831868866372953	consumer_jpeg_c	1300	63	1.200000	0.074000	0.090000	46454436	13867404	487	1541509	388832
1357831869390223693	consumer_jpeg_c	1300	63	1.200000	0.076000	0.093000	45738447	13613937	470	1510679	381791
1357831869914532057	consumer_jpeg_c	1300	63	1.200000	0.076000	0.093000	46496969	13859698	490	1540514	388178
1357831870437721800	consumer_jpeg_c	1300	63	1.200000	0.076000	0.093000	45394340	13607023	476	1511636	380944
1357831870963835241	consumer_jpeg_c	1300	63	1.200000	0.075000	0.091000	45881763	13550130	462	1509418	380149
