#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357831765685650233	85919531	25436259	850	2785259	625057
1357831766186199094	91609645	27080481	932	2962842	671882
1357831766686709621	79312157	23399199	757	2560420	568281
1357831767187189231	99606345	29429935	966	3228145	713699
1357831767687680509	108329891	32063529	1124	3493616	800791
1357831768188181994	82924149	24485184	828	2672803	610925
1357831768688692730	82267343	24629550	863	2690089	609567
1357831769189201965	103009670	30363255	1066	3307325	761790
1357831769689697951	108672829	32117478	1141	3495628	805831
1357831770190196978	86613552	25736268	919	2806641	643177
1357831770690708880	103328590	30527634	1090	3322754	767706
1357831771191209407	99416317	29579269	1036	3229288	738933
1357831771691716976	83345472	24809372	874	2703977	618258
1357831772192209295	86187183	25662045	907	2794676	646396
1357831772692698614	77615332	22921831	795	2504445	570396
1357831773193202766	70376825	20929383	702	2287395	515510
1357831773693684043	113463735	33839207	1225	3676524	857946
1357831774194164862	84890940	25241699	888	2751875	629576
1357831774694653765	78933814	23538726	797	2569509	577749
1357831775195143209	86046983	25547654	827	2801088	609853
1357831775695643611	99227948	29764689	1025	3255240	729463
1357831776205989980	124389212	37686899	1351	4111996	941752
1357831776706481507	96791776	28994476	1024	3164038	717308
1357831777207038034	99257833	29458966	1041	3211376	737046
1357831777707537228	96729156	28592833	990	3111848	720241
1357831778208017214	90965212	26836001	938	2924974	667950
1357831778708529616	106564501	31640578	1126	3437914	796749
1357831779209024060	99457836	29345932	1041	3189767	742394
1357831779709514462	75834738	22507822	792	2456612	556991
1357831780209995073	72897318	21699856	733	2373817	528415
1357831780710461017	79095892	23545603	755	2585122	569019
1357831781210949585	94589192	28081237	995	3058440	701277
1357831781711435321	223079202	65472595	2350	7132520	1639546
1357831782211975806	140328774	41587830	1423	4550787	1016012
1357831782712452542	59714344	17646783	503	1940945	405672
1357831783212940403	103918575	30738824	1114	3341276	774863
1357831783713423805	97861631	29265828	1042	3188770	731135
1357831784213906791	118554272	35762886	1288	3894768	896315
1357831784714395318	69598797	20795957	705	2274998	508285
1357831785214876053	66933877	19882377	648	2178351	480734
1357831785715353539	62211836	18457645	616	2020182	450824
1357831786216899438	107981633	32362624	1136	3534050	810628
1357831786717381757	91966188	27539443	968	3001019	685575
1357831787217860617	93430392	27828743	1012	3029690	701109
1357831787718356561	107008241	31844628	1129	3465432	798450
1357831788218827713	106290675	32263222	1184	3509562	811987
1357831788719301532	72435397	21999835	782	2394499	555469
1357831789219758976	72084594	21524710	781	2346485	539181
1357831789720250462	79175810	23439605	830	2549825	590233
1357831790220739073	79158516	23369257	823	2543808	587657
1357831790721220475	45141274	13302148	462	1450283	332383
1357831791221843460	93422989	27209218	944	2966435	683262
1357831791722327154	151153291	47922122	1593	5567709	1163046
1357831792222885348	76703208	22473478	806	2443906	570168
1357831792723438833	68521390	20163154	712	2191936	510502
1357831793223990902	76936578	22857248	767	2497479	562007
1357831793727572669	85045046	25384802	855	2772715	626187
1357831794228145196	91408021	26596206	951	2896340	671617
1357831794728700598	76711106	22672459	773	2472631	561462
1357831795229256666	54465958	16381644	526	1799222	395346
1357831795729804318	80419903	23988895	823	2624162	592500
1357831796230486595	113769038	34292851	1217	3746436	857515
1357831796731085205	113517056	33881171	1222	3685545	857771
1357831797231691857	98637417	29271274	1034	3184269	737176
1357831797732259801	86021180	25789398	898	2811156	644803
1357831798232832578	44370294	13330452	485	1456428	330645
1357831798733403105	82619576	24633138	881	2674597	623415
1357831799233966673	63723830	19086480	684	2079583	480965
1357831799734542533	48119434	14401489	525	1568195	360600
1357831800235099436	71224714	21261784	757	2315913	530784
1357831800735676671	75772826	22420679	756	2450307	551843
1357831801236247989	100239485	29298406	1154	3220567	746526
1357831801736856641	112920322	33181197	1191	3608395	834801
1357831802237437377	50179768	14879531	523	1627886	368810
1357831802737993612	42605253	12720239	442	1392173	312050
1357831803238544139	45736302	13447511	475	1466130	337324
1357831803739115208	102145646	30326307	1104	3296720	766688
1357831804239696151	54428295	16195530	590	1766795	404486
1357831804740267636	70225785	21171451	759	2308017	530693
1357831805240845330	62129987	18482939	656	2017963	460973
1357831805741321732	56370045	16674627	581	1814032	417446
1357831806244800083	103710074	30502364	1093	3317383	776606
1357831806745302193	48714272	14611203	534	1589607	370325
1357831807245771262	96186038	28397007	1006	3081190	718158
1357831807746245706	48344181	14476413	528	1583697	363171
1357831808246789317	72220809	21348057	758	2325458	537537
1357831808747273636	81583964	24654479	864	2687435	614922
1357831809247761496	106124153	31459889	1131	3421876	794603
1357831809748234690	80570770	24664775	878	2685577	621306
1357831810248714551	38846098	11688643	409	1280827	287316
1357831810749203287	44161610	13218374	461	1441837	329536
1357831811251196559	84136557	25133861	909	2736754	637183
1357831811751684794	37398477	11025405	409	1208226	277049
1357831812252153113	70733946	21014891	762	2289026	526708
1357831812752657974	46415905	14085134	505	1537575	351409
1357831813253137084	55412354	16476751	589	1795074	410747
1357831813753612362	40685765	12084474	421	1318265	299252
1357831814254087389	58026410	17410189	638	1892962	439134
1357831814754559916	58713508	17354219	650	1894495	435790
1357831815255033777	26152761	7847443	305	855051	197585
1357831815755495096	14811173	4458299	169	491285	110948
1357831816256081831	23422435	6820636	248	749978	174272
1357831816756586025	18466166	5431739	202	598067	137757
1357831817257047177	26576488	7863599	294	857966	199229
1357831817757511663	20502305	6083781	235	669301	153814
1357831818257974065	28756366	8502974	323	926089	215488
1357831818758435509	20485500	6123445	239	672481	154966
1357831819258921453	26775974	8028148	303	877545	203718
1357831819759375689	37523603	11304423	435	1231218	286155
1357831820259823633	13420939	4026544	162	443095	101458
1357831820760269119	15205490	4563504	172	503366	113491
1357831821260836104	20828805	6258083	238	690168	158734
1357831821761290881	38257743	11372031	409	1237141	291037
1357831822261802242	20843456	6109242	240	671880	155123
1357831822762257144	26839336	8111656	302	883548	206131
1357831823262718713	22132942	6643362	261	728719	167982
1357831823763178907	28365545	8578590	324	933502	217921
1357831824263651685	22656053	6389733	245	703223	163055
1357831824764123045	17471101	5047996	205	551693	131420
1357831825264608323	11440453	3310521	147	365231	87781
1357831825765107100	12366671	3532973	149	388698	92861
1357831826271009026	35439150	10305661	412	1123765	266624
1357831826771490469	59868482	17437284	664	1895599	450598
1357831827272099621	13388031	3768600	163	422345	98270
1357831827772662523	11321297	3245286	144	356460	85542
1357831828273209509	11631431	3378654	150	372047	89500
1357831828773751702	11577106	3359749	146	369200	88921
1357831829274338104	11632654	3350773	148	368834	88181
1357831829774877465	11284438	3269632	147	358937	86279
1357831830275431408	11375214	3348818	149	368679	89139
1357831830775975436	11096415	3233103	139	354588	85699
1357831831276658337	46198081	13253796	527	1442403	345295
1357831831777206614	8340427	2324319	104	258759	62606
1357831832277752100	11508728	3350018	153	368787	88422
1357831832778304252	11235411	3280007	143	360792	86733
1357831833278865654	11967238	3497281	152	385214	92785
1357831833779360098	11317444	3288857	147	360298	86699
1357831834279831875	12171151	3535934	157	390172	94178
1357831834780320610	11308719	3342074	142	367382	88768
1357831835280784721	11323108	3329022	145	366631	88713
1357831835781276248	22519725	6593095	274	720509	172368
1357831836281831234	82065916	20295250	308	2469942	380131
1357831836782348052	31705798	9217779	336	1010472	222839
1357831837282841080	71810785	21647557	773	2349441	533428
1357831837783321774	103108406	31586935	1099	3434420	766074
1357831838283827051	71052914	21220363	724	2309455	509834
1357831838784301745	65032168	19727952	670	2143599	475272
1357831839284775230	69411037	20993934	717	2283206	503276
1357831839785272841	81773625	24120671	846	2613052	599009
1357831840285752077	70060866	20611909	723	2234469	509777
1357831840786266312	71819417	21113687	748	2292645	520530
1357831841393778480	105068761	30698259	1071	3334919	754345
1357831841894267007	71295381	21092781	736	2291190	515295
1357831842394865576	21825963	6441374	227	705473	153756
1357831842895451894	44321363	13567903	463	1478849	320553
1357831843396045921	46812059	14081939	485	1535971	340629
1357831843896669115	58600344	17534484	648	1908218	432260
1357831844397241892	22972409	6913127	250	755935	165221
1357831844897834252	32069723	9837731	342	1072750	236122
1357831845398413487	50779374	15462431	532	1680770	375259
1357831845899008181	44274486	13626207	468	1485071	327504
1357831846558043092	98101431	29424306	1025	3194786	720646
1357831847058608661	72734640	21831394	742	2370551	526291
1357831847559218313	56765860	16859067	598	1830706	411047
1357831848059714090	86567525	26201351	947	2842398	649511
1357831848560222617	83422958	25042368	903	2723223	621079
1357831849060734727	60295724	18288000	643	1988001	443038
1357831849561245713	84157523	24938505	879	2702618	613848
1357831850061797907	52943133	16116922	589	1754143	390891
1357831850562286017	37810261	11185812	381	1217522	273384
1357831851062814211	83396360	25006451	882	2708070	619572
1357831851581798801	27427230	8052637	330	879954	210520
1357831852082292037	9715760	2746832	125	303082	72776
1357831852582791522	16813769	7825751	144	1206277	147895
1357831853083287424	11234341	3348672	144	367652	86663
1357831853583787118	10817505	3191845	142	350017	84609
1357831854084273896	14092177	3712302	162	415733	95036
1357831854584752381	32482356	9843779	334	1072620	237912
1357831855085199034	35674777	10915942	379	1186749	265529
1357831855585639978	57973793	17875535	624	1942470	435945
1357831856086079963	87641776	27125650	877	2950651	639353
1357831856586674324	121614958	36563891	1306	3969363	927598
1357831857087095976	82060263	24697229	874	2707512	634513
1357831857587524420	46727720	13798078	474	1531328	386522
1357831858087958989	46771654	13814451	483	1534932	386968
1357831858588392808	45742955	13561154	470	1504526	379805
1357831859088829419	46165340	13735579	480	1525059	384458
1357831859589259447	45786735	13609753	487	1509805	381694
1357831860089696599	45869486	13635761	479	1513810	381440
1357831860590130877	45730253	13595449	468	1508746	381090
1357831861090569446	54728699	15697428	684	1765982	447571
1357831861591064223	44345408	12971640	454	1443476	365502
1357831862091497792	46417494	13720364	482	1523995	384759
1357831862591988153	46198731	13702278	473	1521719	383764
1357831863092420638	46169443	13716489	486	1522203	384611
1357831863592852791	45966922	13651666	476	1517556	382917
1357831864093279735	46259982	13799878	483	1533927	386791
1357831864593704179	45116907	13440036	463	1491286	376584
1357831865094142290	46571771	13817199	480	1535648	386890
1357831865594574984	46217524	13727662	475	1524187	385117
1357831866095009553	47976957	14171196	490	1577072	397720
1357831866595452580	43857782	12955922	448	1441507	364544
1357831867095891733	46317047	13727872	476	1525666	384991
1357831867596326927	46749821	13858704	481	1537487	388184
1357831868096821162	46085454	13727799	485	1524236	384594
1357831868597252107	45823708	13688885	476	1522154	383360
1357831869097686051	46454436	13867404	487	1541509	388832
1357831869598109995	45738447	13613937	470	1510679	381791
1357831870098539106	46496969	13859698	490	1540514	388178
1357831870598971383	45394340	13607023	476	1511636	380944
1357831871099412869	45881763	13550130	462	1509418	380149
1357831871599842105	47854276	14101707	495	1565355	395852
1357831872100279590	46328314	13712592	482	1522939	384570
1357831872600726243	130661515	38826804	1395	4248464	989061
1357831873101187437	169584120	51249514	1874	5604421	1309178
1357831873601641214	197970751	59466563	2205	6492978	1518986
1357831874102081783	169743783	50443149	1831	5510757	1289247
1357831874602536894	225345128	67218422	2462	7333336	1719771
1357831875102991713	208451947	62160232	2269	6780339	1588932
1357831875603465657	153476564	46441111	1706	5084484	1182567
1357831876103896351	181060156	54958688	1992	6021985	1395716
1357831876604341545	163352258	48931238	1803	5350692	1252775
1357831877104861697	147640729	44244203	1593	4842960	1126633
1357831877605368058	177353803	52971868	1952	5785255	1351261
1357831878105870710	167387214	49913826	1847	5453663	1277039
1357831878606374987	203411254	61120851	2277	6672761	1569761
1357831879106929347	220833549	66726945	2518	7280964	1708281
1357831879607453083	216687390	65025274	2447	7091682	1671657
1357831880107995610	243185214	72791989	2728	7928198	1864989
1357831880608881803	160716630	48375792	1751	5295714	1235580
1357831881109412496	181479286	55021259	1929	6041259	1393028
1357831881609923982	132114348	39651375	1400	4353048	1008027
1357831882110459217	110414948	33189177	1235	3624320	849038
1357831882610979286	194472205	58865723	2205	6432777	1499722
1357831883111480522	193315906	58206014	2147	6352240	1488491
1357831883612032715	206453307	62059523	2313	6771617	1591184
1357831884112565909	154088730	46063379	1620	5040763	1171037
1357831884613087728	117573970	35102972	1199	3845866	885001
1357831885113602338	99967967	30395974	1137	3322974	780197
1357831885614135782	74744063	22421991	803	2460125	574251
1357831886114652143	100476255	30487746	1087	3342539	780040
1357831886615169253	81682119	24610871	902	2691400	633024
1357831887115685280	109584203	32952347	1207	3590467	849138
1357831887616190141	79038641	23895437	871	2617591	614547
1357831888116743584	121823714	36452075	1312	3991968	930110
1357831888617264903	85188105	25830436	940	2834798	658159
1357831889117819139	91671961	27753375	1026	3034005	710482
1357831889618252499	180192261	53712597	1965	5851073	1376929
1357831890118695443	222651329	66844117	2499	7280681	1713714
1357831890619122221	128466313	39109280	1468	4275554	995691
1357831891119582373	97463835	29260961	1081	3200429	752384
1357831891620044401	109188337	33005107	1184	3611648	843558
1357831892120480595	96128679	28893316	1058	3153373	745285
1357831892620925039	114277303	34268066	1260	3733217	883020
1357831893121387274	94325893	28139652	1042	3074273	720578
1357831893621885218	109579707	32887264	1199	3582926	842442
1357831894122324412	88388418	26380976	971	2880965	677963
1357831894622760815	102464135	30878614	1133	3366301	792896
1357831895123207676	98770231	29378137	1085	3203854	760806
1357831895623649536	107908104	32423349	1190	3535385	831038
1357831896124082689	122972656	37043207	1336	4052724	943423
1357831896624552383	143820830	43441776	1515	4769841	1096043
1357831897125011660	172368905	51538959	1626	5683829	1271309
1357831897625471396	205081538	61622223	2197	6747899	1555847
1357831898125936090	77673502	23741820	887	2606766	606047
1357831898626411325	166015685	50068180	1774	5489812	1267886
1357831899126921061	188552929	56925200	2055	6219808	1445357
1357831899627365588	232586022	70217340	2623	7655101	1793861
1357831900127806116	136613602	41339617	1515	4512088	1061001
1357831900628275560	133115007	40620435	1526	4435453	1036119
1357831901128732004	202540506	60939283	2285	6640845	1554162
1357831901629276072	105461641	32467201	1148	3570646	823219
1357831902129716683	84161768	25341666	938	2767364	653396
1357831902630165127	90383175	27172747	993	2966150	698498
1357831903130633780	120535419	36097531	1288	3939500	921995
1357831903631080599	104124377	31282695	1173	3415969	803736
1357831904131519459	98865498	29636019	1101	3234789	764952
1357831904631997570	97405778	29414066	1084	3213132	756103
1357831905132425431	111928984	33520813	1245	3660705	861212
1357831905632852208	109312920	32844558	1145	3603804	828505
1357831906133272861	116882923	35088534	1199	3852158	882814
1357831906633808929	116329461	35112791	1262	3837992	899112
1357831907134237540	118698567	35698190	1326	3886040	920875
1357831907634671484	94845622	28168107	1019	3067861	731442
1357831908135095845	95429115	28756783	1027	3148263	732961
1357831908635526748	131460598	39321348	1223	4334408	969933
1357831909135959900	128764103	38562162	1112	4263106	931955
1357831909636378969	143093082	42810889	1286	4720311	1041065
1357831910136884330	122193158	36459267	1023	4039785	880075
1357831910637314732	158551773	47583559	1579	5227766	1185908
1357831911137772718	159611144	48025564	1743	5254826	1224801
1357831911638212079	174249394	53260846	1869	5851213	1349962
1357831912140650766	176961918	53478016	1993	5848959	1363290
1357831912641155751	172366965	52130932	1917	5688524	1334265
1357831913141651195	57490450	17173675	602	1891758	438839
1357831913642159848	160186018	51497363	1644	5995220	1246148
1357831914142671250	133360363	40166781	1318	4429892	995296
1357831914643188777	155053695	46850043	1712	5125262	1190609
1357831915143690846	172052457	51622594	1887	5648442	1316185
1357831915644195665	149218934	44803896	1604	4903398	1141581
1357831916144714817	145141540	44143664	1497	4855964	1112756
1357831916645269427	125596979	37714016	1309	4147474	951859
1357831917145733663	180347413	53792406	1916	5885713	1372036
1357831917646183773	217961592	65366103	2406	7130884	1679137
1357831918146662717	208770427	62485383	2339	6813807	1601627
1357831918647111536	219390278	65421845	2421	7127070	1681735
1357831919147552022	172697698	52311927	1943	5718857	1335018
1357831919647994633	143200610	43023044	1549	4713342	1093857
1357831920148449827	139645457	42270567	1531	4632710	1077126
1357831920648900563	164872681	49869207	1769	5469432	1256446
1357831921149352798	196405958	58840528	2243	6468273	1512775
1357831921649801909	167921826	51061237	1900	5591313	1295990
1357831922150254811	145630928	43650404	1314	4830407	1069793
1357831922650701381	188275520	56576711	1827	6231687	1403211
1357831923151148491	213250910	63937979	2116	7033630	1597767
1357831923651636435	193686302	58184413	1907	6412069	1446697
1357831924152091754	260671929	78113608	2707	8564206	1970386
1357831924652534990	168461689	50614851	1607	5578706	1251074
1357831925152975851	128478130	38792002	1329	4260874	974565
1357831925653423795	237745945	72564164	2643	7952003	1831146
1357831926153887697	310452434	95184353	3296	10471206	2392717
1357831926654347516	108796844	32759269	1104	3607887	819347
1357831927154793085	145588221	43614595	1553	4776799	1112137
1357831927655243279	189030278	57324588	2138	6266165	1460226
1357831928155698182	176345291	53049664	1967	5793798	1355691
1357831928656154334	153740953	45955985	1655	5030793	1173808
1357831929156643944	152601441	45844745	1626	5022807	1159098
1357831929657091097	213437932	63652747	2304	6941429	1623576
1357831930157539374	211735662	63996983	2417	6977795	1635152
1357831930658011193	203801443	61428327	2291	6692072	1571529
1357831931158454179	236014551	71674189	2637	7828809	1831246
1357831931658905873	161815922	48407970	1779	5285602	1237373
1357831932159372025	73224513	21786391	796	2387858	559894
1357831932659825219	65427629	19626636	705	2150336	504879
1357831933160263163	83493571	25228771	922	2756322	648227
1357831933660709232	108961453	33052712	1231	3602821	850893
1357831934161164343	91380437	27602680	1025	3018014	710937
1357831934661635620	63135457	18730710	636	2055179	476972
1357831935162106814	79350497	23771575	840	2605676	605849
1357831935662554092	81487953	24786611	924	2714652	633813
1357831936162996203	195747899	59146023	2161	6458408	1513324
1357831936663469772	210898137	63314195	2372	6903608	1616136
1357831937163918507	161746614	48892272	1827	5333299	1253538
1357831937664349993	140693964	42144001	1517	4603241	1077196
1357831938164776104	209560369	63169556	2307	6910583	1607538
1357831938665219423	158404752	47707352	1760	5222295	1217622
1357831939165687867	91842323	27445730	932	3022707	690823
1357831939666142603	99866934	30166922	1099	3304753	770018
1357831940166615505	75350480	22867600	839	2504475	585975
1357831940667053532	93855089	28665662	1056	3134603	734869
1357831941167497518	170429375	51655274	1863	5658077	1319000
1357831941667948295	177094324	53563690	2002	5847231	1368525
1357831942168407906	124354629	37395249	1371	4079145	961505
1357831942668853558	94105735	28453706	1018	3117349	722606
1357831943169297419	170504493	51428819	1903	5616981	1313812
1357831943669734322	96470714	29378073	1078	3210088	756514
1357831944170215266	145731359	44107695	1614	4831029	1124811
1357831944670657710	237838579	71846014	2536	7873755	1815982
1357831945171085070	164307353	49515618	1710	5436448	1244089
1357831945671584598	130643292	39326185	1370	4316282	991347
1357831946172044000	179934454	54546712	1910	5986031	1380512
1357831946672505736	104040623	30932347	1054	3400114	784050
1357831947173037096	126312203	38033081	1332	4174536	962882
1357831947673556957	199854619	59580034	2130	6524811	1512895
1357831948174089484	183511982	55202976	1967	6047537	1403254
1357831948674626177	132805764	39700479	1334	4362434	999707
1357831949175157246	264862788	79630605	2790	8725288	2014042
1357831949675692440	188310166	56459024	1962	6190241	1420117
1357831950176227425	142031659	42856369	1554	4694895	1089262
1357831950676795036	138110786	41412906	1450	4543690	1047786
1357831951177338479	159577159	48660674	1705	5346218	1232904
1357831951677876298	88579642	26779958	1007	2933045	681912
1357831952178396992	196408241	59156830	2212	6447813	1504963
1357831952678919436	85518861	25479108	918	2791952	652407
1357831953179447171	92324034	27943596	1029	3055425	713068
1357831953679979240	135593951	41241631	1547	4506584	1053471
1357831954180507684	192148511	57788699	2143	6309436	1473480
1357831954681039003	155626739	46784979	1667	5120013	1181668
1357831955181597696	85985125	26090472	955	2855135	667495
1357831955682131973	166076409	50742006	1892	5555151	1285256
1357831956182688834	196251846	60222494	2228	6587012	1525362
1357831956683226277	163236516	49357811	1841	5380688	1258100
1357831957183756721	104245912	31338783	1140	3421297	803111
1357831957684280373	82812649	25170895	929	2755736	645222
1357831958184773067	113949471	34517965	1290	3762371	886037
1357831958685224428	97942068	29484456	1076	3218973	754330
1357831959185665705	116141550	35187498	1311	3839203	900028
1357831959686108066	65135370	19657664	689	2158197	497325
1357831960186599677	87173830	26183634	956	2858721	671174
1357831960687041079	104877057	31675630	1155	3454585	813103
1357831961187479273	128490450	38995901	1415	4255527	997512
1357831961687956509	130276206	39224087	1415	4291458	1001281
1357831962188436203	127529946	38302739	1367	4198112	971028
1357831962688875147	147535442	44446194	1492	4887814	1107510
1357831963189307049	136955034	41170174	1412	4527217	1031986
1357831963689756452	262636943	79049981	2815	8659924	1993063
1357831964190201021	181774987	54895565	1920	6027553	1378791
1357831964690654631	136376625	40957336	1370	4499587	1024994
1357831965191097534	202031114	60489006	2142	6622131	1529686
1357831965691586186	178570096	53927244	1938	5905758	1369851
1357831966192041088	154347021	47439328	1640	5214446	1192843
1357831966692485991	119694898	36174673	1283	3964816	913942
1357831967192938477	140552776	42149832	1503	4614228	1065239
1357831967693380129	148180166	44979194	1642	4928633	1140004
1357831968193833615	155840242	47152533	1714	5160167	1195831
1357831968694304559	152930580	46080481	1677	5049528	1166732
1357831969194764086	181800255	54485006	2001	5950169	1392657
1357831969695229905	139712923	42052892	1503	4612801	1073920
1357831970195681432	152218302	46066425	1636	5049014	1161899
1357831970696122835	193803137	58470602	2034	6408925	1467875
1357831971196598987	192958617	58861723	1991	6466714	1470031
1357831971697096389	163820147	49091673	1784	5368284	1245656
1357831972197545500	229455946	69353203	2541	7581453	1757353
1357831972697988861	198764243	59892910	2197	6538123	1524524
1357831973198438430	186089943	56029204	2059	6120085	1432258
1357831973698919457	232721465	69783879	2608	7604779	1786542
1357831974199368193	203573041	61247575	2298	6674519	1567039
1357831974699810470	133561218	43102366	1421	5056942	1053397
1357831975200238123	113102646	33976046	1247	3718779	869568
1357831975700680692	150668736	45310077	1592	4966806	1149053
1357831976201136969	175707546	53271237	1922	5835532	1354621
1357831976701612705	182804428	54986093	2040	5996538	1403093
1357831977202058857	200248094	60519779	2237	6609308	1540416
1357831977704096796	161381094	48320306	1710	5295812	1226075
1357831978206499650	200601564	60111614	1972	6609679	1497155
1357831978707021719	216328328	65373987	2288	7169050	1645270
1357831979207467329	139181587	42002285	1460	4604156	1062650
1357831979707911690	99965122	30137489	1113	3286982	775717
1357831980208363176	225764855	68319432	2555	7450113	1736780
1357831980708809162	93817283	28265362	1001	3090881	716519
1357831981209251231	159073047	47868996	1843	5272048	1221766
1357831981709711758	201214222	60435580	2244	6598117	1542088
1357831982210253952	183975982	55373958	2065	6042314	1416161
1357831982710774687	105550551	31753485	1169	3464373	816719
1357831983211294923	99622805	29678333	1084	3236300	765501
1357831983711868533	103642635	31064974	1144	3388165	800298
1357831984212388102	112965618	33655123	1239	3668865	866898
1357831984712930587	74661267	22054755	781	2409209	566909
1357831985213490364	104911572	31813346	1176	3479687	810216
1357831985713932517	233634540	70713634	2534	7736670	1788250
1357831986214381669	186579303	56468760	2043	6185133	1430607
1357831986714822738	157924641	47410743	1503	5231022	1173515
1357831987215266557	143316882	43365794	1543	4758238	1093704
1357831987715712626	164355442	48823258	1736	5379541	1270534
1357831988216170154	151010454	44886059	1523	4972687	1190551
1357831988716653056	167594154	49800730	1731	5507855	1316030
1357831989217110583	138269173	41067155	1410	4541241	1086560
1357831989717558361	183880747	54632796	1978	5997200	1427990
1357831990218016888	203045623	61041398	2262	6692951	1587288
1357831990718468665	200119783	59732941	2189	6553688	1560514
1357831991218926943	203756119	61292584	2208	6739230	1594377
1357831991719385262	201879589	60226535	2227	6610749	1568926
1357831992219819789	235168247	70158233	2587	7673710	1822705
1357831992720274316	239962818	71331048	2613	7796248	1858314
1357831993220737135	245669490	72988794	2686	7967628	1900408
1357831993721212621	273025019	81575384	3021	8901907	2117021
1357831994221671982	309989614	92273349	3443	10062789	2378651
1357831994722128009	235861604	70426034	2610	7698552	1820145
1357831995222570828	211670103	63234567	2359	6917806	1642863
1357831995723018106	194458185	58227938	2177	6373769	1511237
1357831996223498966	299274565	89683235	3358	9797367	2317507
1357831996723965827	241583084	72773338	2749	7958775	1877742
1357831997224419979	244148573	73692227	2789	8055846	1898139
1357831997724874423	314121121	94084497	3507	10271619	2418728
1357831998225328159	207126146	62417021	2359	6826660	1614253
1357831998725781145	195462388	58990941	2245	6450592	1523911
1357831999226250339	192461620	58095604	2208	6359514	1503445
1357831999726711033	207581044	62638634	2356	6849811	1621057
1357832000227148352	200817326	60825903	2285	6650665	1578150
1357832000727613837	141575669	42360980	1503	4668460	1115873
1357832001228066740	198471141	59229993	2077	6526014	1554335
1357832001728507892	140985734	42314784	1465	4666975	1114272
1357832002228942086	190214379	57415231	2098	6311245	1496311
1357832002729406155	272948817	82184292	3094	8981310	2121026
1357832003229856058	239734096	71871964	2727	7862701	1866829
1357832003730287460	189038110	56661285	2128	6208894	1468217
1357832004230713321	189900967	56880109	2132	6233658	1480599
1357832004731167057	190994313	56914075	2113	6226690	1482538
1357832005231642001	204912211	61565272	2322	6736394	1589543
1357832005732077861	190704998	57387846	2148	6275594	1484911
1357832006232566139	225870158	67673869	2543	7399495	1746411
