#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014906064665504		30720511	3187439	4303561	539671	112187
1357014906565121682		14753928	1675025	2502531	229711	59956
1357014907065585109		20305614	1970810	2857615	314405	106110
1357014907566031495		20236564	1846066	2731983	264028	79317
1357014908066476215		19733912	2477615	3727760	334614	121130
1357014908566929226		21610398	1915097	2720232	300570	79292
1357014909067388737		15528116	1693190	2477422	252762	72807
1357014909567850790		16522693	1562857	2280191	243278	65809
1357014910068308217		25281234	2554383	3568539	404434	95926
1357014910569354642		14683020	1848836	2782482	246477	78439
1357014911069795653		22553381	2045977	2838228	343244	79047
1357014911570253164		19854661	2157874	3134426	315149	83174
1357014912070757341		19126680	1928396	2774227	294886	76472
1357014912571222644		19697047	1819570	2674809	261811	62520
1357014913071673739		13899929	1680974	2628986	221266	93227
1357014913572119000		21903882	1956779	2851630	296057	85493
1357014914072569927		14905022	1593362	2384405	224619	69756
1357014914573028938		16467066	1619505	2396151	226295	58957
1357014915073486991		25740257	2674405	3905476	372080	105414
1357014915573950169		13009304	1599087	2413443	211956	66592
1357014916074433430		21759071	2025236	2956272	286287	64062
1357014916574887524		14742972	1620830	2423135	220419	63193
1357014917075343952		18106570	1822530	2689846	260540	71860
1357014917575791463		19240332	1748352	2526817	261831	64488
1357014918076237224		14743806	1867901	2810360	245482	71672
1357014918576681444		20014140	1822009	2656188	253753	46625
1357014919077133538		15226381	1520177	2341236	226080	104074
1357014919577593507		17984589	1796867	2600540	269142	73740
1357014920078232351		24631073	2415371	3413086	384205	112303
1357014920592096076		22277096	2978801	4356065	399292	103338
1357014921092615253		22296900	2014311	2857284	317478	80271
1357014921162966553		3817050	476459	641372	77617	15482
