#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014864725073268	consumer_jpeg_c	1100	57	1.100000	0.072000	0.081000		161379687	22421625	31006517	3362605	517460
1357014865247074071	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		160611691	23503821	34401451	2975557	488421
1357014865767835047	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		156058234	21392931	28839400	3389190	454525
1357014866286519411	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		169417743	24880287	36271215	3170022	505037
1357014866801542629	consumer_jpeg_c	1100	60	1.100000	0.074000	0.084000		278735831	41026443	58381192	5284873	700167
1357014867323576765	consumer_jpeg_c	1100	57	1.100000	0.093000	0.105000		160755209	22591086	31226988	3359172	455230
1357014867842244462	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		164012249	24182382	35305276	3070568	453371
1357014868364300264	consumer_jpeg_c	1100	59	1.100000	0.069000	0.078000		149075877	20473000	27751432	3203275	419315
1357014868882765171	consumer_jpeg_c	1100	57	1.100000	0.068000	0.077000		163382571	24076256	35262195	3026475	474007
1357014869397261434	consumer_jpeg_c	1100	59	1.100000	0.077000	0.087000		155319165	21676188	30005917	3229325	442391
1357014869913508561	consumer_jpeg_c	1100	59	1.100000	0.079000	0.089000		165812207	23480539	32925331	3359908	492084
1357014870437239229	consumer_jpeg_c	1100	58	1.100000	0.069000	0.078000		158683403	23065885	33321555	3022600	460104
1357014870956555464	consumer_jpeg_c	1100	59	1.100000	0.068000	0.077000		156171166	21336689	28934441	3371981	467844
1357014871474010168	consumer_jpeg_c	1100	58	1.100000	0.068000	0.077000		165879399	24628738	36433024	2972418	481724
1357014871992639448	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		157203131	21686053	29403392	3392836	452603
1357014872513562132	consumer_jpeg_c	1100	59	1.100000	0.073000	0.083000		158291331	22784617	32574491	3078886	448358
1357014873035937558	consumer_jpeg_c	1100	58	1.100000	0.071000	0.080000		152452488	21022898	28654611	3247258	429905
1357014873563491578	consumer_jpeg_c	1100	60	1.100000	0.075000	0.085000		164680751	24648326	36556983	2951103	457555
1357014874080506076	consumer_jpeg_c	1100	58	1.100000	0.073000	0.083000		157342441	21584518	28994432	3455272	442847
1357014874593612931	consumer_jpeg_c	1100	58	1.100000	0.070000	0.079000		165479768	24086049	34729420	3169002	493075
1357014875119940000	consumer_jpeg_c	1100	59	1.100000	0.072000	0.081000		228388082	33302815	47295625	4390547	607390
1357014875635600131	consumer_jpeg_c	1100	58	1.100000	0.088000	0.100000		155065505	21291140	28650495	3400574	443006
1357014876158708094	consumer_jpeg_c	1100	57	1.100000	0.071000	0.080000		166876699	24957890	37060436	2959314	473746
1357014876698528335	consumer_jpeg_c	1100	59	1.100000	0.072000	0.081000		155787361	21201797	28829249	3350044	494293
1357014877233431729	network_dijkstra	1100	56	1.100000	0.071000	0.080000		31494494	3777766	5496313	528594	125432
1357014877759621466	network_dijkstra	1100	55	1.100000	0.052000	0.059000		24305024	2717375	3982934	381308	101771
1357014878284603918	network_dijkstra	1100	55	1.100000	0.054000	0.061000		20790032	1843007	2584468	300399	68260
1357014878813413931	network_dijkstra	1100	55	1.100000	0.051000	0.058000		16968733	2735749	5316970	220776	84347
1357014879336802559	network_dijkstra	1100	55	1.100000	0.052000	0.059000		21294966	1901573	2744592	285141	68292
1357014879868390097	network_dijkstra	1100	54	1.100000	0.051000	0.058000		16832498	1795895	2538249	286793	57444
1357014880393532382	network_dijkstra	1100	54	1.100000	0.054000	0.061000		19761212	2111123	3058394	316761	102766
1357014880918473251	network_dijkstra	1100	55	1.100000	0.050000	0.056000		21508862	1906005	2749625	292881	76086
1357014881448412841	network_dijkstra	1100	54	1.100000	0.051000	0.057000		11674478	1549084	2348847	201642	59269
1357014881978407847	network_dijkstra	1100	54	1.100000	0.051000	0.058000		23411260	2208340	3268268	316515	82048
1357014882508472978	network_dijkstra	1100	54	1.100000	0.050000	0.056000		15574046	1596690	2375947	220797	55930
1357014883043405664	network_dijkstra	1100	54	1.100000	0.051000	0.058000		21017188	1837378	2701247	264293	75536
1357014883568468032	network_dijkstra	1100	54	1.100000	0.050000	0.056000		12923574	1724295	2609094	223535	67706
1357014884093310485	network_dijkstra	1100	54	1.100000	0.049000	0.055000		20899199	1890359	2668868	300981	67485
1357014884628412170	network_dijkstra	1100	54	1.100000	0.051000	0.058000		14218419	1339994	1948217	212936	63049
1357014885150279681	network_dijkstra	1100	54	1.100000	0.051000	0.058000		20491650	2226376	3273105	321791	110578
1357014885678419240	office_stringsearch1	1100	54	1.100000	0.050000	0.056000		28308993	2695619	3603425	472520	86876
1357014886208415163	office_stringsearch1	1100	55	1.100000	0.051000	0.058000		12000901	1567695	2372319	204897	65088
1357014886728478268	office_stringsearch1	1100	55	1.100000	0.050000	0.056000		21306561	1908643	2702137	302392	72005
1357014887258408692	office_stringsearch1	1100	58	1.100000	0.051000	0.058000		16676602	1730025	2519551	253138	62360
1357014887788412740	office_stringsearch1	1100	57	1.100000	0.051000	0.057000		17626417	1931753	2876755	265477	68933
1357014888312112199	office_stringsearch1	1100	55	1.100000	0.050000	0.056000		20978441	1864119	2626256	300911	62706
1357014888853409556	office_stringsearch1	1100	54	1.100000	0.050000	0.056000		13892987	1746161	2710297	232177	96343
1357014889384653055	office_stringsearch1	1100	56	1.100000	0.052000	0.059000		21459962	1915334	2731222	298378	82606
1357014889905291699	office_stringsearch1	1100	57	1.100000	0.050000	0.056000		27280976	3099820	4274363	498355	125118
1357014890443415450	office_stringsearch1	1100	57	1.100000	0.056000	0.063000		19946550	2274505	3343864	317151	102567
1357014890965329003	office_stringsearch1	1100	55	1.100000	0.051000	0.058000		20907237	1861782	2713686	271729	68384
1357014891498412950	office_stringsearch1	1100	56	1.100000	0.052000	0.059000		12051455	1512871	2281695	200499	54576
1357014892028413581	office_stringsearch1	1100	58	1.100000	0.051000	0.058000		21130972	2055649	2960781	300527	61111
1357014892558463837	office_stringsearch1	1100	56	1.100000	0.051000	0.057000		15547915	1736387	2580497	240628	74002
1357014893093401689	office_stringsearch1	1100	58	1.100000	0.051000	0.057000		22033355	2028768	2953725	302612	75892
1357014893623431612	office_stringsearch1	1100	56	1.100000	0.052000	0.059000		48250403	6537198	10142241	870416	360972
1357014894142173850	office_stringsearch1	1100	56	1.100000	0.055000	0.062000		37887816	4564847	6718415	631477	149526
1357014894683414916	office_stringsearch1	1100	59	1.100000	0.051000	0.057000		37534747	4617704	6686200	661623	152954
1357014895208413410	office_stringsearch1	1100	55	1.100000	0.054000	0.061000		100678442	14941516	27727408	1646028	691480
1357014895729302760	office_stringsearch1	1100	54	1.100000	0.075000	0.085000		26333527	2584794	3667767	394162	99161
1357014896258425938	office_stringsearch1	1100	54	1.100000	0.052000	0.059000		14522404	1713388	2565383	230212	60961
1357014896777275634	office_stringsearch1	1100	56	1.100000	0.050000	0.056000		49139051	4807662	6609697	775213	185884
1357014897323443213	security_blowfish_d	1100	60	1.100000	0.056000	0.063000		19716490	1916059	2794109	280931	73387
1357014897853413886	security_blowfish_d	1100	61	1.100000	0.052000	0.059000		12406758	1485475	2222954	191208	40319
1357014898375390897	security_blowfish_d	1100	60	1.100000	0.051000	0.058000		21071953	1899220	2712077	286691	63579
1357014898903413332	security_blowfish_d	1100	61	1.100000	0.051000	0.058000		13120566	1517171	2251710	209144	52058
1357014899433414255	security_blowfish_d	1100	61	1.100000	0.051000	0.058000		16063951	1441091	2114878	215062	49869
1357014899956958548	security_blowfish_d	1100	60	1.100000	0.051000	0.058000		18105380	1690931	2474092	240664	55987
1357014900488435796	security_blowfish_d	1100	62	1.100000	0.068000	0.077000		160157196	23619704	34009555	3166957	644693
1357014901010496973	security_blowfish_d	1100	60	1.100000	0.067000	0.076000		81779576	10282432	14650502	1561813	388653
1357014901538505783	security_blowfish_d	1100	62	1.100000	0.060000	0.068000		33590592	4383497	6499739	593402	164117
1357014902073412010	security_blowfish_d	1100	62	1.100000	0.054000	0.061000		112268754	14374990	25172082	1926514	977459
1357014902598476962	security_blowfish_d	1100	60	1.100000	0.072000	0.081000		13960176	1692568	2561428	224786	69859
1357014903121354134	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		22530185	2097467	3040575	320258	75218
1357014903663403362	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		15068289	1704793	2515987	242158	69174
1357014904187041947	security_blowfish_d	1100	60	1.100000	0.052000	0.059000		15877191	1422263	2075758	223299	62935
1357014904718415570	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		21221202	1994250	2847237	313209	77593
1357014905248409202	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		19364920	2453712	3662004	320702	108011
1357014905778544290	security_blowfish_d	1100	60	1.100000	0.051000	0.057000		30720511	3187439	4303561	539671	112187
1357014906313426227	security_blowfish_d	1100	62	1.100000	0.056000	0.063000		14753928	1675025	2502531	229711	59956
1357014906848431745	security_blowfish_d	1100	61	1.100000	0.053000	0.060000		20305614	1970810	2857615	314405	106110
1357014907369234972	security_blowfish_d	1100	62	1.100000	0.051000	0.057000		20236564	1846066	2731983	264028	79317
1357014907908406508	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		19733912	2477615	3727760	334614	121130
1357014908430386061	security_blowfish_d	1100	61	1.100000	0.051000	0.057000		21610398	1915097	2720232	300570	79292
1357014908958414578	security_blowfish_d	1100	62	1.100000	0.052000	0.059000		15528116	1693190	2477422	252762	72807
1357014909488403460	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		16522693	1562857	2280191	243278	65809
1357014910015394067	security_blowfish_d	1100	60	1.100000	0.051000	0.057000		25281234	2554383	3568539	404434	95926
1357014910548415347	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		14683020	1848836	2782482	246477	78439
1357014911078412353	security_blowfish_d	1100	62	1.100000	0.053000	0.060000		19854661	2157874	3134426	315149	83174
1357014911598910248	telecom_adpcm_c	1100	61	1.100000	0.052000	0.059000		19126680	1928396	2774227	294886	76472
1357014912143430253	telecom_adpcm_c	1100	63	1.100000	0.051000	0.058000		19697047	1819570	2674809	261811	62520
1357014912662480198	telecom_adpcm_c	1100	61	1.100000	0.053000	0.060000		13899929	1680974	2628986	221266	93227
1357014913199239831	telecom_adpcm_c	1100	61	1.100000	0.053000	0.060000		21903882	1956779	2851630	296057	85493
1357014913728422884	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		14905022	1593362	2384405	224619	69756
1357014914242494358	telecom_adpcm_c	1100	61	1.100000	0.052000	0.059000		16467066	1619505	2396151	226295	58957
1357014914783433050	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		25740257	2674405	3905476	372080	105414
1357014915313417015	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		13009304	1599087	2413443	211956	66592
1357014915835265069	telecom_adpcm_c	1100	61	1.100000	0.052000	0.059000		21759071	2025236	2956272	286287	64062
1357014916368418306	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		14742972	1620830	2423135	220419	63193
1357014916898400854	telecom_adpcm_c	1100	62	1.100000	0.051000	0.058000		18106570	1822530	2689846	260540	71860
1357014917417310258	telecom_adpcm_c	1100	61	1.100000	0.051000	0.058000		19240332	1748352	2526817	261831	64488
1357014917958412742	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		14743806	1867901	2810360	245482	71672
1357014918479442508	telecom_adpcm_c	1100	60	1.100000	0.052000	0.059000		20014140	1822009	2656188	253753	46625
1357014919002819845	telecom_adpcm_c	1100	62	1.100000	0.050000	0.056000		15226381	1520177	2341236	226080	104074
1357014919543416623	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		17984589	1796867	2600540	269142	73740
1357014920065377009	telecom_adpcm_c	1100	61	1.100000	0.052000	0.059000		24631073	2415371	3413086	384205	112303
1357014920593414568	telecom_adpcm_c	1100	62	1.100000	0.056000	0.063000		22296900	2014311	2857284	317478	80271
1357014921123419574	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		3817050	476459	641372	77617	15482
