Start:	1357014829979262916
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500533344	23247310	r0FF
     0.500533344	2709390	r004
     0.500533344	4093774	r014
     0.500533344	363496	r016
     0.500533344	142654	r019
     1.001082354	28991165	r0FF
     1.001082354	2920892	r004
     1.001082354	4363781	r014
     1.001082354	403933	r016
     1.001082354	130445	r019
     1.501536074	22059350	r0FF
     1.501536074	2410638	r004
     1.501536074	3537574	r014
     1.501536074	350376	r016
     1.501536074	114041	r019
     2.001992543	28542217	r0FF
     2.001992543	3553664	r004
     2.001992543	5270572	r014
     2.001992543	465063	r016
     2.001992543	115576	r019
     2.502454888	27993599	r0FF
     2.502454888	2829402	r004
     2.502454888	4154371	r014
     2.502454888	399122	r016
     2.502454888	115748	r019
     3.002909482	20725114	r0FF
     3.002909482	2844139	r004
     3.002909482	4394929	r014
     3.002909482	338103	r016
     3.002909482	117735	r019
     3.503376118	28297096	r0FF
     3.503376118	2861877	r004
     3.503376118	4124078	r014
     3.503376118	425545	r016
     3.503376118	116183	r019
     4.003839046	27195919	r0FF
     4.003839046	3164011	r004
     4.003839046	4673928	r014
     4.003839046	440567	r016
     4.003839046	129841	r019
     4.504309390	22033441	r0FF
     4.504309390	2565536	r004
     4.504309390	3842479	r014
     4.504309390	338650	r016
     4.504309390	92948	r019
     5.004773109	47292656	r0FF
     5.004773109	5488585	r004
     5.004773109	8054369	r014
     5.004773109	849192	r016
     5.004773109	279406	r019
     5.506183823	39912650	r0FF
     5.506183823	5591472	r004
     5.506183823	8445984	r014
     5.506183823	698428	r016
     5.506183823	199291	r019
     6.006652084	54125012	r0FF
     6.006652084	6820040	r004
     6.006652084	9939721	r014
     6.006652084	928786	r016
     6.006652084	208361	r019
     6.507121387	83060444	r0FF
     6.507121387	11186469	r004
     6.507121387	20459161	r014
     6.507121387	1267396	r016
     6.507121387	606978	r019
     7.007591148	26936661	r0FF
     7.007591148	3221660	r004
     7.007591148	4869624	r014
     7.007591148	407666	r016
     7.007591148	129668	r019
     7.508052492	27646319	r0FF
     7.508052492	2767705	r004
     7.508052492	4069660	r014
     7.508052492	395657	r016
     7.508052492	111487	r019
     8.008516253	20295019	r0FF
     8.008516253	2739704	r004
     8.008516253	4203895	r014
     8.008516253	337291	r016
     8.008516253	112108	r019
     8.508982973	29067146	r0FF
     8.508982973	3010560	r004
     8.508982973	4506338	r014
     8.508982973	407462	r016
     8.508982973	124817	r019
     9.009443775	26363860	r0FF
     9.009443775	3046556	r004
     9.009443775	4582319	r014
     9.009443775	392188	r016
     9.009443775	117306	r019
     9.509930828	24806764	r0FF
     9.509930828	2989372	r004
     9.509930828	4470424	r014
     9.509930828	396283	r016
     9.509930828	115871	r019
    10.010391964	29331568	r0FF
    10.010391964	3029987	r004
    10.010391964	4487353	r014
    10.010391964	420036	r016
    10.010391964	120274	r019
    10.510914266	24434425	r0FF
    10.510914266	3250681	r004
    10.510914266	4893046	r014
    10.510914266	412716	r016
    10.510914266	130216	r019
    11.011379652	49528663	r0FF
    11.011379652	5656567	r004
    11.011379652	10157286	r014
    11.011379652	720716	r016
    11.011379652	337022	r019
    11.511847080	32932505	r0FF
    11.511847080	3477816	r004
    11.511847080	5170788	r014
    11.511847080	515599	r016
    11.511847080	204419	r019
    12.012338049	17564981	r0FF
    12.012338049	1903942	r004
    12.012338049	2777293	r014
    12.012338049	281018	r016
    12.012338049	83663	r019
    12.512830518	22266064	r0FF
    12.512830518	1981747	r004
    12.512830518	2873467	r014
    12.512830518	297470	r016
    12.512830518	74372	r019
    13.013288321	12881233	r0FF
    13.013288321	1614452	r004
    13.013288321	2463677	r014
    13.013288321	208904	r016
    13.013288321	61970	r019
    13.513831331	21212569	r0FF
    13.513831331	1918240	r004
    13.513831331	2774342	r014
    13.513831331	286174	r016
    13.513831331	65163	r019
    14.014329134	17731069	r0FF
    14.014329134	1897128	r004
    14.014329134	2733003	r014
    14.014329134	276431	r016
    14.014329134	55755	r019
    14.514795187	18928836	r0FF
    14.514795187	1982983	r004
    14.514795187	2933708	r014
    14.514795187	285611	r016
    14.514795187	85300	r019
    15.015349572	22380515	r0FF
    15.015349572	1971024	r004
    15.015349572	2740990	r014
    15.015349572	333659	r016
    15.015349572	85795	r019
    15.515907958	18393527	r0FF
    15.515907958	2349203	r004
    15.515907958	3416546	r014
    15.515907958	341691	r016
    15.515907958	115268	r019
    16.016391843	21612582	r0FF
    16.016391843	1849899	r004
    16.016391843	2592839	r014
    16.016391843	314104	r016
    16.016391843	79737	r019
    16.516878604	15992516	r0FF
    16.516878604	1717500	r004
    16.516878604	2523409	r014
    16.516878604	246517	r016
    16.516878604	62011	r019
    17.017375449	20563285	r0FF
    17.017375449	2071878	r004
    17.017375449	3155899	r014
    17.017375449	288026	r016
    17.017375449	106192	r019
    17.517862709	22110992	r0FF
    17.517862709	2006144	r004
    17.517862709	2916335	r014
    17.517862709	301931	r016
    17.517862709	87844	r019
    18.018339054	16048971	r0FF
    18.018339054	1968519	r004
    18.018339054	2900175	r014
    18.018339054	286151	r016
    18.018339054	80268	r019
    18.518847023	21710651	r0FF
    18.518847023	1893684	r004
    18.518847023	2687453	r014
    18.518847023	302160	r016
    18.518847023	71418	r019
    19.019341117	14868142	r0FF
    19.019341117	1591925	r004
    19.019341117	2248113	r014
    19.019341117	253493	r016
    19.019341117	66113	r019
    19.519901044	19440092	r0FF
    19.519901044	1865279	r004
    19.519901044	2644203	r014
    19.519901044	300390	r016
    19.519901044	69629	r019
    20.020398388	19076926	r0FF
    20.020398388	1864567	r004
    20.020398388	2718100	r014
    20.020398388	265519	r016
    20.020398388	55116	r019
    20.520939815	18017784	r0FF
    20.520939815	2088237	r004
    20.520939815	2956775	r014
    20.520939815	322457	r016
    20.520939815	97171	r019
    21.021427285	19648631	r0FF
    21.021427285	1615158	r004
    21.021427285	2340858	r014
    21.021427285	250471	r016
    21.021427285	67317	r019
    21.521923462	13841265	r0FF
    21.521923462	1623540	r004
    21.521923462	2421467	r014
    21.521923462	223671	r016
    21.521923462	60604	r019
    22.022407598	21212671	r0FF
    22.022407598	2042164	r004
    22.022407598	2920991	r014
    22.022407598	312043	r016
    22.022407598	71754	r019
    22.522898567	18917696	r0FF
    22.522898567	1853246	r004
    22.522898567	2702861	r014
    22.522898567	272423	r016
    22.522898567	65851	r019
    23.023383161	17241615	r0FF
    23.023383161	1866834	r004
    23.023383161	2860137	r014
    23.023383161	255904	r016
    23.023383161	100548	r019
    23.523881089	21825529	r0FF
    23.523881089	1892867	r004
    23.523881089	2765687	r014
    23.523881089	279179	r016
    23.523881089	81443	r019
    24.024376891	15566632	r0FF
    24.024376891	1903637	r004
    24.024376891	2898878	r014
    24.024376891	253990	r016
    24.024376891	81155	r019
    24.524907610	20874335	r0FF
    24.524907610	1903351	r004
    24.524907610	2721261	r014
    24.524907610	292445	r016
    24.524907610	70708	r019
    25.025405621	17160296	r0FF
    25.025405621	1741512	r004
    25.025405621	2521650	r014
    25.025405621	263641	r016
    25.025405621	69163	r019
    25.525942340	20370808	r0FF
    25.525942340	2209927	r004
    25.525942340	3295993	r014
    25.525942340	298238	r016
    25.525942340	99161	r019
    26.026434976	20413931	r0FF
    26.026434976	1776728	r004
    26.026434976	2500998	r014
    26.026434976	281519	r016
    26.026434976	54830	r019
    26.526929154	12697103	r0FF
    26.526929154	1622275	r004
    26.526929154	2463676	r014
    26.526929154	210319	r016
    26.526929154	63363	r019
    27.027423373	96248196	r0FF
    27.027423373	12902073	r004
    27.027423373	20025290	r014
    27.027423373	1411128	r016
    27.027423373	535811	r019
    27.527916384	145656437	r0FF
    27.527916384	20873992	r004
    27.527916384	30618566	r014
    27.527916384	2685593	r016
    27.527916384	617804	r019
    28.028382728	165208747	r0FF
    28.028382728	23870296	r004
    28.028382728	34329226	r014
    28.028382728	3192141	r016
    28.028382728	484685	r019
    28.528871280	180765346	r0FF
    28.528871280	25208573	r004
    28.528871280	34119114	r014
    28.528871280	3878569	r016
    28.528871280	491356	r019
    29.029324708	167984907	r0FF
    29.029324708	24816307	r004
    29.029324708	36601407	r014
    29.029324708	3075873	r016
    29.029324708	514993	r019
    29.529794302	159018272	r0FF
    29.529794302	22052920	r004
    29.529794302	29992450	r014
    29.529794302	3422843	r016
    29.529794302	458790	r019
    30.030304063	182529495	r0FF
    30.030304063	25879420	r004
    30.030304063	36331837	r014
    30.030304063	3677946	r016
    30.030304063	599925	r019
    30.539790522	169131044	r0FF
    30.539790522	24580833	r004
    30.539790522	35597884	r014
    30.539790522	3212252	r016
    30.539790522	501646	r019
    31.040408699	261844615	r0FF
    31.040408699	37647230	r004
    31.040408699	51931540	r014
    31.040408699	5335229	r016
    31.040408699	674580	r019
    31.540935751	165216067	r0FF
    31.540935751	23848365	r004
    31.540935751	34383621	r014
    31.540935751	3178279	r016
    31.540935751	510484	r019
    32.041463678	162887772	r0FF
    32.041463678	23501879	r004
    32.041463678	33552798	r014
    32.041463678	3194732	r016
    32.041463678	450087	r019
    32.541999564	159695817	r0FF
    32.541999564	22136653	r004
    32.541999564	30184472	r014
    32.541999564	3409623	r016
    32.541999564	453027	r019
    33.042533616	164757523	r0FF
    33.042533616	24511990	r004
    33.042533616	36286243	r014
    33.042533616	2953093	r016
    33.042533616	478996	r019
    33.543060127	156020408	r0FF
    33.543060127	21389392	r004
    33.543060127	28942920	r014
    33.543060127	3400784	r016
    33.543060127	453686	r019
    34.043587221	162833418	r0FF
    34.043587221	23774604	r004
    34.043587221	34494561	r014
    34.043587221	3088491	r016
    34.043587221	476321	r019
    34.544145690	154429665	r0FF
