#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014858239109342	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357014859033776186	CORE_0	0	0	5.71	84.28	0	10.00	0	0	0	0
1357014859887147315	CORE_0	0	0	8.75	80.00	0	10.00	1.25	0	0	0
1357014860696084410	CORE_0	0	0	3.03	81.81	0	13.63	1.51	0	0	0
1357014861453035682	CORE_0	0	0	7.57	80.30	0	10.60	1.51	0	0	0
1357014862297017324	CORE_0	0	0	7.79	81.81	0	10.38	0	0	0	0
1357014863133950048	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357014863985653603	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357014864840841388	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357014865682670459	CORE_0	0	0	5.26	82.89	1.31	9.21	1.31	0	0	0
1357014866524675445	CORE_0	0	0	4.05	86.48	0	9.45	0	0	0	0
1357014867353764048	CORE_0	0	0	8.45	74.64	0	15.49	1.40	0	0	0
1357014868199591387	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357014869041125710	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357014869883910442	CORE_0	1.36	0	4.10	86.30	0	8.21	0	0	0	0
1357014870733343968	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357014871580820298	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357014872434099427	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357014873289115630	CORE_0	0	0	2.70	87.83	0	9.45	0	0	0	0
1357014874144594329	CORE_0	0	0	6.41	83.33	0	8.97	1.28	0	0	0
1357014874992653989	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357014875784646349	CORE_0	0	0	5.97	79.10	0	13.43	1.49	0	0	0
1357014876629855483	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357014877486293803	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357014878306232042	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014879129448721	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014879959390694	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014880789433458	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357014881620315843	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014882459429221	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357014883294445623	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014884121253072	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014884959437081	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014885794482066	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357014886624451539	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014887459453816	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014888279498763	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014889107957828	CORE_0	1.16	0	1.16	95.34	0	0	2.32	0	0	0
1357014889936298894	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014890759490656	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014891599429905	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014892419480435	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357014893254437588	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014894079484547	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357014894899450037	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357014895726475443	CORE_0	7.40	0	1.23	88.88	1.23	1.23	0	0	0	0
1357014896559438732	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014897394470218	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014898229448161	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014899059465592	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014899879467207	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014900704456917	CORE_0	1.29	0	2.59	89.61	0	6.49	0	0	0	0
1357014901541461724	CORE_0	1.17	0	2.35	89.41	0	3.52	3.52	0	0	0
1357014902384489788	CORE_0	6.02	0	4.81	87.95	0	1.20	0	0	0	0
1357014903219456857	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014904039503595	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014904879464385	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014905709511774	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1357014906544449010	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014907366420071	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014908194464472	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014909034459512	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014909869481705	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014910704500357	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014911534468080	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014912364477970	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014913196413265	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357014914034474815	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014914874453397	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014915704456703	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357014916539478938	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014917374522257	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1357014918209503659	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014919034456869	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014919869472688	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014920704460465	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357014921508649004	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014922126209877	CORE_0	0	0	0	100.00	0	0	0	0	0	0
