#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014830463482980	1100 61 1.100000 0.081000 0.092000 2000 46 1.300000 2.009000 2.667000 600 48 0.900000 0.077000 0.076000 1.200000 0.084000 0.102000
1357014830993626402	1100 61 1.100000 0.051000 0.057000 2000 46 1.300000 1.775000 2.355000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357014831519823180	1100 59 1.100000 0.052000 0.059000 2000 47 1.300000 1.909000 2.533000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357014832040895988	1100 63 1.100000 0.055000 0.062000 2000 47 1.300000 1.829000 2.427000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357014832583423880	1100 62 1.100000 0.052000 0.059000 2000 47 1.300000 1.906000 2.529000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357014833104077149	1100 61 1.100000 0.055000 0.062000 2000 48 1.300000 1.833000 2.432000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357014833643482392	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.825000 2.421000 600 50 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1357014834168472927	1100 61 1.100000 0.052000 0.059000 2000 48 1.300000 1.907000 2.530000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014834698495767	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.792000 2.377000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357014835228468648	1100 63 1.100000 0.053000 0.060000 2000 48 1.300000 1.851000 2.456000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014835758474821	1100 62 1.100000 0.055000 0.062000 2000 48 1.300000 1.911000 2.535000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357014836288468327	1100 63 1.100000 0.056000 0.063000 2000 48 1.300000 1.780000 2.362000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357014836818457333	1100 63 1.100000 0.070000 0.079000 2000 48 1.300000 1.888000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357014837345204775	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.902000 2.523000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014837873566124	1100 64 1.100000 0.053000 0.060000 2000 48 1.300000 1.778000 2.359000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357014838403474089	1100 63 1.100000 0.054000 0.061000 2000 48 1.300000 1.877000 2.490000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357014838928549874	1100 62 1.100000 0.053000 0.060000 2000 48 1.300000 1.890000 2.508000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014839458475131	1100 64 1.100000 0.055000 0.062000 2000 48 1.300000 1.791000 2.376000 600 50 0.900000 0.081000 0.080000 1.200000 0.064000 0.077000
1357014839984571576	1100 61 1.100000 0.052000 0.059000 2000 48 1.300000 1.926000 2.555000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014840507715664	1100 64 1.100000 0.056000 0.063000 2000 49 1.300000 1.895000 2.514000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357014841038469791	1100 64 1.100000 0.055000 0.062000 2000 48 1.300000 1.787000 2.371000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357014841565634938	1100 58 1.100000 0.052000 0.059000 2000 48 1.300000 1.921000 2.549000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014842098668677	1100 60 1.100000 0.054000 0.061000 2000 48 1.300000 1.630000 2.161000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357014842628718349	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.750000 2.322000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357014843153676302	1100 58 1.100000 0.053000 0.060000 2000 48 1.300000 1.674000 2.221000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357014843688637862	1100 60 1.100000 0.054000 0.061000 2000 48 1.300000 1.662000 2.203000 600 51 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1357014844223793589	1100 58 1.100000 0.052000 0.059000 2000 47 1.300000 1.734000 2.301000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357014844744623398	1100 59 1.100000 0.052000 0.059000 2000 48 1.300000 1.671000 2.217000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357014845283697685	1100 60 1.100000 0.053000 0.060000 2000 47 1.300000 1.694000 2.247000 600 51 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357014845803688208	1100 58 1.100000 0.053000 0.060000 2000 48 1.300000 1.756000 2.328000 600 51 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357014846343616198	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.639000 2.173000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1357014846873718662	1100 60 1.100000 0.051000 0.057000 2000 48 1.300000 1.746000 2.316000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357014847395577132	1100 59 1.100000 0.054000 0.061000 2000 47 1.300000 1.720000 2.282000 600 51 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357014847928642120	1100 60 1.100000 0.053000 0.060000 2000 48 1.300000 1.627000 2.157000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357014848448762142	1100 58 1.100000 0.052000 0.059000 2000 47 1.300000 1.761000 2.336000 600 51 0.900000 0.080000 0.079000 1.200000 0.082000 0.099000
1357014848969597327	1100 60 1.100000 0.053000 0.060000 2000 47 1.300000 1.699000 2.254000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357014849508753905	1100 60 1.100000 0.052000 0.059000 2000 47 1.300000 1.678000 2.225000 600 50 0.900000 0.080000 0.079000 1.200000 0.076000 0.092000
1357014850030741041	1100 58 1.100000 0.053000 0.060000 2000 47 1.300000 1.761000 2.336000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357014850559966885	1100 59 1.100000 0.054000 0.061000 2000 47 1.300000 1.689000 2.239000 600 50 0.900000 0.080000 0.079000 1.200000 0.085000 0.103000
