#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357173780449966373	1400 53 1.000000 0.141000 0.143000 800 54 0.900000 0.259000 0.237000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1357173780959810160	1400 53 1.100000 0.245000 0.291000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357173781469771322	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357173781979659068	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357173782489942313	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357173782999744808	1400 54 1.100000 0.245000 0.291000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357173783509748220	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357173784019464967	1400 54 1.100000 0.237000 0.282000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357173784529154296	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357173785038854043	1400 54 1.100000 0.238000 0.283000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357173785548803288	1400 54 1.100000 0.237000 0.282000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357173786058623367	1400 54 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173786568586529	1400 54 1.100000 0.244000 0.290000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173787078433567	1400 54 1.100000 0.244000 0.290000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173787588193313	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357173788097965434	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173788607828930	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.250000 0.229000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357173789117633343	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357173789627229839	1400 54 1.100000 0.244000 0.290000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357173790136941085	1400 54 1.100000 0.240000 0.285000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357173790646712540	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173791156363370	1400 53 1.100000 0.233000 0.277000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357173791666085658	1400 54 1.100000 0.237000 0.282000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173792175783029	1400 54 1.100000 0.236000 0.280000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173792685515900	1400 54 1.100000 0.238000 0.283000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173793195367813	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357173793705252392	1400 54 1.100000 0.245000 0.291000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173794215126346	1400 54 1.100000 0.242000 0.287000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357173794724977758	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357173795234723754	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173795744475292	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357173796254248663	1400 54 1.100000 0.246000 0.292000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357173796764036784	1400 54 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357173797273720531	1400 54 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357173797783526360	1400 54 1.100000 0.235000 0.279000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357173798293311356	1400 54 1.100000 0.237000 0.282000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357173798803037852	1400 54 1.100000 0.238000 0.283000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357173799312797223	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357173799822487053	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.250000 0.229000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357173800332271924	1400 54 1.100000 0.252000 0.299000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357173800842213336	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357173801351885291	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357173801861572079	1400 54 1.100000 0.241000 0.286000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357173802371314408	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357173802881028363	1400 53 1.100000 0.246000 0.292000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173803390841359	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.250000 0.229000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357173803900566147	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357173804410840266	1400 54 1.100000 0.218000 0.254000 800 55 0.900000 0.250000 0.229000 600 55 1.000000 0.128000 0.128000 1.200000 0.048000 0.057000
1357173804921024552	1400 54 1.100000 0.235000 0.280000 800 55 0.900000 0.249000 0.228000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
