#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357173809017903000	213882	15897	20176	1160	359
1357173809518706484	224065	17185	22218	1310	381
1357173810019346053	364450	35361	46887	3620	1209
1357173810520141745	221506	15815	20212	1319	421
1357173811020915855	224913	17493	22134	1385	377
1357173811521793839	218719	15417	19455	1157	358
1357173812022538949	220301	17481	22143	1305	374
1357173812523321142	213724	16497	21369	1326	382
1357173813024142793	192022	16342	20497	1384	350
1357173813525293360	209307	16316	20747	1349	388
1357173814026165011	378672	38919	52186	4029	1422
1357173814527131245	219890	17174	22481	1403	382
1357173815027916063	224375	15460	19512	1101	333
1357173815528840880	219065	17633	22628	1388	394
1357173816029657281	214497	16364	21111	1200	376
1357173816530513807	220583	16769	21000	1304	364
1357173817031405208	211338	15837	19699	1084	358
1357173817532270109	221023	17254	22058	1388	394
1357173818033157760	365283	38712	51908	4031	1288
1357173818534301327	217078	15811	20156	1186	354
1357173819035193478	224455	17177	21921	1393	382
1357173819536030170	214865	15869	20106	1176	350
1357173820037010029	220282	17045	21780	1326	374
1357173820537885139	212734	15853	20155	1197	362
1357173821038761540	222394	17498	21815	1312	382
1357173821539572732	211138	15830	19841	1129	354
1357173822040396634	367226	38713	51332	4080	1287
1357173822541224493	219885	17225	22109	1441	382
1357173823042107019	223647	15956	20492	1162	362
1357173823543227544	219821	17313	22001	1349	394
1357173824044088445	212403	15793	20108	1125	370
1357173824544815555	222105	16855	21673	1233	378
1357173825045538915	212699	16183	20508	1234	366
1357173825546405232	223601	20894	26619	1557	489
1357173826047184300	385693	39170	52535	4068	1313
1357173826547990201	218683	15862	20686	1256	347
1357173827048721936	226389	17233	22180	1361	373
1357173827549460629	213174	16002	20293	1144	364
1357173828050260864	223748	17135	21957	1401	376
1357173828551242806	214225	15894	20244	1134	370
1357173829052045707	224601	16722	21497	1226	371
1357173829552732984	214462	15913	20451	1303	391
1357173830053432427	366914	38836	51996	3987	1277
1357173830554132495	219476	17546	22793	1387	386
1357173831054852980	221492	16332	20849	1256	364
1357173831555578465	222190	16842	21298	1318	372
1357173832056328575	212780	15928	19912	1100	455
1357173832557030518	232140	18151	23528	1570	418
1357173833057734919	213733	15846	20225	1102	371
1357173833558666070	223959	17252	21876	1301	389
1357173834059367388	341617	35144	46496	3550	1108
1357173834560113498	216856	16341	21172	1315	364
1357173835060822816	232229	16854	21605	1300	367
1357173835561571509	212204	16143	20091	1249	372
1357173836062277452	624460	17319	23345	1330	398
1357173836563001187	864463	15955	18945	1148	390
1357173837063743797	861447	17117	23316	1343	400
1357173837564495365	896819	15910	19178	1160	378
1357173838065219475	1008047	38564	51375	3964	1299
1357173838566050667	871435	17467	22256	1411	374
1357173839066912193	859779	15878	20037	1287	362
1357173839567672761	868866	17144	21454	1441	464
1357173840068397121	858673	15980	20300	1302	392
1357173840569243814	865638	17334	23764	1321	386
1357173841070079882	880940	15722	19045	1168	382
1357173841570907116	871971	17010	21429	1250	487
1357173842071888975	1018215	39007	52007	4197	1387
1357173842572806293	854483	15927	20399	1169	374
1357173843073669985	897931	17243	22073	1392	398
1357173843574571011	861678	16017	19817	1172	429
1357173844075444079	868610	17018	21993	1362	442
1357173844576360813	856688	15969	20376	1130	611
1357173845077235964	936705	21678	27832	1681	509
1357173845578077240	862663	17143	21782	1352	406
1357173846078977641	1012103	39397	53499	4062	1315
1357173846579818750	872085	15499	19058	1206	398
1357173847080605568	895430	17231	22214	1375	406
1357173847581429094	854203	16635	21273	1192	415
1357173848082275954	867297	16816	20973	1387	432
1357173848583291146	873509	15890	20276	1129	394
1357173849084159380	875049	17253	22042	1320	418
1357173849585011948	859721	15948	20470	1163	366
1357173850085871807	981178	35772	46743	3614	1006
1357173850586853333	894026	17233	22354	1433	486
1357173851087719192	869218	15838	20406	1199	414
1357173851588550760	863470	17194	21580	1291	378
1357173852089417161	859685	15836	19474	1116	374
1357173852590255103	894292	17273	21912	1355	502
1357173853091092463	856017	15898	20071	1120	402
1357173853592180821	865777	17338	23370	1315	440
1357173854093084264	1020904	38780	50018	3996	1399
1357173854593761374	885435	15857	20199	1239	478
1357173855094515442	872432	17183	23461	1391	416
1357173855595278010	860541	15859	19376	1078	382
1357173856096072328	879927	17145	22597	1301	404
1357173856596923604	868023	15859	18587	1085	374
1357173857097692963	863594	17252	23427	1360	394
1357173857598472906	853202	16054	19331	1086	360
1357173858099238558	1030407	38256	50110	3956	1350
1357173858600071709	808875	17175	22500	1397	483
1357173859100795735	857611	16166	20253	1209	404
1357173859601652261	830848	17274	21568	1375	434
1357173860102406496	823855	16097	19943	1099	374
1357173860603175606	855650	17138	21733	1361	398
1357173861103920840	829540	15830	20121	1113	390
1357173861604668325	832963	17186	21544	1288	382
1357173862105431976	985932	39007	53719	4154	1435
1357173862606126586	855269	15717	18923	1194	462
1357173863106916946	836465	17154	22159	1344	433
1357173863607766389	829190	15931	19998	1087	362
1357173864108505915	838986	17221	21888	1283	390
1357173864609175025	850238	15556	19865	1142	378
1357173865109865135	810639	16965	21393	1231	356
1357173865610747244	810569	16317	21199	1280	420
1357173866111607270	986932	35209	47123	3680	1179
1357173866612371671	837776	17212	23888	1414	418
1357173867113145739	837382	16031	19163	1158	404
1357173867613957849	837289	16731	20784	1268	418
1357173868114666959	854587	16343	20462	1278	430
1357173868615654734	828965	17453	23597	1334	424
1357173869116421386	826724	15829	18429	1154	394
1357173869617176495	850573	17224	23406	1340	420
1357173870117895105	988198	39535	51395	3942	1308
1357173870618659590	829257	15881	20231	1174	394
1357173871119571741	832406	17431	23253	1391	443
1357173871620444767	862774	15723	19394	1122	403
1357173872121347334	831351	18370	24618	1657	564
1357173872622194318	857852	19319	23262	1200	420
1357173873123013053	833645	16877	21305	1248	475
1357173873623830871	857554	16169	20258	1227	429
1357173874124630314	1085449	38806	51706	4081	1345
1357173874625465340	448709	17240	22428	1332	414
1357173875126312574	442987	15891	20110	1209	484
1357173875627147184	474445	22276	28483	1585	463
1357173876127981918	441835	16924	21658	1295	396
1357173876628837777	436399	16129	20029	1143	398
1357173877129695595	443278	17258	21897	1363	426
1357173877630562663	436316	15944	19792	1165	353
1357173878131456938	588944	38800	51698	4053	1435
1357173878632515047	444975	17237	22260	1518	418
1357173879133418406	444974	16017	20366	1162	418
1357173879634321807	441633	17153	21813	1365	426
1357173880135197125	435655	15888	19882	1156	398
1357173880636121567	441247	18302	24145	1488	473
1357173881137099426	463524	18071	22779	1148	381
1357173881637932452	467413	17560	22617	1317	422
1357173882138784895	595522	36572	48412	3867	1415
1357173882639675629	447457	17254	22248	1446	418
1357173883140549947	440146	15978	20025	1198	394
1357173883641512264	440711	17254	21957	1310	453
1357173884142233374	435462	15783	20268	1221	390
1357173884642993984	438832	17222	22011	1343	402
1357173885143744218	434320	15750	20021	1152	466
1357173885644508953	444711	16821	21754	1239	474
1357173886145265021	558628	33606	43852	3587	1136
1357173886646027756	442324	17180	22274	1414	382
1357173887146889615	440760	15884	19809	1122	370
1357173887647648808	440274	17157	22128	1308	382
1357173888148383751	434566	15821	20317	1125	362
1357173888650757064	440692	17216	21505	1325	386
1357173889151474924	435470	16002	20265	1170	414
1357173889652185658	606676	39890	52940	4163	1377
1357173890152918018	438102	14901	18874	1184	366
1357173890653619795	460177	16830	21456	1308	387
1357173891154393113	449380	15834	20085	1693	384
1357173891655180722	426550	17114	20685	1752	402
1357173892155883499	432476	15794	19877	1202	372
1357173892656668567	439066	17260	22049	1304	390
1357173893157371051	434572	15834	19839	1104	359
1357173893658214119	595727	39062	52118	4056	1440
1357173894158928021	429273	14953	18546	1166	357
1357173894659647839	440096	17127	21936	1408	402
1357173895160388282	439795	15880	19875	1119	375
1357173895661123308	439157	17212	21852	1364	377
1357173896161965918	433672	15901	20234	1134	362
1357173896662692486	438971	17174	21933	1270	390
1357173897163440679	432083	15878	19959	1076	359
1357173897664203747	580556	38462	51383	3944	1254
1357173898165034648	429616	14911	19187	1203	376
1357173898665870507	439796	17020	22843	1341	385
1357173899166753325	461468	19390	23158	1335	405
1357173899667505018	453332	17255	22390	1311	398
1357173900168281503	454313	15821	20130	1144	418
1357173900669024404	454165	17176	21891	1277	402
1357173901169768472	440477	15795	19528	1086	374
1357173901670504540	581985	38828	51804	4012	1273
1357173902171200692	427744	14878	18672	1136	358
1357173902672060384	438892	17208	21996	1360	394
1357173903172803952	440364	15841	19946	1113	383
1357173903673619229	440052	17177	21402	1350	385
1357173904174341422	433486	15924	19690	1136	403
1357173904675085823	440098	17190	21923	1357	460
1357173905175806100	541300	15877	20091	1179	406
1357173905676547918	275300	39276	51690	4011	1437
1357173906177348777	162120	17248	22389	1399	458
1357173906678126262	151190	15579	19848	1104	423
1357173907178908413	161710	17255	21413	1244	422
1357173907679703314	151455	16222	20141	1276	437
1357173908180469382	131728	16952	21861	1242	403
1357173908681384616	148156	15920	19835	1243	440
1357173909182164351	155531	17101	21301	1271	460
1357173909682935586	310818	39589	52579	4218	1565
1357173910183712029	151972	15762	20261	1267	388
1357173910684500805	134128	17407	22538	1364	408
1357173911185274456	157614	15658	19628	1264	396
1357173911686069857	156799	17353	22658	1444	440
1357173912186908258	151089	15700	19498	1184	382
1357173912687688660	156584	17330	21904	1342	445
1357173913188535769	150758	16167	20328	1345	382
1357173913689241962	279453	38809	52163	3951	1308
1357173914189904156	154804	16918	21710	1267	368
1357173914690539099	148123	16239	20635	1220	384
1357173915191173209	159389	16766	21272	1173	364
1357173915691882777	148355	16293	20978	1207	388
1357173916192559762	129245	16938	22020	1181	389
1357173916693183456	148199	15835	19720	1174	353
1357173917193805233	152561	17210	21778	1159	366
1357173917694433218	297686	39174	52363	4014	1357
1357173918195068411	119947	16031	21005	1452	392
1357173918695981145	128910	17392	22203	1445	474
1357173919196735838	157844	15901	20429	1178	435
1357173919697462406	156164	17197	22107	1354	441
1357173920198174058	149452	15578	19450	1110	404
1357173920698888251	156320	17572	22731	1354	416
1357173921199599903	123143	15614	19752	1116	366
1357173921700288346	299173	39556	52490	4048	1434
1357173922201001831	155159	17249	22781	1370	406
1357173922701768857	148912	15867	20225	1120	378
1357173923202465717	161557	17333	22176	1263	465
1357173923703311951	125955	15545	20112	1234	414
1357173924204026644	154858	17576	22116	1310	422
1357173924704736588	150635	15950	20278	1128	378
1357173925205457197	154039	17216	21581	1314	421
1357173925706176974	305096	39244	52257	4026	1502
1357173926206950667	125598	15622	20372	1178	382
1357173926707662235	157345	17622	22264	1417	426
1357173927208364970	156837	15487	19620	1090	390
1357173927709081663	155964	17489	21678	1319	414
1357173928209889064	149422	15839	19900	1107	411
1357173928710710465	156438	16947	21776	1321	401
1357173929211423617	124022	15865	19957	1106	406
1357173929712129143	307357	39098	51842	4054	1505
1357173930212825295	156440	16957	21709	1275	399
1357173930713547780	149575	16207	20378	1247	420
1357173931214269556	161788	17248	21909	1356	403
1357173931714987124	125155	15640	19782	1109	401
1357173932215689401	156195	17505	21975	1382	402
1357173932716419177	150181	15916	20053	1143	422
1357173933217105162	157424	17068	22016	1219	430
1357173933717912272	302230	39209	52846	4114	1453
1357173934218590090	125306	15906	20172	1158	354
1357173934719255242	153695	17195	21944	1362	394
1357173935219919393	155028	15939	19661	1122	363
1357173935721038460	295588	20802	30980	1807	436
1357173936223882021	413355	26748	30452	1291	363
1357173936724644922	347658	17277	22314	1362	374
1357173937225413115	344182	15656	19811	1102	382
1357173937726109100	537779	39352	52982	3975	1214
1357173938226892668	350755	17486	22575	1385	374
1357173938727698028	327796	15655	20314	1165	395
1357173939228438471	383814	17504	23475	1380	461
1357173939729229039	369855	16040	19124	1162	436
1357173940230045315	346542	17076	22953	1302	375
1357173940730825258	342082	15634	18773	1107	359
1357173941231778783	400048	17211	21608	1240	418
1357173941732627434	494419	39222	51740	4168	1274
1357173942233444336	344335	15922	20150	1166	363
1357173942734313903	392362	17217	21886	1320	397
1357173943235038888	356390	15964	19974	1106	366
1357173943735795081	351383	17204	23674	1332	379
1357173944236587774	358349	15851	18900	1508	379
1357173944737388842	350889	16927	21673	1958	389
1357173945238157701	344374	15888	19028	1143	371
1357173945738889811	520876	38955	51235	3959	1288
1357173946239634421	376862	17232	24129	1332	372
1357173946740430572	338131	15751	18891	1147	348
1357173947241239432	351453	17216	21870	1250	413
1357173947742020291	398795	15301	19344	1266	438
1357173948242820859	356767	17719	24434	1424	525
1357173948743617052	348166	15816	18682	1135	411
1357173949244375120	392016	17131	21680	1339	433
1357173949745181688	496719	38268	51040	4033	1319
1357173950245961631	349011	15819	20615	1129	370
1357173950746875823	2937369	64890	94011	7240	4636
1357173951247704766	377982	18678	26428	1527	610
1357173951748507459	367894	18539	25159	1361	382
1357173952249323735	373178	17260	23400	1299	438
1357173952750028595	375579	15627	19752	1151	489
1357173953250785705	340114	17204	21752	1277	488
1357173954246072028	471251	37166	50462	4131	1468
1357173954746960679	375503	15932	20567	1260	408
1357173955247741330	386189	17338	23139	1380	435
1357173955748573106	13132757	5280649	1141644	121926	193591
1357173956249451216	344037	15940	20737	1384	524
1357173956750275409	390813	17259	22406	1344	511
1357173957251149226	349131	15869	20272	1259	416
1357173957752083669	517636	38925	53381	4454	2731
1357173958253041611	366989	18244	26759	1684	445
1357173958754426802	404748	21998	24941	1278	405
1357173959255265703	347159	17191	23123	1296	417
1357173959756055312	341136	15842	18828	1077	393
1357173960256895547	399262	17171	21541	1205	429
1357173960757673406	345162	15865	20228	1250	410
1357173961258424016	349810	17360	22195	1191	413
1357173961759132418	507913	35060	48262	3800	1245
1357173962259880194	351038	16216	20933	1314	396
1357173962760643679	350561	17301	21909	1322	394
1357173963261416288	375227	15949	19934	1140	422
1357173963762196356	369215	18349	23736	1351	419
1357173964262999424	339021	14728	18751	1147	368
1357173964763760409	366874	17261	21386	1192	378
1357173965264454644	374667	15811	19748	1169	378
1357173965765234337	485740	38293	51575	4026	1502
1357173966266010738	343955	17177	22292	1404	430
1357173966766872014	393138	16106	20305	1187	402
1357173967267617665	1156330	17145	21382	1921	450
1357173967768507608	298009	15836	19953	1527	422
1357173968269369259	335772	18311	23091	1469	482
1357173968770309076	145207	18442	23195	1135	386
1357173969271521309	93242	21012	32130	1531	509
1357173969774352746	306562	51446	70450	4178	992
1357173970277207723	395156	27359	32190	1368	403
1357173970778021791	133523	16949	22001	1336	455
1357173971278843400	360367	15973	20647	1126	433
1357173971779720426	361245	17410	23640	1344	433
1357173972280477661	126794	15795	18859	1133	403
1357173972781370229	358605	18532	28060	1529	528
1357173973282304754	258136	18609	20838	1125	430
1357173973783262280	399244	39475	52296	4046	1378
1357173974284152306	358886	18211	24316	1504	497
1357173974784971999	177586	18406	23435	1351	389
1357173975285811900	331409	18397	24382	1359	460
1357173975786740426	372185	18833	24260	1346	427
1357173976287594827	163434	17977	23366	1501	455
1357173976788491269	340665	18855	23855	1183	398
1357173977289351045	358424	17861	23539	1510	477
1357173977790190155	294439	41636	56777	4006	1297
1357173978291015972	355846	16404	21502	1308	440
1357173978792091789	363489	18017	24065	1328	459
1357173979292891940	135563	14919	19360	1138	374
1357173979793694383	356370	17218	23147	1296	367
1357173980294459618	232729	15787	18834	1141	369
1357173980795230894	250229	17352	22911	1309	391
1357173981296045670	353333	15938	18901	1156	375
1357173981796942321	310411	39280	52620	4000	1366
1357173982297712764	327766	17296	22247	1375	394
1357173982798471916	351527	15905	20037	1151	346
1357173983299208275	122162	17317	21937	1139	506
1357173983800046468	337486	15935	20695	1218	439
1357173984300906077	359893	18351	24046	1374	441
1357173984801721729	127154	14800	18641	1147	381
1357173985302592338	356435	17458	23826	1407	425
1357173985803545739	489448	43191	57002	4348	1370
1357173986304402973	157880	14799	18359	1224	411
1357173986805214957	359535	18260	24199	1371	388
1357173987306033067	240412	18256	22428	1309	367
1357173987807038134	265610	18309	23963	1482	436
1357173988307900743	369532	18750	23720	1214	421
1357173988808905186	164492	16807	21192	1370	464
1357173989309766962	325368	16109	21374	1194	434
1357173989810633196	502881	39332	52972	3928	1213
1357173990311477305	151494	16734	21950	1366	394
1357173990812250040	336060	16243	21190	1330	424
1357173991313255524	367356	17201	22707	1351	428
1357173991814114425	128992	15940	18869	1147	368
1357173992315003492	374225	17423	23540	1341	382
1357173992815926476	360920	16284	19577	1239	404
1357173993316963419	143514	16960	22527	1284	396
1357173993818003111	518732	38660	50970	4081	1343
1357173994318889637	236494	16089	20778	1194	387
1357173994819774996	265885	18258	23230	1528	398
1357173995320737980	393617	18547	23061	1247	412
1357173995821800797	27120348	7729802	6194980	763017	1322229
1357173996322730281	475505	35938	51013	3889	2550
1357173996823602057	381089	17327	24426	1397	490
1357173997324515624	161306	15887	18914	1118	381
1357173997825433233	501077	40407	57197	4739	2376
1357173998326515842	378201	17693	22779	1432	453
1357173998830865940	148588	18857	23484	1173	445
1357173999331842715	381721	17912	23152	1353	447
1357173999832634658	466625	14460	17429	1080	405
1357174000333406684	173936	17226	21637	1232	399
1357174000834137878	241994	15924	19853	1131	391
1357174001334891821	254384	17315	22163	1176	422
1357174001835632139	402381	38889	51652	4011	1427
1357174002336397582	250848	16051	21165	1247	399
1357174002837180108	257859	17338	22302	1342	438
1357174003337840176	252261	16141	19824	1058	389
1357174003838957035	250574	16732	21328	1131	400
1357174004339614895	250777	16080	20622	1124	396
1357174004840270755	251958	17150	21851	1128	363
1357174005340910990	247773	15914	20294	1174	388
1357174005841654141	376928	35828	47909	3737	1240
1357174006342319710	253710	17422	22778	1232	422
1357174006842974528	247687	15774	19589	1170	354
1357174007343630221	260322	17600	22338	1270	398
1357174007844313956	225897	15580	19871	1130	374
1357174008345128024	230270	17208	21805	1216	408
1357174008845787384	241579	16010	20502	1179	380
1357174009346481119	245745	17378	22002	1195	426
1357174009847170562	393424	38949	52738	3980	1459
1357174010347845589	242783	15916	20625	1263	396
1357174010848550074	245789	17343	22062	1235	420
1357174011349192059	243195	15956	20159	1119	388
1357174011849827585	242409	17089	22313	1212	407
1357174012350520404	238243	16120	20084	1139	392
1357174012851191430	244497	17300	22324	1191	424
1357174013351909623	244270	15796	20161	1197	387
1357174013852545942	380993	38456	51304	3728	1225
1357174014353206594	245466	17463	23166	1262	403
1357174014853855995	241037	15863	19539	1190	365
1357174015354485397	259180	17274	21854	1200	385
1357174015855143965	247356	16188	20315	1155	387
1357174016355796367	251322	16858	21282	1147	392
1357174016856536560	249994	16225	20617	1186	480
1357174017357197212	258010	16777	21540	1234	431
1357174017857919447	397320	39450	52816	3957	1209
1357174018358601473	245832	15685	20166	1209	352
1357174018859292875	248777	17377	22100	1263	401
1357174019359966776	248435	15939	20095	1218	391
1357174019860641053	247133	17234	21665	1206	396
1357174020361381579	243367	15907	27095	1466	564
1357174020862051398	281587	21961	21375	1208	461
1357174021362718591	247259	17544	22550	1298	470
1357174021863389034	404509	39066	52090	4007	1300
1357174022364095769	241995	15434	19670	1047	358
1357174022864757004	248157	17281	22001	1236	386
1357174023365441239	243732	15809	20103	1145	392
1357174023866134307	239726	17763	22596	1224	384
1357174024366920292	233166	15367	19676	1138	372
1357174024867603652	241270	17372	22072	1225	398
1357174025368306803	233242	16017	19772	1176	422
1357174025868988413	372206	38673	51763	3818	1161
1357174026369653565	233500	17296	22211	1276	468
1357174026870374841	231587	16124	20503	1240	440
1357174027371056410	237322	17289	21988	1203	380
1357174027872185518	225130	21292	32972	1839	427
1357174028374755413	332480	27294	29660	1259	367
1357174028875404398	244192	17541	23076	1234	412
1357174029376062342	233297	15806	19879	1084	364
1357174029876865910	376203	37629	51030	3747	1202
1357174030377534061	238753	17297	22987	1317	408
1357174030878181463	227068	15633	20045	1206	380
1357174031378945531	428871	17475	21811	1218	376
1357174031879690974	205319	15722	20370	1260	376
1357174032380553667	194098	18832	27364	2101	473
1357174032881963149	253923	23335	29216	1829	427
1357174033383544964	230456	21961	33050	1723	473
1357174033885073738	403306	46362	63614	4164	1215
1357174034386461554	227599	19979	27032	1821	625
1357174034888039744	268097	29175	35748	1724	467
1357174035389460102	255605	20000	24727	1212	356
1357174035890124462	218706	17387	23315	1296	510
1357174036391002696	195682	17895	28385	1662	509
1357174036892609761	261220	25734	31859	1579	413
1357174037393992911	222751	22047	33060	1727	523
1357174037895394518	394199	46054	59149	4090	1251
1357174038396427335	178599	17855	27490	1795	541
1357174038898333316	277966	28753	35785	1690	511
1357174039399764673	229733	19935	23921	1323	416
1357174039900440450	210521	17350	23129	1244	426
1357174040401405351	202237	17894	28876	1779	600
1357174040902802166	246952	24131	27885	1243	477
1357174041403602943	207905	18757	27960	1513	514
1357174041904530427	361740	39707	50871	3634	1036
1357174042405234870	195063	16377	22769	1395	422
1357174042907105143	197832	16960	21522	1196	378
1357174043407901252	196188	18285	27364	1749	423
1357174043909635734	229769	23234	26619	1371	359
1357174044410406885	191004	18684	27175	1622	485
1357174044913402695	205112	21756	25970	1357	399
1357174045414093555	188978	18879	28587	1633	561
1357174045915299747	365300	43114	55812	3779	1096
1357174046416143439	180125	17565	25135	1574	415
1357174046917855671	210229	21922	32227	1770	405
1357174047419572652	240670	25565	30226	1650	417
1357174047920751969	215944	19961	25287	1327	383
1357174048421731578	186305	21500	34392	1873	545
1357174048923508101	265900	26732	31275	1323	402
1357174049424371127	191706	19039	28875	1653	437
1357174049925974567	359982	44590	61766	4203	1193
1357174050427770132	232626	23537	31521	1806	494
1357174050929180614	289082	23389	26283	1295	387
1357174051430037557	220064	19001	28868	1673	532
1357174051931522581	228702	23768	30299	1649	469
1357174052432715314	216060	20181	25621	1366	488
1357174052933462299	218995	18874	28472	1638	565
1357174053434680323	262135	21840	25342	1256	410
1357174053935370433	335342	37221	51193	3667	1102
1357174054436214084	190412	18891	27878	1691	433
1357174054937754525	229332	21890	25696	1342	389
1357174055438946966	211750	17071	21372	1157	396
1357174055939567035	206569	15957	20001	1208	437
1357174056440288478	221371	18668	26824	1650	598
1357174056941388878	234407	23447	28307	1496	538
1357174057442168238	237840	18609	29628	1887	463
1357174057943945802	372030	46183	60619	4235	1112
1357174058445311743	250874	21609	25991	1335	359
1357174058946142103	195041	20979	31560	1955	549
1357174059448283958	274836	28262	37346	1808	430
1357174059949651607	248822	24019	27883	1331	367
1357174060450421217	206931	18482	27841	1586	474
1357174060951522408	249866	23694	35396	1802	630
1357174061452349685	309191	21238	23618	1341	519
1357174061953533834	398495	44704	62074	4330	1198
1357174062455253149	220183	23208	32553	1719	418
1357174062957150463	231424	28791	39508	2019	498
1357174063459656567	290225	27603	31039	1339	495
1357174063960563093	208791	21173	32811	1819	485
1357174064462807364	275157	28579	34443	1615	427
1357174064964284388	226553	20112	25787	1256	369
1357174065465045206	193696	18542	27887	1516	409
1357174065966458064	357241	43604	55996	3835	1004
1357174066467299965	178968	17844	24601	1655	427
1357174066968815655	217543	21918	28351	1608	318
1357174067470259054	209231	20103	25048	1339	372
1357174067970995581	192842	17293	21789	1204	391
1357174068471960357	181092	17773	27231	1618	399
1357174068973184298	240185	23528	26395	1353	472
1357174069474555364	198016	17503	22987	1300	412
1357174069975348223	334416	37383	50084	3707	1028
1357174070476134708	205808	15860	20313	1311	396
1357174070977010984	193956	18967	27762	1684	406
1357174071478259384	206531	18296	20284	1148	362
1357174071979117951	190680	18427	26655	1967	513
1357174072480849099	270940	22648	27145	1988	440
1357174072982408206	241889	20837	27095	1409	377
1357174073483292149	202337	18912	28121	1575	413
1357174073985226130	348209	42585	55221	3757	1046
1357174074485964198	228103	15726	19927	1218	371
1357174074986896474	254394	17774	24564	1573	422
1357174075487989790	281799	19386	23006	1182	381
1357174075988817442	290946	17249	23781	1480	406
1357174076489930717	213754	19099	22801	1211	378
1357174076990742993	199276	17348	22509	1370	406
1357174077491709810	190918	17950	28535	1599	457
1357174077993072376	394238	45919	58078	4036	1279
1357174078493747278	205010	15954	21570	1283	487
1357174078994763137	214413	21078	32332	1936	513
1357174079496645618	270300	26647	31111	1358	412
1357174079997293186	203586	17271	23283	1205	394
1357174080497962213	189953	15809	20447	1219	387
1357174080998743322	189318	18872	28166	1674	549
1357174081500177763	222680	22169	25511	1339	399
1357174082001088539	320857	38225	53274	4091	1330
1357174082502499855	263772	21237	27922	1518	421
1357174083003754254	287485	21409	30012	1555	386
1357174083504861529	258554	23206	31952	1705	391
1357174084006049596	224764	20084	26061	1298	368
1357174084506805956	194255	17392	23058	1273	417
1357174085007435399	221088	15913	20120	1216	392
1357174085508070884	255407	17625	22800	1341	405
1357174086008831619	328558	38244	55931	4091	1273
1357174086510230393	286783	21680	26038	1323	405
1357174087010860086	283485	17551	23494	1314	408
1357174087511616946	296531	16398	21665	1547	428
1357174088012537347	301424	17032	22855	1629	423
1357174088513318873	249630	19278	24414	1331	371
1357174089014096233	206563	18838	27878	1604	409
1357174089515523299	239249	23802	29896	1479	389
1357174090016862906	363527	43173	61089	4244	1113
1357174090517977806	244261	19997	25407	1563	480
1357174091019324706	247322	22348	33214	1866	523
1357174091521131895	307352	24146	30232	1453	408
1357174092022518961	237472	21178	26803	1454	477
1357174092523216946	203918	17365	23165	1297	448
1357174093023870098	224122	16026	21161	1255	420
1357174093524545583	227962	17414	22760	1366	449
1357174094025561525	334547	41608	60811	4440	1215
1357174094528449461	282546	28356	37972	1871	406
