#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008649509502231	800 53 1.000000 0.052000 0.055000 2000 52 1.200000 1.863000 2.332000 600 57 1.000000 0.121000 0.121000 1.200000 0.070000 0.084000
1357008650015747364	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.853000 1.064000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357008650521898539	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.847000 1.057000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357008651027911423	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.840000 1.047000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357008651533906182	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357008652039945774	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.860000 1.072000 600 56 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357008652546403781	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.885000 1.103000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357008653052490914	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.847000 1.056000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357008653558550923	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.865000 1.078000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357008654064565848	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.873000 1.088000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357008654571004105	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.841000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
