Start:	1357008649027807558
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500256320	327598531	r0FF
     0.500256320	69817660	r004
     0.500256320	139258600	r014
     0.500256320	963762	r016
     0.500256320	497473	r019
     1.000794389	400445293	r0FF
     1.000794389	88480894	r004
     1.000794389	179952689	r014
     1.000794389	331311	r016
     1.000794389	74655	r019
     1.501229916	400347658	r0FF
     1.501229916	87758499	r004
     1.501229916	177485960	r014
     1.501229916	554598	r016
     1.501229916	334321	r019
     2.001663902	400351125	r0FF
     2.001663902	88428286	r004
     2.001663902	179905538	r014
     2.001663902	336404	r016
     2.001663902	74430	r019
     2.502094138	400344355	r0FF
     2.502094138	87828930	r004
     2.502094138	177720782	r014
     2.502094138	531467	r016
     2.502094138	327105	r019
     3.002530790	400350837	r0FF
     3.002530790	88403115	r004
     3.002530790	179904543	r014
     3.002530790	343075	r016
     3.002530790	74265	r019
     3.502964609	400348086	r0FF
     3.502964609	87874203	r004
     3.502964609	177747512	r014
     3.502964609	531635	r016
     3.502964609	319106	r019
     4.003392095	400344285	r0FF
     4.003392095	88351563	r004
     4.003392095	179934591	r014
     4.003392095	338810	r016
     4.003392095	77051	r019
     4.503820039	400343366	r0FF
     4.503820039	88366544	r004
     4.503820039	179720611	r014
     4.503820039	355881	r016
     4.503820039	80982	r019
     5.004271733	400356099	r0FF
     5.004271733	87919942	r004
     5.004271733	178201209	r014
     5.004271733	492689	r016
     5.004271733	312843	r019
     5.504749469	400391839	r0FF
     5.504749469	88412432	r004
     5.504749469	179780790	r014
     5.504749469	349105	r016
     5.504749469	84396	r019
     6.005341412	400471919	r0FF
     6.005341412	87813827	r004
     6.005341412	177771259	r014
     6.005341412	532352	r016
     6.005341412	326448	r019
     6.505793940	400365523	r0FF
     6.505793940	88402415	r004
     6.505793940	179754399	r014
     6.505793940	353274	r016
     6.505793940	78537	r019
     7.006233717	400352013	r0FF
     7.006233717	87820373	r004
     7.006233717	177751402	r014
     7.006233717	530940	r016
     7.006233717	327245	r019
     7.506674203	400354650	r0FF
     7.506674203	88385657	r004
     7.506674203	179803432	r014
     7.506674203	350042	r016
     7.506674203	77601	r019
     8.007120105	400356963	r0FF
     8.007120105	87827223	r004
     8.007120105	177713556	r014
     8.007120105	525686	r016
     8.007120105	328881	r019
     8.507572299	400363857	r0FF
     8.507572299	88360693	r004
     8.507572299	179834344	r014
     8.507572299	349505	r016
     8.507572299	77474	r019
     9.008024993	400363224	r0FF
     9.008024993	88043655	r004
     9.008024993	178423247	r014
     9.008024993	478953	r016
     9.008024993	252409	r019
     9.508478687	400364787	r0FF
     9.508478687	88163619	r004
     9.508478687	179205016	r014
     9.508478687	397687	r016
     9.508478687	148631	r019
    10.008918673	400353486	r0FF
    10.008918673	88442304	r004
    10.008918673	179899088	r014
    10.008918673	334630	r016
    10.008918673	75645	r019
    10.509363284	400355911	r0FF
    10.509363284	87760372	r004
    10.509363284	177690261	r014
    10.509363284	532014	r016
    10.509363284	332967	r019
    11.009929894	400417096	r0FF
    11.009929894	88419392	r004
    11.009929894	179744026	r014
    11.009929894	349130	r016
    11.009929894	83394	r019
