#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027302547485736	800 53 0.900000 0.082000 0.078000 2000 52 1.200000 0.999000 1.246000 600 56 1.000000 0.120000 0.120000 1.200000 0.069000 0.083000
1357027303053683994	800 52 0.900000 0.087000 0.082000 2000 52 1.200000 0.842000 1.049000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357027303561268830	800 54 0.900000 0.087000 0.082000 2000 51 1.200000 0.887000 1.106000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357027304067895087	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 1.111000 1.388000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357027304574153845	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.871000 1.086000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357027305080382270	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.876000 1.092000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357027305586418403	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.845000 1.054000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357027306092436870	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.879000 1.096000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357027306598382254	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.846000 1.055000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357027307104408888	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.850000 1.059000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357027307610727562	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357027308116862862	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.826000 1.030000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357027308622906412	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.825000 1.028000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357027309128936338	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.822000 1.025000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357027309635039679	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.836000 1.043000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357027310140979063	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.860000 1.073000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357027310647244613	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.845000 1.053000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357027311153278621	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.846000 1.054000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357027311659411255	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.862000 1.074000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027312165513346	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.841000 1.048000 600 53 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027312671547563	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.834000 1.039000 600 53 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027313177506114	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.865000 1.078000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027313683517081	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.817000 1.018000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027314189479465	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.813000 1.013000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027314695632431	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.812000 1.012000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027315201653898	800 50 0.900000 0.087000 0.082000 2000 49 1.200000 0.813000 1.013000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027315707681949	800 50 0.900000 0.087000 0.082000 2000 49 1.200000 0.846000 1.054000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027316213657083	800 50 0.900000 0.087000 0.082000 2000 49 1.200000 0.867000 1.081000 600 53 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357027316719811424	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.816000 1.017000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027317225931891	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.867000 1.081000 600 53 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357027317731876900	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.836000 1.042000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357027318237826034	800 50 0.900000 0.087000 0.082000 2000 49 1.200000 0.822000 1.025000 600 53 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357027318743759793	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.857000 1.068000 600 53 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357027319249704177	800 50 0.900000 0.088000 0.084000 2000 49 1.200000 0.826000 1.030000 600 53 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357027319755743602	800 50 0.900000 0.087000 0.082000 2000 49 1.200000 0.814000 1.015000 600 53 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357027320261793777	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.810000 1.010000 600 53 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357027320767736786	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.811000 1.011000 600 53 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357027321274026252	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.832000 1.037000 600 53 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357027321780191385	800 50 0.900000 0.087000 0.082000 2000 49 1.200000 0.882000 1.099000 600 53 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357027322286163519	800 50 0.900000 0.087000 0.082000 2000 49 1.200000 0.814000 1.015000 600 53 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357027322792513527	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.856000 1.067000 600 53 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357027323298568868	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.840000 1.047000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027323804588752	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.816000 1.017000 600 53 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357027324310565636	800 50 0.900000 0.087000 0.082000 2000 49 1.200000 0.857000 1.068000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027324816623936	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.829000 1.033000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027325322580320	800 50 0.900000 0.087000 0.082000 2000 49 1.200000 0.825000 1.028000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027325828628870	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.814000 1.015000 600 53 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357027326334560754	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.811000 1.011000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027326840595263	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.811000 1.011000 600 53 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357027327346569855	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.812000 1.012000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027327852488864	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.816000 1.017000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027328358444873	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.850000 1.059000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027328864739422	800 50 0.900000 0.087000 0.082000 2000 49 1.200000 0.835000 1.041000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027329370986180	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.817000 1.018000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027329877036564	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.851000 1.061000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027330383113614	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.837000 1.043000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027330889071623	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.820000 1.022000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027331395075798	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.854000 1.064000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027331901060015	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.819000 1.021000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027332407069524	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.817000 1.018000 600 53 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357027332913126366	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.817000 1.018000 600 53 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357027333419076042	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.816000 1.017000 600 53 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357027333925142967	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.864000 1.078000 600 53 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357027334431079892	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.857000 1.068000 600 53 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357027334937185109	800 50 0.900000 0.087000 0.082000 2000 49 1.200000 0.875000 1.092000 600 53 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357027335443209451	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.846000 1.054000 600 53 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357027335949216335	800 50 0.900000 0.088000 0.083000 2000 49 1.200000 0.847000 1.056000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027336455246093	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.821000 1.024000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027336961252060	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.857000 1.069000 600 53 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357027337467284069	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.840000 1.048000 600 53 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357027337973337828	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.826000 1.030000 600 53 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027338479348961	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.817000 1.018000 600 53 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357027338985426595	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.816000 1.017000 600 53 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357027339491410479	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.817000 1.018000 600 53 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357027339997451112	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.888000 1.107000 600 53 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027340503516079	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.845000 1.053000 600 53 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027341009566296	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.845000 1.054000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357027341515757596	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.856000 1.067000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357027342021708688	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.825000 1.029000 600 53 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027342527748613	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.852000 1.062000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027343033755497	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.852000 1.063000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027343539706797	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.826000 1.030000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027344045766389	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.864000 1.078000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027344551740690	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.824000 1.027000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357027345057773948	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.883000 1.101000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027345563809457	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.831000 1.037000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357027346069903924	800 50 0.900000 0.088000 0.083000 2000 50 1.200000 0.841000 1.048000 600 54 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1357027346575979391	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.841000 1.049000 600 54 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357027347082065649	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.886000 1.104000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357027347588066741	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.825000 1.028000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357027348094075500	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.848000 1.058000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357027348600150050	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.865000 1.079000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357027349106130309	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.832000 1.038000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357027349612125526	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.862000 1.074000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357027350118134368	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.949000 1.184000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357027350624129418	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.827000 1.032000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357027351130267260	800 51 0.900000 0.088000 0.083000 2000 50 1.200000 0.826000 1.030000 600 54 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
