#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357254523026083875	145209	15708	19969	1186	390
1357254523526770402	263680	17605	22850	1278	381
1357254524027486928	274041	15545	19923	1169	361
1357254524528264454	370679	17586	22804	1531	527
1357254525028992189	489118	41781	57091	3826	1160
1357254525529684049	339023	15785	20167	1266	361
1357254526030511909	368517	17171	22063	1229	382
1357254526531207518	371067	15796	19958	1236	370
1357254527031907587	333524	17278	22348	1206	408
1357254527532606738	337444	15912	20454	1244	339
1357254528033349098	376782	17065	22191	1254	373
1357254528534072916	349477	16100	20601	1231	366
1357254529034812651	453332	35404	47676	3504	883
1357254529535463969	337486	17478	22467	1272	394
1357254530036152454	363154	15830	20419	1200	365
1357254530536881481	336072	17151	22013	1239	381
1357254531037596424	336350	15870	20352	1232	366
1357254531538313908	359106	16922	21976	1258	365
1357254532038968269	365303	16118	20442	1207	377
1357254532539700753	338487	16925	21908	1216	365
1357254533040403071	474875	38908	52799	3775	1068
1357254533541068348	362793	15743	20141	1275	374
1357254534041771000	368583	17562	22644	1338	381
1357254534542511401	333899	15782	20163	1208	365
1357254535043309261	340790	16940	22204	1316	569
1357254535543973454	76017827	22263804	17630150	2185047	3798426
1357254536044836688	202252	18034	24011	1354	425
1357254536545766756	89657	22452	36380	1789	495
1357254537048843774	333221	54288	74378	4693	2279
1357254537551334295	369912	25834	29840	1129	397
1357254538052047238	330430	15524	21803	1199	384
1357254538552754556	381402	14331	16944	1110	400
1357254539053575332	341233	15658	20761	1306	407
1357254539554272859	346750	18208	22125	1320	385
1357254540054990844	330966	15224	20751	1206	391
1357254540555649329	979539	67330	75296	5746	2347
1357254541056794645	304549	39010	59305	4574	2224
1357254541558669418	353651	24059	28515	1098	384
1357254542059351403	331249	16848	22301	1152	365
1357254542560004013	387828	15864	21160	1170	395
1357254543060753873	342970	17434	21758	1222	393
1357254543561458899	335178	15456	19448	1193	348
1357254544062265592	337499	17356	22142	1193	410
1357254544562934660	382759	16132	20781	1155	369
1357254545063781645	475015	38358	51770	3868	1277
1357254545564450213	344265	17619	22403	1383	498
1357254546065129115	359215	15878	19786	1235	453
1357254546565796600	372166	16712	20712	1146	370
1357254547066525043	328181	15908	19934	1246	382
1357254547567223944	340179	17442	21927	1187	373
1357254548068024137	350677	15397	19219	1159	440
1357254548568776913	338473	17711	22758	1330	417
1357254549069495065	498503	38935	53372	4103	1528
1357254549570128425	329000	16162	20468	1247	405
1357254550070812202	380704	16794	21446	1227	382
1357254550571527645	346086	15904	19847	1203	382
1357254551072217088	338425	17491	21814	1234	397
1357254551572867115	328323	15380	19403	1127	354
1357254552073682349	385649	17214	21645	1201	377
1357254552574395334	331366	16128	19837	1170	374
1357254553075070944	471117	37866	51404	3782	1091
1357254553575700179	362795	17297	22435	1303	405
1357254554076375164	359571	15870	19766	1209	378
1357254554577109690	338628	17481	22124	1211	387
1357254555077808092	315587	15957	19519	1163	366
1357254555578575535	354254	16797	21059	1221	375
1357254556081025097	347683	16328	20127	1197	399
1357254556581791207	330582	17141	21332	1187	365
1357254557082485192	462097	38456	51488	3900	1319
1357254557583286468	1479298	15815	19880	1273	431
1357254558084003911	136671	16928	21563	1181	382
1357254558584691479	324056	16151	20337	1217	388
1357254559085434798	354581	17251	21621	1203	379
1357254559586154241	122166	15821	19956	1207	492
1357254560086911684	361559	17275	21554	1232	451
1357254560587632835	150801	15850	19842	1158	371
1357254561471191826	468044	37415	49825	3693	988
1357254561971936144	357307	17235	21945	1264	374
1357254562472677629	125773	15822	19924	1212	371
1357254562973536030	355047	18412	23142	1323	393
1357254563474291098	294059	14911	18448	1075	373
1357254563975047582	181994	20632	26408	1423	500
1357254564475836275	370578	15998	19761	1150	426
1357254564976594010	289774	38388	51576	3926	1161
1357254565477348078	326094	17197	22049	1298	375
1357254565978181562	350298	15866	19962	1527	508
1357254566478894672	159238	22095	29131	1287	383
1357254566979613282	318173	17398	22109	1057	402
1357254567480471433	337679	15908	19966	1225	431
1357254567981181001	140126	17101	22101	1238	422
1357254568481893236	348580	15923	19888	1140	374
1357254568982597096	290854	38034	52134	3933	1203
1357254569483390247	326951	17531	22917	1295	401
1357254569984131773	348980	15847	20055	1202	390
1357254570484866675	133210	17041	21853	1257	386
1357254570985720409	351111	15791	19902	1225	386
1357254571486500602	352079	17342	22040	1232	387
1357254571987214795	128453	15744	19956	1209	369
1357254572487935572	355505	17082	21704	1254	395
1357254572988774806	291597	38042	51439	3844	1137
1357254573489472041	306763	15646	20099	1146	358
1357254573990186234	332895	17620	22775	1281	412
1357254574490907261	132466	15604	19710	1158	345
1357254574991582454	352802	17371	22246	1249	386
1357254575492326689	351080	15892	20441	1200	387
1357254575993221590	130437	16999	21554	1307	467
1357254576494300948	353573	15892	19967	1161	402
1357254576995099474	293709	38480	51984	3833	1144
1357254577495927084	336025	17468	22411	1252	398
1357254577996761443	358830	15796	20284	1207	376
1357254578497586761	134576	17185	21919	1248	386
1357254578998507245	358465	15759	19902	1164	361
1357254579499335521	362658	17150	23455	1312	393
1357254580000152214	124513	15706	18496	1116	373
1357254580500992948	327009	17301	22337	1111	394
1357254581001797266	338452	38122	50908	3829	1092
1357254581502907625	278527	16153	20531	1245	390
1357254582003877692	363678	17140	21981	1289	371
1357254582504687843	156524	15507	19033	1199	362
1357254583005481869	333540	17565	23663	1335	385
1357254583506287437	357120	15680	18083	1124	409
1357254584007098547	132051	17262	21647	1223	405
1357254584507928781	355461	15677	19436	1167	367
1357254585008865307	355331	37979	50810	3736	1085
1357254585509682250	967434	17669	22362	1463	822
1357254586010561526	362325	15719	19914	1265	422
1357254586511471677	133642	17155	21994	1297	438
1357254587012470327	86297	20847	33123	1700	495
1357254587515083514	307990	28117	30417	1168	418
1357254588015826249	228222	16938	22779	1270	413
1357254588516540650	358328	16692	21261	1267	388
1357254589017333801	294145	37743	51470	3956	1386
1357254589518211536	334299	17368	22982	1366	461
1357254590018911354	340728	19422	24732	1472	413
1357254590519613297	133111	17202	21720	1257	402
1357254591020621073	448921	20812	32302	1911	483
1357254591523590508	282862	27420	30110	1335	385
1357254592024227535	234929	17077	22057	1218	389
1357254592524881062	233136	15822	19970	1127	392
1357254593025508047	377901	39147	52700	3855	1259
1357254593526152282	222897	18879	25018	1523	560
1357254594026890433	242393	14362	18552	1086	400
1357254594527549002	237718	17407	22500	1248	410
1357254595028262111	222706	15541	19741	1181	385
1357254595528889138	224716	17445	21879	1271	414
1357254596029615706	219164	15688	19586	1155	365
1357254596530262733	196164	17230	21704	1266	409
1357254597030910968	342301	38279	51660	4030	1237
1357254597531561911	228783	15806	20342	1242	377
1357254598032216605	219286	17130	21667	1259	389
1357254598532850965	220167	15537	19375	1174	378
1357254599033602200	219587	17266	21752	1278	425
1357254599534235643	212496	15824	19790	1241	366
1357254600034878836	219461	17096	21368	1248	393
1357254600535528071	213962	15646	19477	1169	362
1357254601036227890	343436	36914	49486	3756	1136
1357254601536930583	217373	17145	21993	1271	405
1357254602037585860	218047	15990	20017	1213	389
1357254602538322053	233173	16961	21416	1240	394
1357254603038983621	208778	15945	20474	1227	394
1357254603539646481	207973	16851	21259	1194	378
1357254604040302091	196912	15855	19936	1169	378
1357254604540981701	198704	17111	21355	1229	390
1357254605041616686	346040	37417	49605	3769	1291
1357254605542264713	207024	16028	20471	1194	397
1357254606042934739	219174	16950	22027	1265	398
1357254606543709141	212986	15728	19505	1162	366
1357254607044367667	214611	17086	21883	1181	394
1357254607545015652	206961	15737	19810	1113	386
1357254608045654346	211816	17413	22088	1283	409
1357254608546322081	209327	15820	19657	1160	382
1357254609046993857	349501	37227	49961	3790	1304
1357254609547657926	211733	17167	22083	1272	377
1357254610048390327	200247	15837	19931	1208	397
1357254610549043895	214503	17123	22455	1288	406
1357254611049705422	212114	15853	19700	1170	382
1357254611550382949	205556	16940	21506	1164	381
1357254612051035392	172798	15658	20063	1182	386
1357254612551701752	206639	17234	21812	1198	389
1357254613052422695	332433	38112	51517	3798	1219
1357254613553313346	205233	19586	31098	2016	794
1357254614053974706	281271	23614	24532	1104	421
1357254614554633858	212856	17263	22608	1221	411
1357254615055304634	201071	15881	20360	1143	394
1357254615556041536	206594	21336	27999	1477	491
1357254616056702521	227418	15681	19878	1151	384
1357254616557475297	211229	17175	21925	1262	397
1357254617058252782	340123	38173	51822	3867	1174
1357254617558986350	206828	15966	20217	1219	391
1357254618059728710	208445	17315	21783	1321	394
1357254618560475444	205624	15710	19622	1176	398
1357254619061246554	179156	17277	21932	1301	391
1357254619562007664	197522	15746	19648	1156	374
1357254620062739982	209125	17198	21737	1210	402
1357254620563546133	201655	15966	20147	1250	386
1357254621064297868	349664	38603	51442	4080	1380
1357254621565055852	207694	17215	22029	1327	398
1357254622065815087	202388	15908	19444	1167	375
1357254622566575613	213427	17199	21553	1210	377
1357254623067312681	199254	15708	19234	1145	395
1357254623568216999	436739	18845	27242	1659	513
1357254624069499607	281981	22137	25374	1389	401
1357254624570659757	245488	18334	24375	1442	391
1357254625071850490	384353	40637	57444	4046	1043
1357254625573133640	236195	17883	20227	1254	562
1357254626073888624	245198	22522	29467	1607	446
1357254626574725442	215894	18805	27367	1635	457
1357254627075999758	218784	17951	19193	1119	338
1357254627576763618	167800	21407	28262	1230	460
1357254628077594311	219609	16737	22442	1294	411
1357254628579214751	219225	21918	28658	1526	423
1357254629080678108	363396	43046	59870	4230	1365
1357254629581773550	206456	18951	24063	1271	340
1357254630082622326	183784	18914	28871	1658	461
1357254630584704098	219327	21691	25111	1187	357
1357254631085489499	178460	18870	28932	1591	582
1357254631586822315	200565	18889	22375	1296	404
1357254632087923674	178285	16562	19894	1126	483
1357254632588774908	212816	17678	24755	1550	490
1357254633090223307	350430	42582	59725	4119	1109
1357254633591399832	209098	18030	20187	1149	380
1357254634092194317	198331	18632	24734	1474	406
1357254634593226759	212325	18110	23867	1196	374
1357254635094023993	190969	18705	27665	1521	430
1357254635595056977	200679	17973	19644	1057	351
1357254636099790990	171548	17119	21937	1242	474
1357254636600488267	146526	16365	22452	1249	482
1357254637101403584	273231	38275	53421	3879	1024
1357254637602813150	181678	20000	23979	1266	365
1357254638104884964	154130	16952	21340	1209	386
1357254638605514657	149818	15732	19660	1166	397
1357254639106152725	150268	17057	21495	1182	407
1357254639606878127	145558	17078	23097	1362	433
1357254640108193610	172006	21483	27997	1513	448
1357254640610760130	179154	24485	35070	1853	470
1357254641113770899	340854	48616	67372	4223	1104
1357254641615568588	204275	24995	31024	1329	352
1357254642116181990	147430	17167	22852	1283	405
1357254642616881892	148790	16578	22545	1332	441
1357254643117932542	159316	18493	26734	1500	397
1357254643619315566	171129	18297	21026	1227	488
1357254644120206050	180107	16821	21535	1120	355
1357254644620961785	217452	18025	25746	1495	430
1357254645122461767	303996	42444	59837	4132	1120
1357254645624164332	164487	18812	22527	1341	409
1357254646125273482	159134	16831	21554	1265	404
1357254646626169592	172999	19861	25231	1459	394
1357254647127337533	145487	17909	24420	1502	422
1357254647628749516	175919	21578	25102	1244	353
1357254648129400376	142519	17270	22616	1254	402
1357254648630111736	135888	15898	20549	1187	393
1357254649130902720	229938	38042	53194	3736	1138
1357254649632052703	167843	20777	26636	1415	360
1357254650132757647	141922	17840	24793	1450	445
1357254650636333914	160149	22461	31601	1914	418
1357254651141011010	275628	25897	31404	1359	360
1357254651641739495	215950	17233	22859	1219	373
1357254652142453271	184568	15746	20582	1211	390
1357254652643398964	147072	18993	28805	1655	556
1357254653144689363	302594	40198	52695	3872	1115
1357254653645768014	185802	19098	23345	1310	384
1357254654146707831	194597	17150	21999	1256	361
1357254654647533315	156507	16884	22776	1438	441
1357254655149188339	177995	20797	26620	1437	356
1357254655649903990	169997	17089	22082	1229	385
1357254656150694433	177451	16169	20668	1243	412
1357254656651638459	157393	16897	22399	1178	374
1357254657152381194	273255	36607	49039	3670	1069
1357254657653224136	143340	16572	28992	1812	700
1357254658154047621	163706	23048	23949	1447	466
1357254658655461562	170495	20769	25816	1410	385
1357254659156393462	146643	18689	26939	1599	403
1357254659657810195	161128	17881	20221	1175	381
1357254660159521718	146456	19267	27933	1609	409
1357254660661293324	194262	24860	29923	1293	360
1357254661162048809	266791	38215	54022	3931	1161
1357254661663472500	168799	21607	30014	1587	400
1357254662164801482	170334	23049	31714	1708	385
1357254662666244631	200577	19798	24533	1210	357
1357254663166896991	181813	17059	22389	1236	403
1357254663667585726	186133	15775	20161	1166	381
1357254664168261586	201281	17171	22118	1245	493
1357254664668902571	341626	38886	53862	4012	1381
1357254665169518223	179007	16011	21116	1251	377
1357254665670144917	202371	17216	22692	1235	389
1357254666170773360	193937	15900	20493	1264	400
1357254666671515387	183092	17058	21689	1218	361
1357254667172092580	193053	15788	19909	1146	381
1357254667672737315	174579	17135	21421	1214	401
1357254668173588133	124522	16458	21206	1103	442
1357254668674551617	298902	36923	49692	3713	1183
1357254669175377018	146311	14943	19321	1222	388
1357254669676227919	164243	17287	23300	1337	405
1357254670177163778	170823	19898	25533	1485	381
1357254670678188179	154579	16883	22797	1532	618
1357254671179042788	187297	23908	28621	1437	437
1357254671679885772	144517	17249	23400	1287	395
1357254672180705048	157997	19208	23984	1346	382
1357254672681582783	267000	37337	50864	3710	1137
1357254673182488309	154920	18353	23570	1402	371
1357254673683439084	145672	17258	23935	1405	505
1357254674184329735	163439	19084	22714	1291	390
1357254674685019553	145908	17232	22426	1300	395
1357254675185760621	137178	15878	19915	1186	382
1357254675686405773	142400	17130	22113	1232	398
1357254676187038425	147188	15858	21025	1233	381
1357254676687681618	233613	35310	47616	3431	1100
1357254677188534644	142774	14802	18788	1180	369
1357254677689309504	146192	17826	25276	1416	440
