#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357254403702495920	automotive_qsort1	700	53	0.900000	0.152000	0.139000	198857	15657	19766	1155	442
1357254404251397034	automotive_qsort1	700	53	0.900000	0.152000	0.139000	209988	17454	21758	1278	414
1357254404791092430	automotive_qsort1	700	53	0.900000	0.152000	0.139000	335765	38458	51377	3834	1149
1357254405337570178	automotive_qsort1	700	53	0.900000	0.152000	0.139000	187193	17087	21417	1234	394
1357254405871291301	automotive_qsort1	700	53	0.900000	0.152000	0.139000	194305	15900	19497	1149	374
1357254406402770308	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202948	17140	21528	1165	386
1357254406954002915	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204299	15807	19931	1194	374
1357254407492630981	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202493	17239	21926	1203	381
1357254408037543775	automotive_qsort1	700	53	0.900000	0.152000	0.139000	200149	15823	19909	1120	373
1357254408567781369	automotive_qsort1	700	53	0.900000	0.152000	0.139000	332392	38927	52348	3745	1172
1357254409117550273	automotive_qsort1	700	53	0.900000	0.152000	0.139000	208376	17191	21685	1228	381
1357254409647466243	automotive_qsort1	700	53	0.900000	0.152000	0.139000	197256	15800	19600	1147	377
1357254410192569245	automotive_qsort1	700	53	0.900000	0.152000	0.139000	209598	17181	21668	1291	383
1357254410722718423	automotive_qsort1	700	53	0.900000	0.152000	0.139000	201513	15901	19830	1143	374
1357254411271322913	automotive_qsort1	700	53	0.900000	0.152000	0.139000	203116	16963	21168	1206	379
1357254411816265083	automotive_qsort1	700	53	0.900000	0.152000	0.139000	201890	15968	19710	1134	377
1357254412352614573	automotive_qsort1	700	53	0.900000	0.152000	0.139000	323351	38940	52013	3837	1134
1357254412882601376	automotive_qsort1	700	53	0.900000	0.152000	0.139000	184559	16103	20530	1282	401
1357254413426113259	automotive_qsort1	700	53	0.900000	0.152000	0.139000	208776	17225	22575	1326	387
1357254413961205920	automotive_qsort1	700	53	0.900000	0.152000	0.139000	203314	15874	20297	1218	373
1357254414512543651	automotive_qsort1	700	53	0.900000	0.152000	0.139000	207155	17396	22081	1264	385
1357254415042575788	automotive_qsort1	700	53	0.900000	0.152000	0.139000	195996	15373	19452	1188	353
1357254415597636757	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206521	17369	22262	1237	418
1357254416127483560	automotive_qsort1	700	53	0.900000	0.152000	0.139000	196713	15702	19544	1166	345
1357254416672671813	automotive_qsort1	700	53	0.900000	0.152000	0.139000	339649	38889	52636	3909	1173
1357254417211280503	automotive_qsort1	700	53	0.900000	0.152000	0.139000	209115	21980	28929	1742	563
1357254417757680001	automotive_qsort1	700	53	0.900000	0.152000	0.139000	219436	15908	19923	1117	365
1357254418287534638	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206486	17223	21770	1226	397
1357254418842558441	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202357	17442	22095	1227	397
1357254419372854618	automotive_qsort1	700	53	0.900000	0.152000	0.139000	168864	15899	20115	1214	374
1357254419927609838	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204433	17168	21733	1198	383
1357254420457460975	automotive_qsort1	700	53	0.900000	0.152000	0.139000	862024	38376	52420	3813	1153
1357254420999101989	automotive_susan_c	700	53	0.900000	0.152000	0.139000	1272021	99926	131161	14502	6610
1357254421546820191	automotive_susan_c	700	53	0.900000	0.155000	0.142000	796839	16107	21239	1233	381
1357254422102701449	automotive_susan_c	700	53	0.900000	0.153000	0.140000	804538	17291	22488	1334	394
1357254422637639777	automotive_susan_c	700	53	0.900000	0.154000	0.141000	790696	15871	20103	1162	377
1357254423167531747	automotive_susan_c	700	53	0.900000	0.154000	0.141000	797977	17153	21759	1250	397
1357254423727692116	automotive_susan_c	700	53	0.900000	0.154000	0.141000	768174	15495	19622	1113	357
1357254424257449669	automotive_susan_c	700	53	0.900000	0.154000	0.141000	767561	17582	22440	1217	409
1357254424801183593	automotive_susan_c	700	53	0.900000	0.154000	0.141000	922897	38622	53300	3952	1212
1357254425352710032	automotive_susan_c	700	53	0.900000	0.154000	0.141000	782994	16830	21494	1287	370
1357254425893345258	automotive_susan_c	700	53	0.900000	0.154000	0.141000	756445	16124	20403	1152	386
1357254426427681255	automotive_susan_c	700	53	0.900000	0.155000	0.142000	779543	17172	22048	1233	382
1357254426967636858	automotive_susan_c	700	53	0.900000	0.153000	0.140000	779988	15848	19865	1127	370
1357254427502635311	automotive_susan_c	700	53	0.900000	0.154000	0.141000	766494	16878	21639	1208	377
1357254428037626972	automotive_susan_c	700	53	0.900000	0.153000	0.140000	756737	16106	20478	1191	390
1357254428572586842	automotive_susan_c	700	53	0.900000	0.154000	0.141000	908605	38553	52776	3890	1365
1357254429102532229	automotive_susan_c	700	53	0.900000	0.154000	0.141000	774163	17217	22665	1229	390
1357254429652652923	automotive_susan_c	700	53	0.900000	0.154000	0.141000	765828	15897	20231	1217	381
1357254430182743017	automotive_susan_c	700	53	0.900000	0.154000	0.141000	778520	17211	22194	1188	389
1357254430727673062	automotive_susan_c	700	53	0.900000	0.154000	0.141000	762831	15864	20363	1154	381
1357254431257735073	automotive_susan_c	700	53	0.900000	0.154000	0.141000	739491	16857	21579	1197	379
1357254431802700284	automotive_susan_c	700	53	0.900000	0.154000	0.141000	745573	16249	20677	1165	400
1357254432347655662	automotive_susan_c	700	53	0.900000	0.154000	0.141000	788978	17260	21953	1233	390
1357254432877505882	automotive_susan_c	700	53	0.900000	0.154000	0.141000	839417	15827	20435	1012	377
1357254433420390184	automotive_susan_c	700	53	0.900000	0.154000	0.141000	867379	17118	21883	1201	391
1357254433972748120	automotive_susan_c	700	53	0.900000	0.154000	0.141000	867389	15903	20535	1153	371
1357254434502817548	automotive_susan_c	700	53	0.900000	0.154000	0.141000	867602	17313	22112	1216	381
1357254435057603685	automotive_susan_c	700	53	0.900000	0.154000	0.141000	860862	15909	20172	1151	373
1357254435592666762	automotive_susan_c	700	53	0.900000	0.155000	0.142000	868717	17193	22335	1193	395
1357254436127672549	automotive_susan_c	700	53	0.900000	0.154000	0.141000	858466	15944	19851	1172	359
1357254436657647810	automotive_susan_c	700	53	0.900000	0.154000	0.141000	972272	38645	53214	3829	1150
1357254437207664171	automotive_susan_c	700	53	0.900000	0.154000	0.141000	850438	17013	22390	1255	377
1357254437737639516	automotive_susan_c	700	53	0.900000	0.154000	0.141000	845404	16081	20791	1251	389
1357254438271440140	automotive_susan_c	700	53	0.900000	0.153000	0.140000	862910	17303	22143	1255	398
1357254438817631138	automotive_susan_c	700	53	0.900000	0.155000	0.142000	845199	15694	19894	1223	369
1357254439359788901	automotive_susan_c	700	53	0.900000	0.154000	0.141000	848124	17144	22173	1252	394
1357254439902666077	automotive_susan_c	700	53	0.900000	0.154000	0.141000	821842	16925	21581	1219	378
1357254440442708430	automotive_susan_c	700	53	0.900000	0.154000	0.141000	978823	38907	53034	3853	1189
1357254440972529817	automotive_susan_c	700	53	0.900000	0.154000	0.141000	848284	15909	20543	1216	385
1357254441532794769	automotive_susan_c	700	53	0.900000	0.154000	0.141000	845012	17080	22093	1232	377
1357254442062503864	automotive_susan_c	700	53	0.900000	0.154000	0.141000	821023	15631	19855	1181	377
1357254442607631867	automotive_susan_c	700	53	0.900000	0.155000	0.142000	832222	17286	22382	1237	398
1357254443137638336	automotive_susan_c	700	53	0.900000	0.154000	0.141000	822223	16170	20758	1210	375
1357254443672803706	automotive_susan_c	700	53	0.900000	0.154000	0.141000	834942	17187	22229	1252	390
1357254444202533551	automotive_susan_c	700	53	0.900000	0.153000	0.140000	823446	15793	20053	1216	383
1357254444753811283	automotive_susan_c	700	53	0.900000	0.154000	0.141000	963462	38925	52797	3777	1146
1357254445293089346	automotive_susan_c	700	53	0.900000	0.154000	0.141000	832867	17094	21978	1275	381
1357254445837631934	automotive_susan_c	700	53	0.900000	0.155000	0.142000	827357	15876	20359	1230	390
1357254446372833845	automotive_susan_c	700	53	0.900000	0.154000	0.141000	834515	17258	22226	1263	365
1357254446906224428	automotive_susan_c	700	53	0.900000	0.154000	0.141000	811545	17339	22534	1079	389
1357254447451153098	automotive_susan_c	700	53	0.900000	0.154000	0.141000	808666	15814	20524	1238	549
1357254447991064951	automotive_susan_c	700	53	0.900000	0.154000	0.141000	851536	21622	28261	1559	422
1357254448542659515	automotive_susan_c	700	53	0.900000	0.154000	0.141000	941834	38637	52496	3801	1189
1357254449072691318	automotive_susan_c	700	53	0.900000	0.155000	0.142000	818778	17255	22388	1276	381
1357254449627548329	automotive_susan_c	700	53	0.900000	0.154000	0.141000	806647	15859	20514	1222	378
1357254450162634824	automotive_susan_c	700	53	0.900000	0.154000	0.141000	814498	17285	22252	1245	377
1357254450692681668	automotive_susan_c	700	53	0.900000	0.155000	0.142000	803481	15853	20225	1246	458
1357254451227710454	automotive_susan_c	700	53	0.900000	0.154000	0.141000	812868	17254	22223	1292	422
1357254451757648299	automotive_susan_c	700	53	0.900000	0.154000	0.141000	797267	15925	19907	1214	369
1357254452302604511	automotive_susan_c	700	53	0.900000	0.154000	0.141000	786985	17244	22120	1233	381
1357254452842738821	automotive_susan_c	700	53	0.900000	0.154000	0.141000	937535	38470	51821	3863	1270
1357254453372676458	automotive_susan_c	700	53	0.900000	0.154000	0.141000	794006	16049	20518	1299	399
1357254453921355865	automotive_susan_c	700	53	0.900000	0.154000	0.141000	773922	15861	20408	1047	369
1357254454457669605	automotive_susan_c	700	53	0.900000	0.155000	0.142000	799464	17319	24035	1328	392
1357254455007618467	automotive_susan_c	700	53	0.900000	0.154000	0.141000	798907	15835	18729	1119	367
1357254455542634044	automotive_susan_c	700	53	0.900000	0.154000	0.141000	799249	17049	21830	1243	381
1357254456072558181	automotive_susan_c	700	53	0.900000	0.154000	0.141000	793243	15913	20384	1192	373
1357254456617674850	automotive_susan_c	700	53	0.900000	0.154000	0.141000	931420	38273	52591	3903	1457
1357254457147612070	automotive_susan_c	700	53	0.900000	0.155000	0.142000	776082	17227	22311	1267	377
1357254457692969405	automotive_susan_c	700	53	0.900000	0.154000	0.141000	777027	15760	20175	1212	370
1357254458242681850	automotive_susan_c	700	53	0.900000	0.155000	0.142000	805408	17324	22443	1245	377
1357254458772755778	automotive_susan_c	700	53	0.900000	0.155000	0.142000	785893	15445	19831	1227	426
1357254459317766739	automotive_susan_c	700	53	0.900000	0.155000	0.142000	798196	17523	22566	1288	433
1357254459847791542	automotive_susan_c	700	53	0.900000	0.155000	0.142000	788308	15813	20230	1182	373
1357254460391121634	automotive_susan_e	700	53	0.900000	0.154000	0.141000	763720	17194	21910	1230	385
1357254460932882648	automotive_susan_e	700	53	0.900000	0.153000	0.140000	417079	16142	20551	1240	381
1357254461472596085	automotive_susan_e	700	53	0.900000	0.153000	0.140000	425645	17193	21945	1270	378
1357254462002492847	automotive_susan_e	700	53	0.900000	0.153000	0.140000	421245	15799	20082	1206	366
1357254462565002082	automotive_susan_e	700	53	0.900000	0.154000	0.141000	407400	17233	21837	1266	389
1357254463097426210	automotive_susan_e	700	53	0.900000	0.153000	0.140000	430620	15821	20067	1199	374
1357254463642535171	automotive_susan_e	700	53	0.900000	0.153000	0.140000	435779	17282	22081	1224	378
1357254464185907263	automotive_susan_e	700	53	0.900000	0.153000	0.140000	429393	15596	19956	1214	382
1357254464722763126	automotive_susan_e	700	53	0.900000	0.153000	0.140000	579939	38800	52734	4071	1477
1357254465252678513	automotive_susan_e	700	53	0.900000	0.153000	0.140000	417018	17366	22487	1340	393
1357254465798467346	automotive_susan_e	700	53	0.900000	0.153000	0.140000	386872	15939	20397	1207	373
1357254466332438928	automotive_susan_e	700	53	0.900000	0.153000	0.140000	426821	17023	21928	1267	369
1357254466872628697	automotive_susan_e	700	53	0.900000	0.153000	0.140000	416216	15800	20454	1171	373
1357254467402566542	automotive_susan_e	700	53	0.900000	0.153000	0.140000	421113	17171	22192	1241	390
1357254467947670794	automotive_susan_e	700	53	0.900000	0.153000	0.140000	382715	17508	22552	1070	389
1357254468491036969	automotive_susan_e	700	53	0.900000	0.153000	0.140000	535987	38396	51712	3787	1220
1357254469037883090	automotive_susan_e	700	53	0.900000	0.153000	0.140000	381121	15819	20415	1258	443
1357254469572278337	automotive_susan_e	700	53	0.900000	0.153000	0.140000	419299	17389	22146	1302	378
1357254470132589913	automotive_susan_e	700	53	0.900000	0.153000	0.140000	417355	15684	20269	1209	379
1357254470662707091	automotive_susan_e	700	53	0.900000	0.154000	0.141000	418731	17277	22080	1277	374
1357254471212619827	automotive_susan_e	700	53	0.900000	0.153000	0.140000	410983	15897	20475	1172	386
1357254471742462548	automotive_susan_e	700	53	0.900000	0.153000	0.140000	391394	16887	21715	1237	361
1357254472290518707	automotive_susan_e	700	53	0.900000	0.153000	0.140000	381757	16156	20617	1227	406
1357254472842656394	automotive_susan_e	700	53	0.900000	0.153000	0.140000	546261	38496	52775	3764	1094
1357254473373159195	automotive_susan_e	700	53	0.900000	0.153000	0.140000	411804	17492	22847	1252	394
1357254473927606916	automotive_susan_e	700	53	0.900000	0.153000	0.140000	415459	16717	21633	1212	361
1357254474471193716	automotive_susan_e	700	53	0.900000	0.154000	0.141000	367618	21407	28025	1332	462
1357254475002741555	automotive_susan_e	700	53	0.900000	0.153000	0.140000	388539	21886	28530	1561	567
1357254475562648091	automotive_susan_e	700	53	0.900000	0.153000	0.140000	431331	16897	21757	1205	407
1357254476092694519	automotive_susan_e	700	53	0.900000	0.153000	0.140000	407524	17342	23408	1193	386
1357254476647483239	automotive_susan_e	700	53	0.900000	0.153000	0.140000	548848	38985	53798	3945	1314
1357254477177469876	automotive_susan_e	700	53	0.900000	0.153000	0.140000	403895	15567	20309	1246	469
1357254477721057050	automotive_susan_e	700	53	0.900000	0.153000	0.140000	411003	17480	22885	1356	461
1357254478268065421	automotive_susan_e	700	53	0.900000	0.153000	0.140000	362605	15898	20096	1217	369
1357254478802654625	automotive_susan_e	700	53	0.900000	0.154000	0.141000	393894	20801	27457	1486	556
1357254479342604936	automotive_susan_e	700	53	0.900000	0.153000	0.140000	416662	16040	20234	1184	417
1357254479872928322	automotive_susan_e	700	53	0.900000	0.153000	0.140000	399376	17220	22533	1267	382
1357254480421015189	automotive_susan_e	700	53	0.900000	0.153000	0.140000	391848	15854	19967	1203	377
1357254480967656728	automotive_susan_e	700	53	0.900000	0.154000	0.141000	359517	16688	21907	1216	369
1357254481497653323	automotive_susan_e	700	53	0.900000	0.153000	0.140000	350023	15990	20181	1224	385
1357254482042559368	automotive_susan_e	700	53	0.900000	0.153000	0.140000	401512	17187	21957	1229	381
1357254482597745461	automotive_susan_e	700	53	0.900000	0.154000	0.141000	391173	15839	20491	1179	379
1357254483137603773	automotive_susan_e	700	53	0.900000	0.153000	0.140000	394783	17490	22131	1236	493
1357254483667485201	automotive_susan_e	700	53	0.900000	0.153000	0.140000	390803	15547	19883	1233	418
1357254484217653520	automotive_susan_e	700	53	0.900000	0.153000	0.140000	381354	17152	21987	1231	385
1357254484747661531	automotive_susan_e	700	53	0.900000	0.153000	0.140000	490744	38754	52030	3928	1127
1357254485304991618	automotive_susan_e	700	53	0.900000	0.153000	0.140000	386479	16120	20782	1277	386
1357254485847599295	automotive_susan_e	700	53	0.900000	0.154000	0.141000	393293	16881	21880	1278	369
1357254486375988437	automotive_susan_e	700	53	0.900000	0.153000	0.140000	389746	15887	20690	1225	383
1357254486927574293	automotive_susan_e	700	53	0.900000	0.153000	0.140000	387157	17623	22715	1225	398
1357254487457466513	automotive_susan_e	700	53	0.900000	0.154000	0.141000	343124	16843	21798	1217	365
1357254488005351089	automotive_susan_e	700	53	0.900000	0.153000	0.140000	343513	16213	20668	1212	390
1357254488547572518	automotive_susan_e	700	53	0.900000	0.154000	0.141000	514133	38508	52483	3957	1353
1357254489077498196	automotive_susan_e	700	53	0.900000	0.154000	0.141000	382813	17147	22235	1275	385
1357254489620527456	automotive_susan_e	700	53	0.900000	0.154000	0.141000	377487	15581	20113	1191	373
1357254490172555685	automotive_susan_e	700	53	0.900000	0.153000	0.140000	387569	17465	22490	1291	389
1357254490712643787	automotive_susan_e	700	53	0.900000	0.155000	0.142000	376287	15778	20330	1173	378
1357254491247620532	automotive_susan_e	700	53	0.900000	0.153000	0.140000	346404	17254	22315	1226	382
1357254491777618835	automotive_susan_e	700	53	0.900000	0.153000	0.140000	373536	15889	20521	1212	374
1357254492317453480	automotive_susan_s	700	53	0.900000	0.153000	0.140000	464391	16972	22037	1218	378
1357254492857403875	automotive_susan_s	700	53	0.900000	0.152000	0.139000	289565	38438	52100	3699	1130
1357254493396851771	automotive_susan_s	700	53	0.900000	0.152000	0.139000	120924	15718	20002	1219	378
1357254493932405056	automotive_susan_s	700	53	0.900000	0.152000	0.139000	149581	17192	22008	1272	389
1357254494472477242	automotive_susan_s	700	53	0.900000	0.153000	0.140000	144289	17136	22080	1234	393
1357254495002463295	automotive_susan_s	700	53	0.900000	0.152000	0.139000	107903	16215	20694	1209	385
1357254495552544739	automotive_susan_s	700	53	0.900000	0.152000	0.139000	127052	16837	21942	1230	374
1357254496082445834	automotive_susan_s	700	53	0.900000	0.152000	0.139000	142911	15905	20039	1210	377
1357254496625999633	automotive_susan_s	700	53	0.900000	0.152000	0.139000	280622	38576	52206	3835	1192
1357254497172464298	automotive_susan_s	700	53	0.900000	0.152000	0.139000	152652	17112	22255	1278	386
1357254497702468434	automotive_susan_s	700	53	0.900000	0.152000	0.139000	122371	15484	20040	1189	366
1357254498245918067	automotive_susan_s	700	53	0.900000	0.152000	0.139000	156411	17286	22231	1231	381
1357254498797496798	automotive_susan_s	700	53	0.900000	0.153000	0.140000	145147	15692	20164	1140	362
1357254499335516407	automotive_susan_s	700	53	0.900000	0.152000	0.139000	151517	17417	22287	1227	405
1357254499865964126	automotive_susan_s	700	53	0.900000	0.152000	0.139000	144294	16175	20585	1183	389
1357254500401104912	automotive_susan_s	700	53	0.900000	0.152000	0.139000	127022	16878	21510	1223	381
1357254500940960223	automotive_susan_s	700	53	0.900000	0.152000	0.139000	281138	38303	52128	3828	1208
1357254501487370013	automotive_susan_s	700	53	0.900000	0.152000	0.139000	146061	15665	20221	1264	370
1357254502020758805	automotive_susan_s	700	53	0.900000	0.152000	0.139000	130729	15712	23046	1398	420
1357254502551129232	automotive_susan_s	700	53	0.900000	0.152000	0.139000	110767	17377	19660	1159	356
1357254503095940277	automotive_susan_s	700	53	0.900000	0.152000	0.139000	146004	15875	20358	1224	381
1357254503641010404	automotive_susan_s	700	53	0.900000	0.152000	0.139000	151984	17066	22149	1238	386
1357254504197455327	automotive_susan_s	700	53	0.900000	0.152000	0.139000	146166	16207	20764	1245	386
1357254504727366839	automotive_susan_s	700	53	0.900000	0.152000	0.139000	276484	38149	51799	4043	1387
1357254505271079554	automotive_susan_s	700	53	0.900000	0.152000	0.139000	143544	17427	22381	1340	385
1357254505822351161	automotive_susan_s	700	53	0.900000	0.152000	0.139000	145890	15436	19686	1159	369
1357254506357375947	automotive_susan_s	700	53	0.900000	0.153000	0.140000	155861	17161	22244	1201	385
1357254506897363258	automotive_susan_s	700	53	0.900000	0.152000	0.139000	145551	16067	20421	1222	389
1357254507432353961	automotive_susan_s	700	53	0.900000	0.152000	0.139000	127298	16720	21654	1189	369
1357254507972440314	automotive_susan_s	700	53	0.900000	0.152000	0.139000	146767	15771	20372	1193	437
1357254508501599078	automotive_susan_s	700	53	0.900000	0.152000	0.139000	151886	17260	21872	1239	393
1357254509058095084	automotive_susan_s	700	53	0.900000	0.152000	0.139000	120112	15926	20336	1286	385
1357254509590959127	automotive_susan_s	700	53	0.900000	0.152000	0.139000	128034	17557	22419	1307	389
1357254510127412909	automotive_susan_s	700	53	0.900000	0.152000	0.139000	150978	15794	20294	1186	361
1357254510677445436	automotive_susan_s	700	53	0.900000	0.153000	0.140000	151330	17138	22252	1238	389
1357254511217395789	automotive_susan_s	700	53	0.900000	0.152000	0.139000	147116	15809	20098	1194	394
1357254511752428326	automotive_susan_s	700	53	0.900000	0.152000	0.139000	153423	17216	22202	1254	377
