#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433824960499185516	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824961334165110	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824962156157829	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824962984183964	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824963824321808	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824964644258235	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433824965484223411	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824966319235130	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824967154203264	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824967981100524	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824968819246491	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433824969644265959	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824970484292385	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433824971319180894	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433824972134218444	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433824972974201495	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824973804238920	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824974639195012	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1433824975459248561	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824976289216861	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824977119239328	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824977954233544	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824978789217052	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1433824979600137184	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824980439210358	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824981269236490	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433824982104204831	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1433824982924246463	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824983759230928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824984594230810	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824985419274025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824986254236323	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433824987074247955	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824987909244878	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824988744239300	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1433824989569293265	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433824990409225520	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824991244224235	CORE_0	1.23	0	0	96.29	0	2.46	0	0	0	0
1433824992069275990	CORE_0	8.64	0	1.23	88.88	0	1.23	0	0	0	0
1433824992889266704	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433824993729277126	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824994560203964	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433824995400201886	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433824996219263308	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824997042546604	CORE_0	3.61	0	1.20	93.97	0	1.20	0	0	0	0
1433824997884227609	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433824998724273821	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1433824999423286325	CORE_0	0	0	1.35	94.59	0	4.05	0	0	0	0
