#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437419646677186006	1400 54 1.100000 0.174000 0.208000 1000 55 0.900000 0.469000 0.431000 600 55 1.000000 0.129000 0.129000 1.200000 0.076000 0.092000
1437419647216892159	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437419647747191316	1400 54 1.100000 0.220000 0.262000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437419648277168266	1400 54 1.100000 0.223000 0.265000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437419648807257007	1400 54 1.100000 0.224000 0.266000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437419649342162475	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437419649869826020	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437419650407541516	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437419650937680215	1400 54 1.100000 0.227000 0.269000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1437419651472202310	1400 54 1.100000 0.220000 0.261000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437419651997344450	1400 54 1.100000 0.225000 0.268000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437419652549507294	1400 53 1.100000 0.216000 0.257000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437419653082226689	1400 54 1.100000 0.219000 0.260000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437419653604734509	1400 53 1.100000 0.228000 0.271000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437419654147114566	1400 54 1.100000 0.221000 0.263000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437419654682358741	1400 54 1.100000 0.227000 0.269000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
