Start:	1437419646215704601
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500287967	503593	r0FF
     0.500287967	45430	r008
     0.500287967	5	r009
     0.500287967	7111	r012
     0.500287967	602	r010
     1.001071349	1639349	r0FF
     1.001071349	127123	r008
     1.001071349	22	r009
     1.001071349	27571	r012
     1.001071349	2895	r010
     1.501714482	439203	r0FF
     1.501714482	82868	r008
     1.501714482	5	r009
     1.501714482	17044	r012
     1.501714482	2147	r010
     2.002345032	1245036	r0FF
     2.002345032	27569	r008
     2.002345032	2	r009
     2.002345032	5675	r012
     2.002345032	499	r010
     2.503125997	359844	r0FF
     2.503125997	27066	r008
     2.503125997	3	r009
     2.503125997	5644	r012
     2.503125997	441	r010
     3.003764672	1105066	r0FF
     3.003764672	31567	r008
     3.003764672	3	r009
     3.003764672	6412	r012
     3.003764672	525	r010
     3.504417138	689303	r0FF
     3.504417138	60306	r008
     3.504417138	4	r009
     3.504417138	12031	r012
     3.504417138	1540	r010
     4.005063271	1011849	r0FF
     4.005063271	27930	r008
     4.005063271	5	r009
     4.005063271	5803	r012
     4.005063271	614	r010
     4.505722154	730404	r0FF
     4.505722154	33022	r008
     4.505722154	5	r009
     4.505722154	6585	r012
     4.505722154	583	r010
     5.006354328	1092839	r0FF
     5.006354328	103938	r008
     5.006354328	5	r009
     5.006354328	20321	r012
     5.006354328	2010	r010
     5.507033253	855911	r0FF
     5.507033253	25153	r008
     5.507033253	2	r009
     5.507033253	5282	r012
     5.507033253	455	r010
     6.007712177	712953	r0FF
     6.007712177	30125	r008
     6.007712177	3	r009
     6.007712177	6266	r012
     6.007712177	534	r010
     6.508349561	993225	r0FF
     6.508349561	26536	r008
     6.508349561	3	r009
     6.508349561	5474	r012
     6.508349561	474	r010
     7.008965777	569186	r0FF
     7.008965777	25513	r008
     7.008965777	2	r009
     7.008965777	5341	r012
     7.008965777	451	r010
     7.509614035	1291506	r0FF
     7.509614035	52739	r008
     7.509614035	4	r009
     7.509614035	10691	r012
     7.509614035	1262	r010
     8.010301418	415625	r0FF
     8.010301418	30576	r008
     8.010301418	4	r009
     8.010301418	6318	r012
     8.010301418	490	r010
     8.510961551	1264003	r0FF
     8.510961551	27907	r008
     8.510961551	2	r009
     8.510961551	6427	r012
     8.510961551	457	r010
     9.011565726	321351	r0FF
     9.011565726	31356	r008
     9.011565726	3	r009
     9.011565726	5741	r012
     9.011565726	391	r010
     9.512217734	1398030	r0FF
     9.512217734	26449	r008
     9.512217734	4	r009
     9.512217734	5412	r012
     9.512217734	396	r010
    10.012975283	161179	r0FF
    10.012975283	26209	r008
    10.012975283	2	r009
    10.012975283	5448	r012
    10.012975283	414	r010
    10.513607375	1389574	r0FF
    10.513607375	25586	r008
    10.513607375	3	r009
    10.513607375	5340	r012
    10.513607375	378	r010
    11.014213717	242856	r0FF
    11.014213717	31701	r008
    11.014213717	3	r009
    11.014213717	6538	r012
    11.014213717	532	r010
    11.514829392	1466250	r0FF
    11.514829392	64915	r008
    11.514829392	3	r009
    11.514829392	13159	r012
    11.514829392	1442	r010
    12.015485983	384794	r0FF
    12.015485983	25731	r008
    12.015485983	2	r009
    12.015485983	5349	r012
    12.015485983	412	r010
    12.516190700	1220027	r0FF
    12.516190700	25586	r008
    12.516190700	3	r009
    12.516190700	5315	r012
    12.516190700	343	r010
    13.016850708	588014	r0FF
    13.016850708	28171	r008
    13.016850708	2	r009
    13.016850708	5821	r012
    13.016850708	409	r010
    13.517498174	1003079	r0FF
    13.517498174	27013	r008
    13.517498174	3	r009
    13.517498174	6063	r012
    13.517498174	434	r010
    14.018208391	764956	r0FF
    14.018208391	33178	r008
    14.018208391	2	r009
    14.018208391	6280	r012
    14.018208391	437	r010
    14.519051940	839644	r0FF
    14.519051940	31210	r008
    14.519051940	2	r009
    14.519051940	6406	r012
    14.519051940	467	r010
    15.019723948	884087	r0FF
    15.019723948	27533	r008
    15.019723948	2	r009
    15.019723948	5617	r012
    15.019723948	420	r010
    15.520364331	860369	r0FF
    15.520364331	63041	r008
    15.520364331	3	r009
    15.520364331	12918	r012
    15.520364331	1437	r010
    16.021031715	1002144	r0FF
    16.021031715	28424	r008
    16.021031715	3	r009
    16.021031715	5871	r012
    16.021031715	450	r010
    16.521675140	555225	r0FF
    16.521675140	29651	r008
    16.521675140	2	r009
    16.521675140	6087	r012
    16.521675140	428	r010
    17.022294524	1189209	r0FF
    17.022294524	26880	r008
    17.022294524	2	r009
    17.022294524	5479	r012
    17.022294524	434	r010
    17.522996365	391699	r0FF
    17.522996365	25570	r008
    17.522996365	2	r009
    17.522996365	5255	r012
    17.522996365	433	r010
    18.023627832	1332580	r0FF
    18.023627832	29252	r008
