#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437419646847696060	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1437419647798810526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419648747829710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419649698645635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419650647763485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419651587777546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419652546131560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419653487835321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419654452711846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419655407648793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419656357695389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419657299585525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419658257714916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419659199458302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419660147674532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419661107153667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419662052673577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419662999283815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419663958057912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419664899675591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419665852655507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419666802815228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419667757660052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419668702717465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419669662893597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419670602745452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419671562708960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419672507620082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419673462668989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419674399595566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419675354077143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419676299440221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419677242724768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419678192542576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419679137858613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419680087689296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419681047626513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419682007567230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419682942824358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419683898685512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419684838015120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419685787921761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419686729276443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419687688014625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419688638032266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419689598810230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419690557870243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419691517209256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419692472912286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419693423316759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419694378483875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419695332875912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419696283095052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419697247980872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419698202954281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419699157336985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419700117939742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419701077915586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419702037969721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419703008886429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419703968111402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419704922942395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419705888098256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419706847920393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419707813840750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419708766192006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419709722992199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419710683009419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419711638191703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419712598854378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419713559562674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419714519382386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419715477895021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419716432926838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419717387978530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419718352920594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419719318840070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419720272945308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419721232958561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419722197951583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419723152928442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419724117900006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419725078669256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419726058775043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419727003748572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419727957816935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419728905457619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419729867871945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419730817229371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419731783861302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419732742914435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419733708791828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419734678774370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419735633654604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419736600531743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419737554087234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419738512893867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419739472923537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419740437893685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419741405454862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419742372991790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419743342605125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419744303793123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419745267958857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419746238928269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419747185652832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419748147941034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419749111606896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419750068845120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419751045644839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419752003317395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419752965505763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419753927943047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419754893749524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419755857330595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419756813927489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419757784015822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419758745261611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419759702448502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419760671844005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419761622930590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419762589021650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419763552909886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419764518794821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419765488930237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419766447806121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419767412885143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419768367677629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419769322691988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419770287838468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419771227700438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419772182741672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419773142962633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419774093564679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419775052149398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419776003858105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419776962723197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419777922691076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419778872798708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419779820200227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419780748394415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419781703789023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419782647884307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419783619624758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419784557882526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419785512738762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419786462741477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419787418672208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419788362745658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419789318665722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419790272695670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419791212698764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419792157077713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419793103630444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419794052683997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419795003673709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419795947643701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419796892901938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437419797842686863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
