#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018246775746418	14903213	4433159	159	494536	124338
1357018247276448361	13428773	3951794	149	440306	110223
1357018247777077346	13801176	4118574	156	458039	115141
1357018248277728914	12867139	3782837	146	420014	105642
1357018248778390441	11724636	3377435	112	381597	95963
1357018249279170509	13629008	4005749	152	445801	111941
1357018249779767203	15182949	4552775	171	506529	127632
1357018250280388229	12535910	3682767	143	407577	102234
1357018250780927548	13805670	4066405	152	453310	113703
1357018251281505742	15612367	4181088	160	469162	115627
1357018251782068852	17858558	4983673	193	552884	137501
1357018252282611879	18319009	4971476	195	551838	137413
1357018252783135073	17651441	4895639	188	546201	134799
1357018253283676183	17222046	4732613	182	524614	130330
1357018253784239044	15879763	4512614	157	503639	125712
1357018254284854195	15910746	4288846	167	475080	118003
1357018254785715930	16392908	4772377	182	530202	132114
1357018255286269290	15857493	4537042	175	504274	126238
1357018255786836275	17675487	4983400	192	553036	138523
1357018256290123918	16016193	4606254	177	512921	128377
1357018256792937896	17264127	4854180	183	561755	131651
1357018257293425465	18357017	5102388	198	587790	137371
1357018257793940201	19421398	5585753	213	619811	155435
1357018258294475686	16136636	4564197	176	514527	125714
1357018258794991296	14294776	4076689	147	456654	114031
1357018259295572532	15486051	4410756	166	490434	122344
1357018259796064476	16293656	4778881	180	531687	132382
1357018260296610794	16563781	4631474	178	516928	127893
1357018260799890396	17498319	5022063	185	596884	137505
1357018261302798665	14971724	4300702	168	478993	118117
1357018261803320025	18756973	5481070	197	609673	153066
1357018262303834969	16079584	4536514	167	526537	123732
1357018262804324163	17526757	4919470	190	547331	135894
1357018263304818023	15708395	4494842	172	499302	124269
1357018263805350342	13156180	3804285	136	428769	107325
1357018264306336701	17283628	4842374	185	544251	133563
1357018264806909978	17770240	4898855	184	548073	136476
1357018265307411672	16941885	4734970	180	543136	128304
1357018265807943991	19614724	5485721	198	614712	152421
1357018266308459935	15654080	4507861	165	501760	125916
1357018266808992587	16490667	4687814	179	521933	130515
1357018267309500114	16379629	4703006	186	521322	130079
1357018267810111724	16331608	4750292	181	527523	131934
1357018268310899625	15804656	4359508	167	485634	120452
1357018268812968897	16476089	4531297	163	513854	126257
1357018269313566757	16126187	4572848	173	505691	126522
1357018269814136534	19081329	5462937	201	605542	151791
1357018270314684645	16022688	4481645	173	497735	123424
1357018270815238338	17457571	4834628	189	535145	133228
1357018271315733699	15516561	4448268	168	493250	122953
1357018271816360559	18436720	5144199	190	572321	143002
1357018272316894628	15086882	4331196	166	480137	120014
1357018272817393197	17161082	4714007	185	521986	130354
1357018273317885266	13759763	3876930	137	434559	108709
1357018273818411001	17733185	5264813	187	585054	147112
1357018274319103236	16928591	4793397	180	532586	132561
1357018274819603805	14880095	4385882	162	485466	121559
1357018275320102415	14773566	4337774	154	480712	120468
1357018275820612318	20313648	5549407	221	613641	149904
1357018276321260219	17951861	4888442	196	541055	133960
1357018276821762038	21963790	6080479	241	671033	165397
1357018277325132389	18594877	5069802	202	561563	138769
1357018277828642656	19580091	5469034	195	611663	151033
1357018278330781428	14453751	3978126	143	443576	111049
1357018278831437371	15294448	4296547	154	477525	120194
1357018279333239977	14514784	4232551	153	468597	116522
1357018279833782588	117587375	35728556	1098	3951611	994655
1357018280334308782	176227115	55274831	1661	6112468	1540620
1357018280834833434	145508612	44969100	1359	4973570	1257733
1357018281335738001	145129615	44395944	1328	4897932	1231505
1357018281838426813	111671601	34614613	1035	3823984	959244
1357018282338962507	110492748	34363784	1013	3790164	957981
1357018282839505909	138919210	43269680	1286	4773191	1203418
1357018283340057852	109179992	33539215	1003	3699527	930418
1357018283840548463	112928588	34390749	1029	3795130	956881
1357018284341229823	144832713	44223503	1330	4882410	1232777
1357018284841768600	112698411	34586034	1054	3814768	955079
1357018285342279044	109149897	33735296	1012	3722350	938319
1357018285842758988	145709958	45346013	1349	5000564	1256037
1357018286343293265	110203109	33478567	1008	3700785	932427
1357018286843879917	57222194	17383516	527	1926303	486983
1357018287344414986	16511133	4559007	180	508177	125203
1357018287844944346	15901721	4542890	173	507235	125078
1357018288345526123	12783368	3536216	128	396431	99318
1357018288846069108	17284854	4886389	186	540302	133868
1357018289346627427	16447999	4548875	174	503433	125052
1357018289847124996	19173866	5425770	205	601860	150176
1357018290347636856	16857991	4525049	178	500194	124485
1357018290848142134	18031869	4910914	194	543631	135422
1357018291348672786	16504663	4623631	175	530329	125016
1357018291849189105	16768418	4648682	181	518347	128748
1357018292349700382	16849570	4695917	183	521955	129227
1357018292850269950	17334259	4843067	184	552036	132594
1357018293350778769	13622148	3766971	134	422147	105399
1357018293851333213	20617601	5828834	216	646538	161269
1357018294352002823	17215284	4887063	192	541732	134794
1357018294853256764	16288901	4771880	180	532775	132850
1357018295353754750	16889003	4850637	190	538317	134653
1357018295854698067	16929897	4915719	185	551065	136647
1357018296357762086	16365181	4705179	175	542495	128397
1357018296860194565	18891058	5258487	200	586069	146555
1357018297360677425	16828714	4411061	174	490894	121437
1357018297861284119	16837689	5078184	188	563942	141837
1357018298361749105	12947608	3645408	138	408107	102428
1357018298862219674	16299347	4784795	183	531834	133385
1357018299362774576	15521235	4514357	175	501873	125664
1357018299863251186	16027836	4598067	176	522451	126561
1357018300363707047	15072014	4267975	163	478606	117173
1357018300864207991	16751796	4856412	179	542155	135291
1357018301364746768	14949837	4380103	165	487552	121491
1357018301865242545	19387657	5657029	202	647704	154496
1357018302366321487	14465075	4146185	161	465719	114293
1357018302868749049	13857613	3928896	144	437633	108996
1357018303369288493	15232516	4369292	163	485713	120754
1357018303869797854	17937293	5094324	194	565356	140619
1357018304370416422	15272851	4389928	173	487039	121604
1357018304870900866	16131437	4649872	180	523328	128431
1357018305371457851	14655802	4330894	166	480052	120290
1357018305871948587	18243536	5361518	198	606222	148903
1357018306372926446	14572839	4339362	166	482301	120976
1357018306875779840	17823120	5117670	189	572458	142888
1357018307376552408	15487502	4461420	178	500181	123698
1357018307877926349	13619098	3813569	135	429830	106571
1357018308378447126	14324162	4134461	159	460809	113784
1357018308878953153	15360186	4474309	173	497613	123801
1357018309380013095	14761407	4261275	169	473566	117931
1357018309882940240	17931465	5230767	191	585645	144062
1357018310383469142	16206958	4704658	179	543542	127998
1357018310883992335	15280207	4434426	173	509842	120042
1357018311384503363	15123475	4463390	170	499040	123468
1357018311885457472	18116757	5040319	189	572965	138419
1357018312388886781	15892767	4470798	169	502784	122337
1357018312890011806	14216580	3959907	137	449376	112908
1357018313391880912	16510878	4681517	182	520659	128278
1357018313892513189	18152298	5309109	207	589092	146238
1357018314393208048	14313659	4117210	164	459311	113136
1357018314893780200	15745740	4549833	173	504487	125960
1357018315394357686	14883039	4327856	166	480357	119665
1357018315895324878	16018511	4710024	175	526505	131997
1357018316398823270	15406066	4464221	169	499627	123359
1357018316899426297	16018337	4763067	182	529966	133366
1357018317400017449	14846489	4365046	167	484779	121893
1357018317900629226	17004674	4665542	167	524825	130177
1357018318401269711	15627092	4473100	171	496477	123679
1357018318901878738	17132021	4898305	186	543949	135681
1357018319402590639	15287908	4544678	179	504329	126479
1357018319903244041	16505111	4784749	184	530767	132438
1357018320403871401	15400800	4509325	169	502641	124640
1357018320904537386	16323718	4665611	186	521131	129037
1357018321405051580	15637595	4372734	160	485866	121076
1357018321905559024	17329711	5127707	187	571034	142021
1357018322406086217	16082470	4446952	170	497609	123527
1357018322906604620	13641394	3796875	131	427041	107183
1357018323407095855	14369779	4208012	166	465960	116229
1357018323907628174	15572326	4552677	174	504530	126098
1357018324408286992	15689236	4427099	172	491830	121526
1357018324909250518	17384811	4917573	177	550043	136731
1357018325412061121	15700339	4501483	175	499229	124662
1357018325912665439	18722957	5473171	215	608053	150103
1357018326413207091	17754371	4724362	189	525548	129614
1357018326915472404	14764407	4414981	164	491606	122862
1357018327415975306	13598890	4099604	156	456164	114684
1357018327916454542	12182453	3548435	125	398508	100349
1357018328416954903	13148546	3940178	151	437343	109631
1357018328917449971	15093482	4498957	169	500442	125401
1357018329418007040	13908735	4143051	160	460600	114989
1357018329918493151	16438718	5009547	183	557798	140132
1357018330418965845	12961902	3907448	143	433224	108247
1357018330919436039	13643394	4158935	139	462376	115894
1357018331419916358	12475025	3771345	127	420134	104459
1357018331920420427	13934707	4191043	142	465247	116323
1357018332420891079	10560729	3175639	108	353755	88202
1357018332921423356	13158178	3923553	137	442578	109832
1357018333421903800	13923433	4181476	157	466385	116323
1357018333922365327	16996083	5181643	183	576912	144867
1357018334422923271	14717317	4410576	168	489497	122408
1357018334923424673	13806330	4144801	158	459692	115274
1357018335423883575	13259873	3983635	153	442299	110403
1357018335924363019	15386910	4436190	164	493969	123965
1357018336424883547	14280647	3981542	150	448123	109863
1357018336925489115	14603760	4390810	158	488868	123003
1357018337426065642	10295664	2927740	100	329710	82690
1357018337926609044	17045609	4998174	178	556950	139601
1357018338427158613	13036718	3807806	144	423711	106668
1357018338927677223	14177785	4156935	152	461882	115773
1357018339428303125	13477087	3964428	151	441222	109631
1357018339928862277	14249117	4205318	155	469366	117586
1357018340429414721	13711261	3986791	147	444127	111767
1357018340929966706	13846413	4062383	153	450794	113648
1357018341430518358	13431495	3887632	146	432548	108950
1357018341931103843	16154669	4760935	173	529176	132523
1357018342431645454	10504547	2937298	100	330645	82829
1357018342932185356	140804078	44371731	1350	4905790	1235581
1357018343432731175	172053651	54394286	1623	6011763	1501537
1357018343933282035	138906465	43728737	1312	4835427	1215138
1357018344433857812	107252008	33581303	991	3706488	932755
1357018344934403047	137925697	43218455	1263	4768268	1198012
1357018345434949908	106418101	33195096	972	3665139	926160
1357018345935502851	113502545	35550982	1050	3918626	986736
1357018346436063253	133414282	41847547	1225	4618230	1163085
1357018346936611114	111691334	34670008	1030	3822469	962337
1357018347437247141	109867622	34394589	996	3797381	955633
1357018347937886667	134000892	41927060	1226	4633034	1169356
1357018348438502236	156520029	44336444	1026	5123444	1072023
1357018348939203304	116298762	35499804	1071	3916052	981040
1357018351043876610	211842673	63542779	1950	7271726	1738178
1357018351544464512	15160459	4409992	171	487825	120716
1357018352045020080	15920149	4623757	175	512791	127359
1357018352545540232	14671797	4237869	165	469502	116217
1357018353046071760	15480565	4508112	175	499375	123733
1357018353546625620	17123623	4335435	171	480511	119848
1357018354047272813	18600191	5125479	202	615152	131933
1357018354547867715	16810738	4502716	181	500298	123959
1357018355048540283	15088923	4399570	165	487986	120502
1357018355549189144	14921948	4295994	163	478815	119381
1357018356049835295	16257945	4634981	181	512638	127423
1357018356550468655	13839249	4035715	154	448758	112621
1357018357051151474	12962746	3846750	147	427414	107046
1357018357551803209	14337471	4294474	162	477685	120376
1357018358052458110	13227820	3977081	152	442877	111155
1357018358553092387	13004501	3803243	145	422325	105884
1357018359053682497	11449237	3282413	118	369031	92575
1357018359554305982	12666300	3709671	143	412387	103063
1357018360054962342	14144802	4182613	154	466324	117218
1357018360555605953	11918378	3544977	139	393176	98578
1357018361056292521	14180882	4194318	158	468685	117387
1357018361556939464	12921116	3863259	147	430966	107550
1357018362057602699	15860868	4691062	170	520660	131064
1357018362558319309	12638165	3729547	138	415274	103919
1357018363058999002	13343746	3969653	148	440424	110512
1357018363559607196	13406468	3939457	146	439118	110036
1357018364060258264	10808264	3165652	114	357752	90313
1357018364561095082	13315897	3903353	150	433771	108675
1357018365061739900	13748502	4103139	151	456914	114551
1357018365562308927	12466826	3653564	141	406395	101586
1357018366062885663	15286292	4564997	169	506007	127328
1357018366563476231	12105309	3599643	142	399555	100400
1357018367063979425	15864119	4220946	158	468856	117479
1357018367564460369	17724159	5029442	188	583897	134077
1357018368065400436	17865343	5033752	188	574375	137143
1357018368568423538	15404724	4407143	164	541498	115827
1357018369071399266	14921809	4090626	148	463308	113587
1357018369574159077	27133585	7510478	322	839551	200238
1357018370074645771	30909488	8926653	383	978987	239531
1357018370575111090	29759045	8532582	375	935487	229004
1357018371075580784	29899845	8501370	373	933188	228645
1357018371576064894	30669851	8752877	375	961251	235656
1357018372076558963	29105144	8282272	364	908624	221084
1357018372577018991	29320259	8356043	369	916291	223564
1357018373077490226	31167811	8902220	376	996823	237921
1357018373578008920	29074770	8371492	344	943478	223034
1357018374078495697	27379282	7765247	351	848492	205208
1357018374578975975	28508933	8145872	363	893687	217715
1357018375079475085	29111821	8363027	373	916889	223254
1357018375579975737	29252912	8367574	367	918545	224115
1357018376080461681	29701826	8371772	365	916679	224278
1357018376581415332	29676903	8489387	375	933600	228258
1357018377083331188	29196470	8356360	363	934692	220119
1357018377583779299	31599056	9118414	391	1000244	245268
1357018378084241409	28480255	8094176	363	885725	215679
1357018378584705770	26635586	7525308	327	827351	200934
1357018379085207130	30281315	8586189	380	942251	229215
1357018379585673074	29254233	8318180	360	911883	223215
1357018380086233560	29017372	8205512	369	900790	219077
1357018380586713337	29192264	8296440	368	907958	221461
1357018381087199614	28950202	8272409	358	928815	219747
1357018381587665308	31240995	9020290	385	1008506	240273
1357018382088133127	28952977	8282361	362	908847	221261
1357018382588600030	29238844	8266522	372	904656	221004
1357018383089073640	29422070	8266510	357	905617	220962
1357018383589548292	26763326	7490649	329	823666	201014
1357018384090023778	32747993	9247942	412	1015927	247487
1357018384590640555	28433322	7808328	336	854456	207366
1357018385091645789	22748953	6376739	255	781279	164969
1357018385594070560	22313960	6077149	230	685646	165794
1357018386096700413	21739523	6063412	244	675188	162842
1357018386599764640	25969265	7248341	284	855295	187217
1357018387100572749	32627881	8893910	372	994501	231815
1357018387602187106	22003097	6403469	242	763179	165323
1357018388103087590	21948863	6195400	254	689358	169198
1357018388605548986	16657475	4562617	165	532326	123894
1357018389107909965	21971909	6204147	229	750304	161559
1357018389608502950	21463568	6209470	224	707614	168081
1357018390109086269	20856501	5826811	229	667229	157194
1357018390609823504	22432753	6218724	244	711862	167340
1357018391111400027	19552515	5471972	224	603492	148392
1357018391612769218	20319882	5598747	228	625749	152720
1357018392115773654	18998619	5212999	203	602113	138563
1357018392616354264	20216740	5652378	207	624919	154594
1357018393116893291	18355631	5152036	188	568551	140239
1357018393617384235	17610097	4822067	167	540298	132724
1357018394117888137	20378578	5673123	231	626395	154949
1357018394618349748	22116373	6335864	257	719680	170932
1357018395118809109	20369379	5590098	219	642206	151294
1357018395619332719	19470429	5519415	219	619240	152108
1357018396120183787	18244510	5118980	205	566965	141043
1357018396620885105	20728070	5856223	226	710019	154575
1357018397122925377	23688133	6661545	268	763791	175513
1357018397624029986	27381133	8006891	303	1007188	202356
1357018398125286010	25304370	7000157	282	806124	185571
1357018398626830534	19892208	5444403	209	619586	147021
1357018399127505061	25228787	7190877	291	871627	183914
1357018399628612086	34901727	9844625	408	1111555	258787
1357018400129213613	26098786	7390626	287	875322	189884
1357018400630644845	23028571	6415183	246	739451	169289
1357018401132842617	20213105	5256393	204	621707	139243
1357018401634933847	22475745	6027609	245	676602	164000
1357018402137912532	19090540	5325092	208	591654	146294
1357018402639743597	19409669	5676437	203	697650	147818
1357018403141515078	19194162	5653415	184	769380	138885
1357018403644030765	17003505	4691916	162	570376	123060
1357018404145309415	22159799	6301639	231	806193	156270
1357018404645796317	20419858	5783940	216	655601	156029
1357018405146596926	20762012	5766710	222	666321	157332
1357018405648391116	57998913	16842826	545	1870471	464614
1357018406149834973	187013347	56204005	1650	6218858	1559458
1357018406651211206	184110956	55839351	1658	6188160	1548724
1357018407151730233	114551331	34806038	1073	3847678	965486
1357018407652208427	139545216	42634899	1260	4712759	1188361
1357018408152736871	126756487	38521309	1176	4286604	1061837
1357018408653200357	111522745	33595566	996	3722590	934246
1357018409153667509	142385721	43603640	1314	4902246	1192078
1357018409654145578	142791811	43082337	1401	4750557	1191854
1357018410154652855	132597714	39621932	1279	4359979	1086993
1357018410655143716	136382865	40988959	1327	4516270	1129621
1357018411155601951	158283738	47818302	1482	5279563	1321322
1357018411656091895	130265083	39202186	1262	4321329	1081632
1357018412156637547	129760297	39138706	1259	4313736	1078691
1357018412657429198	128402974	38830999	1171	4319710	1073335
1357018413158117850	20545799	5801532	218	736875	147729
1357018413660040622	22682851	6349350	229	808328	162255
1357018414161872395	27876040	7584013	324	848648	199973
1357018414662554088	21877426	6059776	226	698131	162318
1357018415164516319	21350758	5834280	216	723586	151004
1357018415666508466	22115864	6238450	248	703481	168857
1357018416168209114	21311102	5967376	234	685447	161156
1357018416670559677	21176006	6044723	236	694845	162536
1357018417171526994	20455503	5728443	225	655853	155191
1357018417673958515	22785942	6462673	259	713181	176475
1357018418174543459	21314551	5949519	240	658419	162280
1357018418675816858	18592802	4898609	184	553423	135452
1357018419177848172	26284778	6659006	259	741078	181835
1357018419678382408	19709348	5487076	218	608713	150202
1357018420178964351	20146571	5621373	225	624181	154950
1357018420679923793	21501108	5872645	231	656131	161351
1357018421181227318	19746634	5519079	218	611555	152738
1357018421682808592	22333123	6101584	234	680161	167428
1357018422184582531	19357321	5039983	201	573297	136200
1357018422685053142	18918854	5033245	205	560224	139110
1357018423185870168	19781624	5432992	209	607039	150578
1357018423688679437	17038163	4662183	177	518734	128641
1357018424189155465	20371143	5614673	234	622354	153034
1357018424689627159	21328845	5904126	236	664070	160088
1357018425190096811	19423673	5247864	212	584084	143087
1357018425690563463	22857490	6366858	235	705899	175770
1357018426191060866	18109691	5004651	195	555973	137512
1357018426691767017	18755886	5307938	205	619099	142530
1357018427193724998	18067936	5158113	198	614059	136387
1357018427695548395	20900558	5686023	218	653975	153479
1357018428196558546	17460508	4778690	192	528651	130494
1357018428697880779	16521737	4532903	167	519372	124233
1357018429200363716	18534167	5098296	201	610579	133809
1357018429700822827	20358266	5786209	221	641359	159891
1357018430201394604	18115292	5136213	200	572589	142081
1357018430702137172	20409408	6007250	225	799179	149293
1357018431204096152	19923870	5723950	207	751899	142093
1357018431705817800	18570075	5273827	206	586091	143270
1357018432206696118	16947485	4762784	189	528440	131121
1357018432707150687	18631696	5408094	206	600328	150139
1357018433207627256	16914331	4687326	166	577519	123954
1357018433708083617	20264486	5753301	212	639106	158606
1357018434208752477	19094405	5435719	216	613396	147864
1357018434710561541	18604419	5235177	204	589479	144349
1357018435214001434	17527537	4903529	180	565260	131972
1357018435716729620	17030645	4915059	181	549076	133683
1357018436217442855	16806723	4866398	170	553616	133306
1357018436718755796	17527106	4791173	180	558978	128057
1357018437219411489	20232640	5471745	210	632676	147203
1357018437721276679	24381098	7037746	252	930293	174040
1357018438222576620	18058615	4968102	188	614530	127841
1357018438723045480	16365783	4579593	176	511329	127306
1357018439223600299	20246790	5627655	222	626880	153439
1357018439724173243	18593713	5024460	197	570278	137995
1357018440225509642	25955290	7219497	296	817975	191902
1357018440726552751	25374465	7303006	287	906176	186667
1357018441228442398	18309549	5198398	199	615179	138801
1357018441729990630	20735354	5797798	220	644506	159681
1357018442232183110	19991401	5356308	204	596649	147295
1357018442734144841	19691550	5473055	211	610797	150389
1357018443237035693	17475256	4784683	191	538941	132390
1357018443739397423	16730337	4588619	165	550352	122273
1357018444239910242	18581485	5405210	200	675856	139115
1357018444740371227	24154303	6726918	265	767068	180587
1357018445240888629	24155487	6811497	281	770634	180539
1357018445741562031	21966988	6326299	248	705605	172987
1357018446242932639	18890620	5392407	205	636374	143438
1357018446743839373	21794766	6177207	245	712328	166549
1357018447246552226	18134787	5104071	200	579671	139758
1357018447747844959	17531336	4903089	179	543275	134959
1357018448248462069	14995963	4210801	147	474496	116305
1357018448749971884	17290184	4750768	166	540742	130592
1357018449252298155	21086801	5628202	215	705265	144547
1357018449755399299	20941240	5917204	218	682132	161381
1357018450258135735	18289147	5106871	202	569144	139052
1357018450759610551	20926951	5693412	223	663815	152288
1357018451261672740	18873980	5193022	192	648610	133462
1357018451763329680	21473620	6081173	220	783581	153208
1357018452263894290	34050784	9860026	408	1218424	244127
1357018452764897149	43434493	12219345	547	1357171	318040
1357018453265374134	31443754	8722427	364	1001186	227003
1357018453766020453	26771441	7635911	291	941906	193496
1357018454266981062	30955532	8510260	369	946799	223589
1357018454767704505	26643600	7654416	311	940845	195599
1357018455269298070	34212312	9401858	402	1047172	247017
1357018455770131263	31633906	8885478	369	1022608	232968
1357018456272114785	24190241	6942358	275	858321	177233
1357018456773657725	26855026	7631030	317	887196	198696
1357018457274198502	32711363	8969387	390	985378	237663
1357018457774946821	24812486	6944323	272	770215	191489
1357018458277440508	25226294	7100767	272	857133	184760
1357018458778629741	27319040	7680168	324	883219	200883
1357018459279496892	26350484	7513762	314	853480	200408
1357018459780042836	32422696	9069435	379	1033810	238971
1357018460280594613	21731737	6170750	237	711110	162244
1357018460781303764	22477057	6286555	238	738717	165793
1357018461282458414	29349505	8290525	336	991270	209899
1357018461783044149	40373260	11124989	476	1213128	294332
1357018462283853384	30767727	8509850	359	946206	225288
1357018462785222575	24652278	6963543	276	819031	180947
1357018463285798727	23249568	6501875	250	755327	169769
1357018463786849836	22126332	6209223	244	715300	165926
1357018464289251440	24007372	6486400	258	728326	174973
1357018464789710467	27945994	7891528	321	910565	207744
1357018465290242328	23511543	6550197	265	763930	172188
1357018465792384933	22405517	6201742	242	693184	170572
1357018466294232705	21499050	6206187	213	868625	147879
1357018466795848895	21519241	6232042	220	779624	157789
1357018467296360006	23262572	6603711	254	762799	173639
1357018467796954074	21326293	6116633	245	688165	164745
1357018468298222474	21955172	6028268	236	676340	162768
1357018468798808043	101382839	30228250	990	3347745	843756
1357018469299278445	175216115	53276771	1612	5893835	1483011
1357018469799977763	181019324	56018087	1712	6275322	1549095
1357018470302039202	115970735	35060038	1038	3965043	961700
1357018470803958974	149108749	45387542	1325	5083122	1251680
1357018471305823830	117889962	35191748	1036	3992522	965451
1357018471807725103	115910478	34993129	1043	3900105	967440
1357018472308182588	144016635	43269431	1284	4778040	1198866
1357018472808864823	122673019	37282147	1097	4133736	1031942
1357018473310546638	114269070	34189705	1000	3780236	952393
1357018473811271915	140907934	43225797	1281	4777759	1194900
1357018474312940146	124531891	37802063	1105	4182654	1048618
1357018474813489257	116091220	35189044	1040	3886399	974803
1357018475314800198	132478868	40599083	1177	4508610	1129166
1357018475817508134	71589610	21312128	637	2478026	575908
1357018476318349160	18441032	5167716	200	592377	139858
1357018476820845598	21179037	5941946	234	676873	161571
1357018477321812498	21051470	5716631	224	672721	151310
1357018477822299692	24949959	7201723	287	799401	195654
1357018478322755594	16986900	4657398	178	526122	127541
1357018478823208830	17017695	4939186	184	567363	134204
1357018479323666108	18734076	5293503	202	595947	145584
1357018479824282759	18541625	5248292	200	595107	144558
1357018480325802200	18434815	5325918	193	633234	143123
1357018480827623514	18294461	5157797	198	573140	142880
1357018481329593787	19045674	5442225	199	709751	136084
1357018481831911433	21054791	6084044	224	710141	163844
1357018482334540286	21350960	5909609	235	675343	159815
1357018482836582475	21036132	5805837	232	661903	156517
1357018483339222953	18751433	5047771	195	563079	137754
1357018483840676560	22690616	6534904	231	872020	159824
1357018484341820960	24411146	6906745	250	939071	166726
1357018484843702400	25841642	7608160	285	1011207	184516
1357018485344856716	25525546	7135758	291	826709	186473
1357018485845482493	26162563	7339530	290	829857	197416
1357018486347073975	27704533	7609131	316	889848	197867
1357018486847633919	27814706	7817846	329	866999	209431
1357018487348128529	20612654	5808681	235	647415	157174
1357018487848807264	18398838	5034699	192	602377	134238
1357018488350662912	16086654	4380485	160	502629	120640
1357018488852583184	18866537	5260621	185	641274	140203
1357018489354482665	20968624	5579486	216	620271	153970
1357018489856957061	20668685	5854114	220	660554	160627
1357018490358654959	18245755	5087174	187	583503	138507
1357018490859203528	18529314	5229015	199	583185	144326
1357018491360064054	17968613	4933251	192	561474	135693
1357018491863269988	20486893	5918348	216	724347	154103
1357018492363881432	19084887	5338433	203	629993	143504
1357018492865560247	19842742	5517500	204	618619	152134
1357018493368831556	16953952	4788906	188	533601	132624
1357018493871113453	18773928	5130149	184	588182	140371
1357018494373980597	18913350	5179268	200	578934	140379
1357018494876268368	19257771	5160266	195	603075	141100
1357018495379211512	19192034	5183939	190	593903	138611
1357018495882193323	22808302	6433239	248	776054	167196
1357018496383930054	18906051	5389125	205	631954	143158
1357018496884676247	26208185	7640419	295	909004	199163
1357018497386368854	29153142	8468476	325	1005580	219011
1357018497888336043	25349295	7321211	253	977543	181317
1357018498390059191	35989245	10251200	436	1205011	262687
1357018498890605218	35352746	9783323	424	1078124	258915
1357018499391718868	23237787	6639710	237	887639	163775
1357018499893470599	24242215	6735541	259	812000	174246
1357018500393937710	28354772	7877352	332	893939	207505
1357018500894496987	42368839	11825257	531	1307828	310403
1357018501395426013	25724051	7317260	292	881971	187625
1357018501896585621	29217140	8357961	341	986909	216808
1357018502397534105	24766060	7303795	267	998233	174096
1357018502898923421	26762927	7677999	286	997428	188968
1357018503399414282	28010116	7928939	324	969171	201157
1357018503899886934	30632861	8414807	369	921627	223265
1357018504400592710	21977875	6027616	242	726153	156810
1357018504902119276	24882624	6925947	280	812720	181713
1357018505402592928	23812426	6602575	257	776370	173712
1357018505903111872	24333338	6935840	271	767102	190139
1357018506403690190	21076020	5918009	239	664047	160621
1357018506904992465	20990779	5943118	236	683577	159995
1357018507407039695	21701013	6062134	215	807318	149289
1357018507909079967	23553583	6666854	256	797145	173084
1357018508411096990	22016094	6127795	231	762817	158336
1357018508912810263	24739419	7036185	280	835972	182127
1357018509413824913	25540593	7235686	289	842892	190446
1357018509915140354	25732789	7228194	289	823225	192457
