#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018249563528221	automotive_qsort1	1200	53	1.100000	0.074000	0.081000	15182949	4552775	171	506529	127632
1357018250070377977	automotive_qsort1	1200	53	1.100000	0.074000	0.081000	12535910	3682767	143	407577	102234
1357018250577139858	automotive_qsort1	1200	53	1.100000	0.074000	0.081000	13805670	4066405	152	453310	113703
1357018251084012405	automotive_qsort1	1200	53	1.100000	0.075000	0.082000	15612367	4181088	160	469162	115627
1357018251590967536	automotive_susan_c	1200	52	1.100000	0.074000	0.081000	17858558	4983673	193	552884	137501
1357018252097743833	automotive_susan_c	1200	51	1.100000	0.076000	0.083000	18319009	4971476	195	551838	137413
1357018252609405407	automotive_susan_c	1200	50	1.100000	0.075000	0.082000	17651441	4895639	188	546201	134799
1357018253116672244	automotive_susan_c	1200	49	1.100000	0.073000	0.080000	17222046	4732613	182	524614	130330
1357018253623386667	automotive_susan_c	1200	49	1.100000	0.073000	0.080000	15879763	4512614	157	503639	125712
1357018254130005299	automotive_susan_c	1200	48	1.100000	0.072000	0.079000	15910746	4288846	167	475080	118003
1357018254636559848	automotive_susan_c	1200	48	1.100000	0.070000	0.077000	16392908	4772377	182	530202	132114
1357018255143281312	automotive_susan_c	1200	48	1.100000	0.072000	0.079000	15857493	4537042	175	504274	126238
1357018255650262943	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	17675487	4983400	192	553036	138523
1357018256170112197	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	16016193	4606254	177	512921	128377
1357018256677403576	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	17264127	4854180	183	561755	131651
1357018257184681330	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	18357017	5102388	198	587790	137371
1357018257691651919	automotive_susan_c	1200	53	1.100000	0.071000	0.078000	19421398	5585753	213	619811	155435
1357018258198708466	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	16136636	4564197	176	514527	125714
1357018258705395389	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	14294776	4076689	147	456654	114031
1357018259211994479	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	15486051	4410756	166	490434	122344
1357018259718607236	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	16293656	4778881	180	531687	132382
1357018260225391367	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	16563781	4631474	178	516928	127893
1357018260732017082	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	17498319	5022063	185	596884	137505
1357018261238929879	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	14971724	4300702	168	478993	118117
1357018261746037301	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	18756973	5481070	197	609673	153066
1357018262265256724	automotive_susan_c	1200	46	1.100000	0.071000	0.078000	16079584	4536514	167	526537	123732
1357018262772470145	automotive_susan_c	1200	47	1.100000	0.069000	0.076000	17526757	4919470	190	547331	135894
1357018263279274151	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	15708395	4494842	172	499302	124269
1357018263786523739	automotive_susan_c	1200	46	1.100000	0.071000	0.078000	13156180	3804285	136	428769	107325
1357018264293387203	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	17283628	4842374	185	544251	133563
1357018264805237025	automotive_susan_c	1200	45	1.100000	0.071000	0.078000	17770240	4898855	184	548073	136476
1357018265313366694	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	19614724	5485721	198	614712	152421
1357018265820167825	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	15654080	4507861	165	501760	125916
1357018266328307535	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	16490667	4687814	179	521933	130515
1357018266835319665	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	16379629	4703006	186	521322	130079
1357018267342496753	automotive_susan_c	1200	45	1.100000	0.069000	0.076000	16331608	4750292	181	527523	131934
1357018267849061718	automotive_susan_c	1200	46	1.100000	0.068000	0.075000	15804656	4359508	167	485634	120452
1357018268355817016	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	16476089	4531297	163	513854	126257
1357018268862900646	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	16126187	4572848	173	505691	126522
1357018269370229901	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	19081329	5462937	201	605542	151791
1357018269876994073	automotive_susan_c	1200	46	1.100000	0.071000	0.078000	16022688	4481645	173	497735	123424
1357018270384383161	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	17457571	4834628	189	535145	133228
1357018270891127584	automotive_susan_c	1200	46	1.100000	0.071000	0.078000	15516561	4448268	168	493250	122953
1357018271397973340	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	18436720	5144199	190	572321	143002
1357018271905016636	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	15086882	4331196	166	480137	120014
1357018272411789059	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	17161082	4714007	185	521986	130354
1357018272918577065	automotive_susan_c	1200	46	1.100000	0.070000	0.077000	13759763	3876930	137	434559	108709
1357018273425512113	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	17733185	5264813	187	585054	147112
1357018273936688687	automotive_susan_c	1200	46	1.100000	0.071000	0.078000	16928591	4793397	180	532586	132561
1357018274444190108	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	14880095	4385882	162	485466	121559
1357018274951327196	automotive_susan_c	1200	46	1.100000	0.069000	0.076000	14773566	4337774	154	480712	120468
1357018275458474242	automotive_susan_c	1200	47	1.100000	0.070000	0.077000	20313648	5549407	221	613641	149904
1357018275965818205	automotive_susan_c	1200	48	1.100000	0.070000	0.077000	17951861	4888442	196	541055	133960
1357018276472820419	automotive_susan_c	1200	48	1.100000	0.070000	0.077000	21963790	6080479	241	671033	165397
1357018276981011462	automotive_susan_c	1200	48	1.100000	0.073000	0.080000	18594877	5069802	202	561563	138769
1357018277507271986	automotive_susan_c	1200	49	1.100000	0.071000	0.078000	19580091	5469034	195	611663	151033
1357018278019849847	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	14453751	3978126	143	443576	111049
1357018278526437479	automotive_susan_c	1200	48	1.100000	0.072000	0.079000	15294448	4296547	154	477525	120194
1357018279033307193	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	14514784	4232551	153	468597	116522
1357018279541216612	automotive_susan_c	1200	47	1.100000	0.071000	0.078000	117587375	35728556	1098	3951611	994655
1357018280048428992	automotive_susan_c	1200	47	1.100000	0.092000	0.101000	176227115	55274831	1661	6112468	1540620
1357018280555194248	automotive_susan_c	1200	48	1.100000	0.091000	0.100000	145508612	44969100	1359	4973570	1257733
1357018281067318528	automotive_susan_c	1200	49	1.100000	0.091000	0.100000	145129615	44395944	1328	4897932	1231505
1357018281574684824	automotive_susan_c	1200	48	1.100000	0.084000	0.092000	111671601	34614613	1035	3823984	959244
1357018282081928828	automotive_susan_c	1200	47	1.100000	0.087000	0.096000	110492748	34363784	1013	3790164	957981
1357018282588755251	automotive_susan_c	1200	47	1.100000	0.084000	0.092000	138919210	43269680	1286	4773191	1203418
1357018283095693715	automotive_susan_c	1200	47	1.100000	0.081000	0.089000	109179992	33539215	1003	3699527	930418
1357018283605894251	automotive_susan_c	1200	47	1.100000	0.089000	0.098000	112928588	34390749	1029	3795130	956881
1357018284112694049	automotive_susan_c	1200	54	1.100000	0.083000	0.091000	144832713	44223503	1330	4882410	1232777
1357018284619298139	automotive_susan_c	1200	54	1.100000	0.082000	0.090000	112698411	34586034	1054	3814768	955079
1357018285143269629	automotive_susan_c	1200	49	1.100000	0.087000	0.096000	109149897	33735296	1012	3722350	938319
1357018285650342634	automotive_susan_c	1200	50	1.100000	0.084000	0.092000	145709958	45346013	1349	5000564	1256037
1357018286157395014	automotive_susan_c	1200	48	1.100000	0.083000	0.091000	110203109	33478567	1008	3700785	932427
1357018286664246062	automotive_susan_c	1200	48	1.100000	0.085000	0.093000	57222194	17383516	527	1926303	486983
1357018287171084526	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	16511133	4559007	180	508177	125203
1357018287679570402	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	15901721	4542890	173	507235	125078
1357018288186426949	automotive_susan_c	1200	48	1.100000	0.070000	0.077000	12783368	3536216	128	396431	99318
1357018288693635829	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	17284854	4886389	186	540302	133868
1357018289201078499	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	16447999	4548875	174	503433	125052
1357018289708403504	automotive_susan_c	1200	48	1.100000	0.072000	0.079000	19173866	5425770	205	601860	150176
1357018290215305134	automotive_susan_c	1200	48	1.100000	0.072000	0.079000	16857991	4525049	178	500194	124485
1357018290723320553	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	18031869	4910914	194	543631	135422
1357018291230775015	automotive_susan_c	1200	48	1.100000	0.071000	0.078000	16504663	4623631	175	530329	125016
1357018291737484646	automotive_susan_c	1200	48	1.100000	0.072000	0.079000	16768418	4648682	181	518347	128748
1357018292244596110	automotive_susan_c	1200	48	1.100000	0.070000	0.077000	16849570	4695917	183	521955	129227
1357018292751304616	automotive_susan_c	1200	51	1.100000	0.072000	0.079000	17334259	4843067	184	552036	132594
1357018293258422079	automotive_susan_c	1200	49	1.100000	0.072000	0.079000	13622148	3766971	134	422147	105399
1357018293766645831	automotive_susan_c	1200	49	1.100000	0.071000	0.078000	20617601	5828834	216	646538	161269
1357018294276383660	automotive_susan_c	1200	49	1.100000	0.072000	0.079000	17215284	4887063	192	541732	134794
1357018294802460477	automotive_susan_c	1200	48	1.100000	0.072000	0.079000	16288901	4771880	180	532775	132850
1357018295309877356	automotive_susan_c	1200	49	1.100000	0.070000	0.077000	16889003	4850637	190	538317	134653
1357018295816677737	automotive_susan_c	1200	48	1.100000	0.072000	0.079000	16929897	4915719	185	551065	136647
1357018296323326951	automotive_susan_c	1200	49	1.100000	0.071000	0.078000	16365181	4705179	175	542495	128397
1357018296830147957	automotive_susan_c	1200	49	1.100000	0.073000	0.080000	18891058	5258487	200	586069	146555
1357018297349223881	automotive_susan_e	1200	48	1.100000	0.073000	0.080000	16828714	4411061	174	490894	121437
1357018297856107636	automotive_susan_e	1200	48	1.100000	0.071000	0.078000	16837689	5078184	188	563942	141837
1357018298363477516	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	16299347	4784795	183	531834	133385
1357018298870695062	automotive_susan_e	1200	49	1.100000	0.072000	0.079000	15521235	4514357	175	501873	125664
1357018299377385652	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	16027836	4598067	176	522451	126561
1357018299883983117	automotive_susan_e	1200	48	1.100000	0.071000	0.078000	15072014	4267975	163	478606	117173
1357018300390769539	automotive_susan_e	1200	48	1.100000	0.072000	0.079000	16751796	4856412	179	542155	135291
1357018300897357671	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	14949837	4380103	165	487552	121491
1357018301404034553	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	19387657	5657029	202	647704	154496
1357018301910850309	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	14465075	4146185	161	465719	114293
1357018302421081761	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	13857613	3928896	144	437633	108996
1357018302927801601	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	15232516	4369292	163	485713	120754
1357018303434670357	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	17937293	5094324	194	565356	140619
1357018303941368988	automotive_susan_e	1200	51	1.100000	0.072000	0.079000	15272851	4389928	173	487039	121604
1357018304448271286	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	16131437	4649872	180	523328	128431
1357018304954932584	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	14655802	4330894	166	480052	120290
1357018305461665924	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	18243536	5361518	198	606222	148903
1357018305968323930	automotive_susan_e	1200	49	1.100000	0.074000	0.081000	14572839	4339362	166	482301	120976
1357018306474899229	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	17823120	5117670	189	572458	142888
1357018306981523110	automotive_susan_e	1200	49	1.100000	0.072000	0.079000	15487502	4461420	178	500181	123698
1357018307488477657	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	13619098	3813569	135	429830	106571
1357018308013376644	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	14324162	4134461	159	460809	113784
1357018308520313483	automotive_susan_e	1200	50	1.100000	0.071000	0.078000	15360186	4474309	173	497613	123801
1357018309027126781	automotive_susan_e	1200	55	1.100000	0.071000	0.078000	14761407	4261275	169	473566	117931
1357018309552353100	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	17931465	5230767	191	585645	144062
1357018310059057481	automotive_susan_e	1200	55	1.100000	0.073000	0.080000	16206958	4704658	179	543542	127998
1357018310565723280	automotive_susan_e	1200	59	1.100000	0.073000	0.080000	15280207	4434426	173	509842	120042
1357018311073052076	automotive_susan_e	1200	51	1.100000	0.073000	0.080000	15123475	4463390	170	499040	123468
1357018311579793040	automotive_susan_e	1200	52	1.100000	0.073000	0.080000	18116757	5040319	189	572965	138419
1357018312086483630	automotive_susan_e	1200	52	1.100000	0.073000	0.080000	15892767	4470798	169	502784	122337
1357018312593144720	automotive_susan_e	1200	49	1.100000	0.072000	0.079000	14216580	3959907	137	449376	112908
1357018313099803351	automotive_susan_e	1200	49	1.100000	0.073000	0.080000	16510878	4681517	182	520659	128278
1357018313606425400	automotive_susan_e	1200	51	1.100000	0.072000	0.079000	18152298	5309109	207	589092	146238
1357018314113242531	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	14313659	4117210	164	459311	113136
1357018314620066078	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	15745740	4549833	173	504487	125960
1357018315126875293	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	14883039	4327856	166	480357	119665
1357018315633491508	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	16018511	4710024	175	526505	131997
1357018316153992926	automotive_susan_e	1200	49	1.100000	0.073000	0.080000	15406066	4464221	169	499627	123359
1357018316660765974	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	16018337	4763067	182	529966	133366
1357018317167420522	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	14846489	4365046	167	484779	121893
1357018317687881440	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	17004674	4665542	167	524825	130177
1357018318196242066	automotive_susan_e	1200	49	1.100000	0.073000	0.080000	15627092	4473100	171	496477	123679
1357018318702973531	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	17132021	4898305	186	543949	135681
1357018319209670454	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	15287908	4544678	179	504329	126479
1357018319716828750	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	16505111	4784749	184	530767	132438
1357018320223707131	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	15400800	4509325	169	502641	124640
1357018320730462387	automotive_susan_e	1200	50	1.100000	0.073000	0.080000	16323718	4665611	186	521131	129037
1357018321241471338	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	15637595	4372734	160	485866	121076
1357018321748260385	automotive_susan_e	1200	49	1.100000	0.073000	0.080000	17329711	5127707	187	571034	142021
1357018322266730561	automotive_susan_e	1200	49	1.100000	0.073000	0.080000	16082470	4446952	170	497609	123527
1357018322776277849	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	13641394	3796875	131	427041	107183
1357018323282866189	automotive_susan_e	1200	49	1.100000	0.071000	0.078000	14369779	4208012	166	465960	116229
1357018323790092277	automotive_susan_e	1200	52	1.100000	0.072000	0.079000	15572326	4552677	174	504530	126098
1357018324296632659	automotive_susan_e	1200	50	1.100000	0.072000	0.079000	15689236	4427099	172	491830	121526
1357018324803352332	automotive_susan_e	1200	49	1.100000	0.073000	0.080000	17384811	4917573	177	550043	136731
1357018325310366129	automotive_susan_e	1200	49	1.100000	0.072000	0.079000	15700339	4501483	175	499229	124662
1357018325816976969	automotive_susan_e	1200	50	1.100000	0.071000	0.078000	18722957	5473171	215	608053	150103
1357018326324405348	automotive_susan_s	1200	52	1.100000	0.073000	0.080000	17754371	4724362	189	525548	129614
1357018326831664894	automotive_susan_s	1200	50	1.100000	0.073000	0.080000	14764407	4414981	164	491606	122862
1357018327338242276	automotive_susan_s	1200	50	1.100000	0.071000	0.078000	13598890	4099604	156	456164	114684
1357018327844749616	automotive_susan_s	1200	51	1.100000	0.072000	0.079000	12182453	3548435	125	398508	100349
1357018328351282665	automotive_susan_s	1200	51	1.100000	0.072000	0.079000	13148546	3940178	151	437343	109631
1357018328857738172	automotive_susan_s	1200	51	1.100000	0.072000	0.079000	15093482	4498957	169	500442	125401
1357018329364295929	automotive_susan_s	1200	51	1.100000	0.073000	0.080000	13908735	4143051	160	460600	114989
1357018329870870186	automotive_susan_s	1200	51	1.100000	0.073000	0.080000	16438718	5009547	183	557798	140132
1357018330377361526	automotive_susan_s	1200	51	1.100000	0.072000	0.079000	12961902	3907448	143	433224	108247
1357018330883912158	automotive_susan_s	1200	51	1.100000	0.073000	0.080000	13643394	4158935	139	462376	115894
1357018331390400582	automotive_susan_s	1200	51	1.100000	0.072000	0.079000	12475025	3771345	127	420134	104459
1357018331896899547	automotive_susan_s	1200	51	1.100000	0.073000	0.080000	13934707	4191043	142	465247	116323
1357018332403407221	automotive_susan_s	1200	51	1.100000	0.072000	0.079000	10560729	3175639	108	353755	88202
1357018332909974311	automotive_susan_s	1200	52	1.100000	0.073000	0.080000	13158178	3923553	137	442578	109832
1357018333416636443	automotive_susan_s	1200	52	1.100000	0.073000	0.080000	13923433	4181476	157	466385	116323
1357018333923140783	automotive_susan_s	1200	52	1.100000	0.073000	0.080000	14717317	4410576	168	489497	122408
1357018334429665915	automotive_susan_s	1200	52	1.100000	0.072000	0.079000	13806330	4144801	158	459692	115274
1357018334936159630	automotive_susan_s	1200	52	1.100000	0.074000	0.081000	13259873	3983635	153	442299	110403
1357018335442648221	automotive_susan_s	1200	52	1.100000	0.073000	0.080000	15386910	4436190	164	493969	123965
1357018336457077313	bzip2d	1200	52	1.100000	0.074000	0.081000	14603760	4390810	158	488868	123003
1357018336964050402	bzip2d	1200	52	1.100000	0.074000	0.081000	10295664	2927740	100	329710	82690
1357018337471664531	bzip2d	1200	52	1.100000	0.074000	0.081000	17045609	4998174	178	556950	139601
1357018337978606369	bzip2d	1200	52	1.100000	0.073000	0.080000	13036718	3807806	144	423711	106668
1357018338486102873	bzip2d	1200	52	1.100000	0.073000	0.080000	14177785	4156935	152	461882	115773
1357018338993059337	bzip2d	1200	51	1.100000	0.074000	0.081000	13477087	3964428	151	441222	109631
1357018339500631716	bzip2d	1200	51	1.100000	0.073000	0.080000	14249117	4205318	155	469366	117586
1357018340007510888	bzip2d	1200	51	1.100000	0.073000	0.080000	13711261	3986791	147	444127	111767
1357018340515054183	bzip2d	1200	51	1.100000	0.074000	0.081000	13846413	4062383	153	450794	113648
1357018341021972231	bzip2d	1200	51	1.100000	0.073000	0.080000	13431495	3887632	146	432548	108950
1357018341529567984	bzip2d	1200	51	1.100000	0.073000	0.080000	16154669	4760935	173	529176	132523
1357018342036527656	bzip2d	1200	51	1.100000	0.074000	0.081000	10504547	2937298	100	330645	82829
1357018342544183493	bzip2d	1200	51	1.100000	0.073000	0.080000	140804078	44371731	1350	4905790	1235581
1357018343051204415	bzip2d	1200	51	1.100000	0.095000	0.104000	172053651	54394286	1623	6011763	1501537
1357018343558905584	bzip2d	1200	51	1.100000	0.100000	0.110000	138906465	43728737	1312	4835427	1215138
1357018344065866673	bzip2d	1200	51	1.100000	0.092000	0.101000	107252008	33581303	991	3706488	932755
1357018344573521468	bzip2d	1200	51	1.100000	0.085000	0.093000	137925697	43218455	1263	4768268	1198012
1357018345080526140	bzip2d	1200	51	1.100000	0.083000	0.091000	106418101	33195096	972	3665139	926160
1357018345588155685	bzip2d	1200	51	1.100000	0.084000	0.092000	113502545	35550982	1050	3918626	986736
1357018346095065316	bzip2d	1200	51	1.100000	0.086000	0.094000	133414282	41847547	1225	4618230	1163085
1357018346602760027	bzip2d	1200	51	1.100000	0.081000	0.089000	111691334	34670008	1030	3822469	962337
1357018347110168406	bzip2d	1200	51	1.100000	0.084000	0.092000	109867622	34394589	996	3797381	955633
1357018347617865201	bzip2d	1200	51	1.100000	0.094000	0.103000	134000892	41927060	1226	4633034	1169356
1357018348124864414	bzip2d	1200	51	1.100000	0.087000	0.095000	156520029	44336444	1026	5123444	1072023
1357018348631741337	bzip2d	1200	52	1.100000	0.103000	0.113000	116298762	35499804	1071	3916052	981040
1357018349162296763	bzip2d	1200	50	1.100000	0.092000	0.101000	211842673	63542779	1950	7271726	1738178
1357018351081776441	bzip2d	1200	48	1.100000	0.070000	0.077000	15160459	4409992	171	487825	120716
1357018351589324736	bzip2d	1200	49	1.100000	0.071000	0.078000	15920149	4623757	175	512791	127359
1357018352096311533	bzip2d	1200	49	1.100000	0.072000	0.079000	14671797	4237869	165	469502	116217
1357018352603972620	bzip2d	1200	50	1.100000	0.071000	0.078000	15480565	4508112	175	499375	123733
1357018353110944458	bzip2d	1200	50	1.100000	0.072000	0.079000	17123623	4335435	171	480511	119848
1357018353624519858	bzip2d	1200	54	1.100000	0.072000	0.079000	18600191	5125479	202	615152	131933
1357018354131374281	bzip2d	1200	58	1.100000	0.074000	0.081000	16810738	4502716	181	500298	123959
1357018354638349953	bzip2e	1200	50	1.100000	0.074000	0.081000	15088923	4399570	165	487986	120502
1357018355146102372	bzip2e	1200	50	1.100000	0.073000	0.080000	14921948	4295994	163	478815	119381
1357018355653500793	bzip2e	1200	50	1.100000	0.072000	0.079000	16257945	4634981	181	512638	127423
1357018356160669590	bzip2e	1200	51	1.100000	0.073000	0.080000	13839249	4035715	154	448758	112621
1357018356667991094	bzip2e	1200	51	1.100000	0.073000	0.080000	12962746	3846750	147	427414	107046
1357018357175379181	bzip2e	1200	51	1.100000	0.073000	0.080000	14337471	4294474	162	477685	120376
