#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433795368069819181	CORE_4	11.47	0	4.91	83.60	0	0	0	0	0	0
1433795369019916949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795369964893309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795370915005535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795371869873963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795372820022231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795373779345610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795374736425409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795375689895089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795376645823890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795377600103401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795378550754211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795379504866598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795380454781242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795381409878211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795382365026138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795383315060823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795384274803369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795385230904169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795386184876640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795387144881769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795388099894821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795389054860111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795390004991525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795390959856974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795391919414419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795392864815171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795393819939162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795394780047772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795395731772100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795396684943635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795397646262744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795398596039615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795399549932565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795400497314814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795401449802307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795402405619796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795403369911652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795404320028689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795405279465341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795406231696292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795407185176950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795408150208805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795409120221820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795410108386858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795411055297940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795412031078532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795412990210101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795413950165293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795414914833564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795415870235053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795416832405451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795417805222838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795418780194056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795419751871777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795420720269668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795421690293474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795422650130416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795423621099638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795424575199877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795425532239905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795426505176957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795427470244018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795428440096699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795429410200254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795430370359695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795431332158509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795432295707571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795433255128554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795434220301989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795435172394355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795436140854620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795437105263139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795438051899218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795438970379577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795439920285403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795440890263541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795441855256309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795442815300832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795443775365689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795444735270962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795445702396894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795446675915194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795447650295910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795448596794780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795449465010484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795450430062084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795451400930720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795452355114165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795453330400963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795454289584361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795455249500925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795456216666439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795457188173199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795458156161004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795459115289444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795460080552501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795461050121763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795462029661972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795463000447732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795463956034050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795464926734893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795465890116660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795466830128494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795467800304130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795468765149020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795469732684075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795470711177993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795471667013351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795472641045357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795473606070914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795474562382730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795475530329783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795476495995339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795477460169897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795478423716913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433795479387921429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
