#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433795367894312788	1400 55 1.200000 0.252000 0.316000 800 54 0.900000 0.190000 0.176000 600 55 0.900000 0.093000 0.092000 1.200000 0.102000 0.124000
1433795368419438469	1400 55 1.200000 0.238000 0.298000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433795368964302661	1400 55 1.200000 0.247000 0.309000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433795369494336876	1400 55 1.200000 0.247000 0.309000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433795370024404133	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433795370559325923	1400 55 1.200000 0.242000 0.303000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433795371085415519	1400 55 1.200000 0.255000 0.320000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433795371624522304	1400 55 1.200000 0.239000 0.299000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433795372164409003	1400 55 1.200000 0.253000 0.317000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433795372699308586	1400 55 1.200000 0.246000 0.308000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433795373227008513	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433795373769405750	1400 55 1.200000 0.251000 0.314000 800 54 0.900000 0.158000 0.146000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795374304278708	1400 55 1.200000 0.241000 0.302000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795374832478217	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.158000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795375364315846	1400 55 1.200000 0.248000 0.311000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433795375900179386	1400 55 1.200000 0.255000 0.320000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795376429372019	1400 55 1.200000 0.247000 0.309000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433795376966881764	1400 55 1.200000 0.249000 0.312000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433795377504280426	1400 55 1.200000 0.253000 0.317000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433795378039279800	1400 55 1.200000 0.243000 0.304000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433795378564382898	1400 55 1.200000 0.253000 0.317000 800 54 0.900000 0.158000 0.146000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795379099276689	1400 55 1.200000 0.241000 0.302000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433795379632035858	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433795380164404694	1400 55 1.200000 0.245000 0.307000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433795380684098926	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.158000 0.146000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795381224342917	1400 55 1.200000 0.240000 0.301000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433795381747413559	1400 55 1.200000 0.253000 0.317000 800 54 0.900000 0.158000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433795382289325923	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433795382814370396	1400 55 1.200000 0.250000 0.313000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433795383359525462	1400 55 1.200000 0.248000 0.310000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433795383899290579	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433795384430337084	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.158000 0.146000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433795384969293786	1400 55 1.200000 0.238000 0.298000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433795385512859980	1400 55 1.200000 0.255000 0.319000 800 54 0.900000 0.158000 0.146000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795386044300735	1400 55 1.200000 0.238000 0.298000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433795386574466450	1400 55 1.200000 0.252000 0.316000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433795387114502191	1400 55 1.200000 0.247000 0.309000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433795387649302899	1400 55 1.200000 0.242000 0.303000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795388176885618	1400 55 1.200000 0.253000 0.317000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433795388714381030	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433795389242542163	1400 55 1.200000 0.245000 0.307000 800 54 0.900000 0.158000 0.146000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433795389774321268	1400 55 1.200000 0.251000 0.315000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1433795390297173716	1400 55 1.200000 0.252000 0.315000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433795390839672435	1400 55 1.200000 0.242000 0.303000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433795391372665163	1400 55 1.200000 0.245000 0.307000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433795391914515216	1400 55 1.200000 0.251000 0.315000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433795392454296813	1400 55 1.200000 0.240000 0.301000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433795392983520045	1400 55 1.200000 0.253000 0.317000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795393524305891	1400 55 1.200000 0.235000 0.294000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795394052009333	1400 55 1.200000 0.252000 0.315000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433795394589322849	1400 55 1.200000 0.246000 0.308000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795395119554539	1400 55 1.200000 0.249000 0.312000 800 54 0.900000 0.159000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433795395669364666	1400 55 1.200000 0.250000 0.313000 800 54 0.900000 0.158000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433795396204249309	1400 55 1.200000 0.246000 0.308000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795396735557248	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795397279285965	1400 55 1.200000 0.239000 0.299000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433795397814480608	1400 55 1.200000 0.255000 0.320000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433795398349350542	1400 55 1.200000 0.244000 0.306000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433795398877650484	1400 55 1.200000 0.250000 0.313000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433795399409303005	1400 55 1.200000 0.250000 0.313000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433795399937374781	1400 55 1.200000 0.246000 0.308000 800 54 0.900000 0.158000 0.146000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433795400467284887	1400 55 1.200000 0.255000 0.319000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433795400999295991	1400 55 1.200000 0.239000 0.299000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433795401519510566	1400 55 1.200000 0.252000 0.316000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433795402069291319	1400 55 1.200000 0.246000 0.308000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433795402597773093	1400 55 1.200000 0.254000 0.318000 800 54 0.900000 0.158000 0.146000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433795403129331239	1400 55 1.200000 0.239000 0.299000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795403658239597	1400 55 1.200000 0.253000 0.317000 800 54 0.900000 0.158000 0.146000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795404199332441	1400 55 1.200000 0.237000 0.297000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433795404729462673	1400 55 1.200000 0.252000 0.316000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433795405269380852	1400 55 1.200000 0.248000 0.311000 800 54 0.900000 0.158000 0.146000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433795405804269661	1400 55 1.200000 0.243000 0.304000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433795406332324811	1400 55 1.200000 0.250000 0.313000 800 54 0.900000 0.158000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433795406864296748	1400 55 1.200000 0.242000 0.303000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433795407390460650	1400 55 1.200000 0.249000 0.311000 800 54 0.900000 0.159000 0.147000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433795407939623236	1400 55 1.200000 0.221000 0.277000 800 54 0.900000 0.163000 0.151000 600 55 0.900000 0.093000 0.092000 1.200000 0.092000 0.112000
1433795408469809717	1400 55 1.200000 0.252000 0.316000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.076000 0.092000
1433795409009667062	1400 55 1.200000 0.215000 0.269000 800 54 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.101000 0.123000
1433795409537831379	1400 55 1.200000 0.252000 0.316000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.080000 0.097000
1433795410079418722	1400 55 1.200000 0.229000 0.287000 800 54 0.900000 0.162000 0.150000 600 55 0.900000 0.093000 0.092000 1.200000 0.099000 0.120000
1433795410624698229	1400 55 1.200000 0.225000 0.282000 800 54 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.082000 0.099000
1433795411152871628	1400 55 1.200000 0.239000 0.299000 800 54 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.096000 0.117000
1433795411694675222	1400 55 1.200000 0.218000 0.273000 800 54 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.082000 0.100000
1433795412232212611	1400 55 1.200000 0.210000 0.263000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.086000 0.104000
1433795412769638334	1400 55 1.200000 0.234000 0.293000 800 54 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.086000 0.104000
1433795413298732316	1400 55 1.200000 0.219000 0.274000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.079000 0.096000
1433795413839668660	1400 55 1.200000 0.236000 0.296000 800 54 0.900000 0.162000 0.150000 600 55 0.900000 0.093000 0.092000 1.200000 0.095000 0.115000
1433795414370515973	1400 55 1.200000 0.229000 0.287000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.076000 0.092000
1433795414908787070	1400 55 1.200000 0.227000 0.284000 800 54 0.900000 0.162000 0.150000 600 55 0.900000 0.093000 0.092000 1.200000 0.099000 0.120000
1433795415444678545	1400 55 1.200000 0.237000 0.297000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.077000 0.093000
1433795415974674567	1400 55 1.200000 0.224000 0.281000 800 54 0.900000 0.162000 0.150000 600 55 0.900000 0.093000 0.092000 1.200000 0.101000 0.123000
1433795416514870162	1400 55 1.200000 0.235000 0.294000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.078000 0.095000
1433795417040532064	1400 55 1.200000 0.217000 0.272000 800 54 0.900000 0.162000 0.150000 600 55 0.900000 0.093000 0.092000 1.200000 0.104000 0.126000
1433795417589668024	1400 55 1.200000 0.241000 0.302000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.075000 0.091000
1433795418124641000	1400 55 1.200000 0.213000 0.267000 800 54 0.900000 0.163000 0.151000 600 55 0.900000 0.093000 0.092000 1.200000 0.099000 0.120000
1433795418664652761	1400 55 1.200000 0.248000 0.311000 800 54 0.900000 0.161000 0.149000 600 55 0.900000 0.093000 0.092000 1.200000 0.078000 0.095000
1433795419189999288	1400 55 1.200000 0.211000 0.264000 800 54 0.900000 0.163000 0.151000 600 55 0.900000 0.093000 0.092000 1.200000 0.089000 0.108000
1433795419734455087	1400 55 1.200000 0.252000 0.316000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.085000 0.103000
1433795420279677718	1400 55 1.200000 0.213000 0.267000 800 54 0.900000 0.163000 0.151000 600 55 0.900000 0.093000 0.092000 1.200000 0.087000 0.106000
1433795420814824776	1400 55 1.200000 0.243000 0.304000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1433795421349532543	1400 55 1.200000 0.209000 0.262000 800 54 0.900000 0.163000 0.151000 600 55 0.900000 0.093000 0.092000 1.200000 0.095000 0.115000
1433795421874678362	1400 55 1.200000 0.236000 0.296000 800 54 0.900000 0.160000 0.148000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1433795422414816540	1400 55 1.200000 0.218000 0.273000 800 54 0.900000 0.163000 0.151000 600 55 0.900000 0.093000 0.092000 1.200000 0.091000 0.111000
