Start:	1433795367437327251
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500300803	19225194	r0FF
     0.500300803	5266313	r004
     0.500300803	4714401	r014
     0.500300803	705125	r016
     0.500300803	1220260	r019
     1.001095022	1742196	r0FF
     1.001095022	88620	r004
     1.001095022	116885	r014
     1.001095022	10484	r016
     1.001095022	3639	r019
     1.501752324	694012	r0FF
     1.501752324	91295	r004
     1.501752324	122605	r014
     1.501752324	8660	r016
     1.501752324	3489	r019
     2.002487877	1510451	r0FF
     2.002487877	59943	r004
     2.002487877	80452	r014
     2.002487877	6353	r016
     2.002487877	2203	r019
     2.503155679	1028665	r0FF
     2.503155679	120762	r004
     2.503155679	160571	r014
     2.503155679	11023	r016
     2.503155679	4534	r019
     3.006712227	1356198	r0FF
     3.006712227	59957	r004
     3.006712227	77870	r014
     3.006712227	6323	r016
     3.006712227	2047	r019
     3.507426196	1048252	r0FF
     3.507426196	96738	r004
     3.507426196	126912	r014
     3.507426196	8546	r016
     3.507426196	2953	r019
     4.008076457	1219812	r0FF
     4.008076457	59890	r004
     4.008076457	76897	r014
     4.008076457	5534	r016
     4.008076457	2011	r019
     4.508752635	1216274	r0FF
     4.508752635	98776	r004
     4.508752635	128666	r014
     4.508752635	9709	r016
     4.508752635	3105	r019
     5.009408896	1172125	r0FF
     5.009408896	73309	r004
     5.009408896	94394	r014
     5.009408896	6262	r016
     5.009408896	2534	r019
     5.510099656	1307755	r0FF
     5.510099656	96820	r004
     5.510099656	129773	r014
     5.510099656	8902	r016
     5.510099656	2798	r019
     6.010756709	959681	r0FF
     6.010756709	60381	r004
     6.010756709	77058	r014
     6.010756709	4823	r016
     6.010756709	2010	r019
     6.511815594	1590982	r0FF
     6.511815594	117722	r004
     6.511815594	156487	r014
     6.511815594	11614	r016
     6.511815594	3489	r019
     7.012542063	819003	r0FF
     7.012542063	61143	r004
     7.012542063	78587	r014
     7.012542063	4928	r016
     7.012542063	1975	r019
     7.513202366	1567802	r0FF
     7.513202366	95782	r004
     7.513202366	123637	r014
     7.513202366	9354	r016
     7.513202366	2718	r019
     8.013980002	704042	r0FF
     8.013980002	60418	r004
     8.013980002	78247	r014
     8.013980002	4771	r016
     8.013980002	2011	r019
     8.514635096	1726539	r0FF
     8.514635096	99185	r004
     8.514635096	127137	r014
     8.514635096	9508	r016
     8.514635096	2837	r019
     9.015284315	591499	r0FF
     9.015284315	60369	r004
     9.015284315	77598	r014
     9.015284315	4660	r016
     9.015284315	1972	r019
     9.515926326	1843885	r0FF
     9.515926326	98622	r004
     9.515926326	125877	r014
     9.515926326	11112	r016
     9.515926326	2909	r019
    10.016576712	462903	r0FF
    10.016576712	60383	r004
    10.016576712	77940	r014
    10.016576712	4547	r016
    10.016576712	2020	r019
    10.517203265	2013575	r0FF
    10.517203265	117828	r004
    10.517203265	152400	r014
    10.517203265	11999	r016
    10.517203265	3320	r019
    11.017924901	480343	r0FF
    11.017924901	61364	r004
    11.017924901	78798	r014
    11.017924901	4487	r016
    11.017924901	2107	r019
    11.518575786	1813954	r0FF
    11.518575786	95737	r004
    11.518575786	123585	r014
    11.518575786	10084	r016
    11.518575786	2749	r019
    12.019259172	601366	r0FF
    12.019259172	60987	r004
    12.019259172	78387	r014
    12.019259172	4676	r016
    12.019259172	2131	r019
    12.519916392	1731842	r0FF
    12.519916392	98274	r004
    12.519916392	124998	r014
    12.519916392	11161	r016
    12.519916392	2744	r019
    13.020708152	756064	r0FF
    13.020708152	61068	r004
    13.020708152	77443	r014
    13.020708152	4935	r016
    13.020708152	2118	r019
    13.521367538	1563224	r0FF
    13.521367538	98271	r004
    13.521367538	126091	r014
    13.521367538	10413	r016
    13.521367538	2831	r019
    14.022104258	920607	r0FF
    14.022104258	60772	r004
    14.022104258	78502	r014
    14.022104258	5370	r016
    14.022104258	2324	r019
    14.522854977	1563555	r0FF
    14.522854977	118790	r004
    14.522854977	156155	r014
    14.522854977	11556	r016
    14.522854977	3574	r019
    15.023534946	1023944	r0FF
    15.023534946	59954	r004
    15.023534946	76689	r014
    15.023534946	5019	r016
    15.023534946	2011	r019
    15.524196332	1267099	r0FF
    15.524196332	96229	r004
    15.524196332	124548	r014
    15.524196332	9306	r016
    15.524196332	2829	r019
    16.024863385	1138667	r0FF
    16.024863385	59964	r004
    16.024863385	76953	r014
    16.024863385	4848	r016
    16.024863385	1999	r019
    16.525514729	1184520	r0FF
    16.525514729	100391	r004
    16.525514729	127862	r014
    16.525514729	9247	r016
    16.525514729	2885	r019
    17.026176282	1260404	r0FF
    17.026176282	59806	r004
    17.026176282	75850	r014
    17.026176282	5326	r016
    17.026176282	1993	r019
    17.526834585	1070047	r0FF
    17.526834585	98936	r004
    17.526834585	125531	r014
    17.526834585	10862	r016
    17.526834585	2930	r019
    18.027661179	1438886	r0FF
    18.027661179	60482	r004
    18.027661179	77201	r014
    18.027661179	5169	r016
    18.027661179	1987	r019
    18.528308856	1033553	r0FF
    18.528308856	117790	r004
    18.528308856	154981	r014
    18.528308856	11512	r016
    18.528308856	3499	r019
    19.028959659	1530792	r0FF
    19.028959659	60920	r004
    19.028959659	77454	r014
    19.028959659	5713	r016
    19.028959659	2117	r019
    19.529673337	745420	r0FF
    19.529673337	97899	r004
    19.529673337	126154	r014
    19.529673337	8498	r016
    19.529673337	2686	r019
    20.030357098	1641651	r0FF
    20.030357098	60703	r004
    20.030357098	77438	r014
    20.030357098	5253	r016
    20.030357098	2071	r019
    20.531018567	658507	r0FF
    20.531018567	99888	r004
    20.531018567	128553	r014
    20.531018567	8517	r016
    20.531018567	2861	r019
    21.031687745	1696898	r0FF
    21.031687745	60617	r004
    21.031687745	77343	r014
    21.031687745	5606	r016
    21.031687745	2037	r019
    21.532355330	711693	r0FF
    21.532355330	98557	r004
    21.532355330	127581	r014
    21.532355330	8244	r016
    21.532355330	2707	r019
    22.033072885	1597307	r0FF
    22.033072885	60995	r004
    22.033072885	77437	r014
    22.033072885	5546	r016
    22.033072885	2003	r019
    22.533738522	986748	r0FF
    22.533738522	117882	r004
    22.533738522	154988	r014
    22.533738522	10750	r016
    22.533738522	3381	r019
    23.034515244	1465553	r0FF
    23.034515244	60271	r004
    23.034515244	76563	r014
    23.034515244	5872	r016
    23.034515244	1991	r019
    23.535181423	1013788	r0FF
    23.535181423	96123	r004
    23.535181423	124399	r014
    23.535181423	8446	r016
    23.535181423	2757	r019
    24.035837686	1286646	r0FF
    24.035837686	60707	r004
    24.035837686	77340	r014
    24.035837686	5016	r016
    24.035837686	1955	r019
    24.536487324	1132182	r0FF
    24.536487324	98464	r004
    24.536487324	126500	r014
    24.536487324	8489	r016
    24.536487324	2699	r019
    25.037141212	1207505	r0FF
    25.037141212	60423	r004
    25.037141212	77488	r014
    25.037141212	5306	r016
    25.037141212	1972	r019
    25.537907391	1251252	r0FF
    25.537907391	98946	r004
    25.537907391	126106	r014
    25.537907391	8811	r016
    25.537907391	2770	r019
    26.038564945	1042182	r0FF
    26.038564945	60163	r004
    26.038564945	76609	r014
    26.038564945	4991	r016
    26.038564945	1969	r019
    26.539219583	1506976	r0FF
    26.539219583	117789	r004
    26.539219583	154661	r014
    26.539219583	11084	r016
    26.539219583	3403	r019
    27.039860179	882563	r0FF
    27.039860179	60800	r004
    27.039860179	77766	r014
    27.039860179	5102	r016
    27.039860179	2047	r019
    27.540506817	1561321	r0FF
    27.540506817	94641	r004
    27.540506817	121661	r014
    27.540506817	9684	r016
    27.540506817	2933	r019
    28.041274663	741054	r0FF
    28.041274663	61646	r004
    28.041274663	79217	r014
    28.041274663	5196	r016
    28.041274663	2147	r019
    28.541962384	1714532	r0FF
    28.541962384	98137	r004
    28.541962384	124790	r014
    28.541962384	10255	r016
    28.541962384	2675	r019
    29.042858188	632944	r0FF
    29.042858188	61007	r004
    29.042858188	77467	r014
    29.042858188	5475	r016
    29.042858188	2079	r019
    29.543555659	1796665	r0FF
    29.543555659	98092	r004
    29.543555659	125751	r014
    29.543555659	9835	r016
    29.543555659	2699	r019
    30.044233380	524196	r0FF
    30.044233380	60277	r004
    30.044233380	77532	r014
    30.044233380	5000	r016
    30.044233380	1947	r019
