Start:	1437434388112502062
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500325445	24768639	r0FF
     0.500325445	10556733	r008
     0.500325445	376	r009
     0.500325445	1329040	r012
     0.500325445	220667	r010
     1.000968555	19392628	r0FF
     1.000968555	5070647	r008
     1.000968555	232	r009
     1.000968555	558058	r012
     1.000968555	131655	r010
     1.501520750	14845834	r0FF
     1.501520750	4431581	r008
     1.501520750	210	r009
     1.501520750	488791	r012
     1.501520750	114502	r010
     2.002059527	15636109	r0FF
     2.002059527	4950275	r008
     2.002059527	227	r009
     2.002059527	545859	r012
     2.002059527	129211	r010
     2.502599597	19481196	r0FF
     2.502599597	5103193	r008
     2.502599597	213	r009
     2.502599597	565901	r012
     2.502599597	129582	r010
     3.003141999	12221485	r0FF
     3.003141999	4823724	r008
     3.003141999	231	r009
     3.003141999	537080	r012
     3.003141999	123189	r010
     3.503694110	20318449	r0FF
     3.503694110	5189546	r008
     3.503694110	272	r009
     3.503694110	601928	r012
     3.503694110	139584	r010
     4.004312554	18989963	r0FF
     4.004312554	6258613	r008
     4.004312554	266	r009
     4.004312554	691022	r012
     4.004312554	160257	r010
     4.504829457	14845357	r0FF
     4.504829457	4365855	r008
     4.504829457	214	r009
     4.504829457	481426	r012
     4.504829457	113152	r010
     5.005376401	18028608	r0FF
     5.005376401	4436186	r008
     5.005376401	203	r009
     5.005376401	492114	r012
     5.005376401	115543	r010
     5.505910428	9746841	r0FF
     5.505910428	3861852	r008
     5.505910428	171	r009
     5.505910428	420985	r012
     5.505910428	97675	r010
     6.006459497	20326655	r0FF
     6.006459497	5325070	r008
     6.006459497	242	r009
     6.006459497	588045	r012
     6.006459497	138761	r010
     6.507012733	15196561	r0FF
     6.507012733	4814357	r008
     6.507012733	217	r009
     6.507012733	530586	r012
     6.507012733	122274	r010
     7.007567427	20429858	r0FF
     7.007567427	6638180	r008
     7.007567427	337	r009
     7.007567427	731880	r012
     7.007567427	173377	r010
     7.508112996	18447921	r0FF
     7.508112996	4811388	r008
     7.508112996	222	r009
     7.508112996	530512	r012
     7.508112996	124653	r010
     8.008654982	12675946	r0FF
     8.008654982	4791075	r008
     8.008654982	223	r009
     8.008654982	527601	r012
     8.008654982	124194	r010
     8.509177092	18762663	r0FF
     8.509177092	4795169	r008
     8.509177092	203	r009
     8.509177092	525774	r012
     8.509177092	122627	r010
     9.009736995	15841585	r0FF
     9.009736995	5136748	r008
     9.009736995	234	r009
     9.009736995	567187	r012
     9.009736995	132730	r010
     9.510300522	17981294	r0FF
     9.510300522	5392704	r008
     9.510300522	274	r009
     9.510300522	624684	r012
     9.510300522	142868	r010
    10.010854632	17664441	r0FF
    10.010854632	4380205	r008
    10.010854632	203	r009
    10.010854632	485739	r012
    10.010854632	114803	r010
    10.511369618	12087837	r0FF
    10.511369618	4553302	r008
    10.511369618	209	r009
    10.511369618	501855	r012
    10.511369618	115533	r010
    11.011899270	20052345	r0FF
    11.011899270	5201125	r008
    11.011899270	241	r009
    11.011899270	574350	r012
    11.011899270	136102	r010
    11.512452797	14675289	r0FF
    11.512452797	4449015	r008
    11.512452797	198	r009
    11.512452797	488039	r012
    11.512452797	114077	r010
    12.013043533	16006255	r0FF
    12.013043533	4445560	r008
    12.013043533	226	r009
    12.013043533	489489	r012
    12.013043533	120392	r010
    12.513627851	15682641	r0FF
    12.513627851	4044855	r008
    12.513627851	204	r009
    12.513627851	446338	r012
    12.513627851	110205	r010
    13.014214503	15051519	r0FF
    13.014214503	4745337	r008
    13.014214503	366	r009
    13.014214503	544186	r012
    13.014214503	138325	r010
    13.514861238	18462612	r0FF
    13.514861238	4402303	r008
    13.514861238	234	r009
    13.514861238	485564	r012
    13.514861238	120028	r010
    14.015448890	11208760	r0FF
    14.015448890	3989574	r008
    14.015448890	209	r009
    14.015448890	437638	r012
    14.015448890	107707	r010
    14.516103500	17824531	r0FF
    14.516103500	4536627	r008
    14.516103500	196	r009
    14.516103500	497763	r012
    14.516103500	120613	r010
    15.016683068	12274196	r0FF
    15.016683068	3151594	r008
    15.016683068	161	r009
    15.016683068	349981	r012
    15.016683068	86832	r010
    15.517273428	15206582	r0FF
    15.517273428	4441703	r008
    15.517273428	243	r009
    15.517273428	516947	r012
    15.517273428	123219	r010
    16.017862497	18918360	r0FF
    16.017862497	4728620	r008
    16.017862497	273	r009
    16.017862497	525952	r012
    16.017862497	129958	r010
    16.518430357	10204080	r0FF
    16.518430357	3582997	r008
    16.518430357	187	r009
    16.518430357	393938	r012
    16.518430357	97479	r010
