#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437434388581219913	300 62 0.900000 0.030000 0.027000 2000 50 1.200000 1.730000 2.167000 600 53 1.000000 0.111000 0.111000 1.200000 0.074000 0.089000
1437434389111193584	300 62 0.900000 0.018000 0.016000 2000 51 1.200000 1.988000 2.490000 600 54 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1437434389629427840	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 2.051000 2.569000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437434390164628826	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 1.921000 2.407000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437434390696174200	300 63 0.900000 0.019000 0.017000 2000 52 1.200000 2.016000 2.526000 600 55 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1437434391214529788	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 2.066000 2.592000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437434391746204453	300 64 0.900000 0.018000 0.016000 2000 52 1.200000 1.995000 2.499000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437434392270084647	300 62 0.900000 0.020000 0.018000 2000 53 1.200000 2.050000 2.568000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437434392801241022	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 1.958000 2.453000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437434393331195360	300 64 0.900000 0.018000 0.016000 2000 53 1.200000 2.044000 2.561000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437434393854722805	300 63 0.900000 0.019000 0.017000 2000 53 1.200000 2.079000 2.604000 600 56 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1437434394386182470	300 65 0.900000 0.019000 0.017000 2000 53 1.200000 1.933000 2.422000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434394916162308	300 64 0.900000 0.018000 0.016000 2000 53 1.200000 2.058000 2.578000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434395433036860	300 63 0.900000 0.020000 0.018000 2000 53 1.200000 2.074000 2.602000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434395966197270	300 65 0.900000 0.019000 0.017000 2000 53 1.200000 1.934000 2.423000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437434396488251053	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 2.085000 2.612000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437434397021222046	300 65 0.900000 0.018000 0.016000 2000 53 1.200000 2.069000 2.592000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434397551193759	300 65 0.900000 0.020000 0.018000 2000 53 1.200000 1.968000 2.465000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437434398073093168	300 63 0.900000 0.019000 0.017000 2000 53 1.200000 2.077000 2.602000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437434398606222202	300 64 0.900000 0.020000 0.018000 2000 54 1.200000 2.074000 2.598000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437434399136197832	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.069000 2.596000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437434399655918081	300 61 0.900000 0.019000 0.017000 2000 53 1.200000 2.054000 2.577000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437434400191562690	300 61 0.900000 0.020000 0.018000 2000 53 1.200000 1.789000 2.241000 600 56 1.000000 0.119000 0.119000 1.200000 0.082000 0.099000
1437434400715633257	300 60 0.900000 0.019000 0.017000 2000 53 1.200000 1.937000 2.427000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437434401256544513	300 62 0.900000 0.019000 0.017000 2000 53 1.200000 1.898000 2.378000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437434401781546452	300 62 0.900000 0.019000 0.017000 2000 53 1.200000 1.816000 2.275000 600 56 1.000000 0.118000 0.118000 1.200000 0.091000 0.110000
1437434402311383207	300 61 0.900000 0.020000 0.018000 2000 53 1.200000 1.937000 2.427000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437434402846536776	300 62 0.900000 0.019000 0.017000 2000 53 1.200000 1.846000 2.311000 600 56 1.000000 0.119000 0.119000 1.200000 0.081000 0.098000
1437434403366469024	300 60 0.900000 0.018000 0.016000 2000 52 1.200000 1.871000 2.344000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437434403888008017	300 61 0.900000 0.020000 0.018000 2000 53 1.200000 1.944000 2.435000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434404431514681	300 62 0.900000 0.019000 0.017000 2000 53 1.200000 1.815000 2.272000 600 56 1.000000 0.118000 0.118000 1.200000 0.091000 0.110000
1437434404963398594	300 60 0.900000 0.019000 0.017000 2000 53 1.200000 1.940000 2.430000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437434405496534420	300 61 0.900000 0.020000 0.018000 2000 53 1.200000 1.765000 2.211000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437434406026542632	300 61 0.900000 0.019000 0.017000 2000 53 1.200000 1.937000 2.427000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437434406550797032	300 61 0.900000 0.019000 0.017000 2000 53 1.200000 1.897000 2.376000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437434407081542408	300 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.847000 2.312000 600 56 1.000000 0.118000 0.118000 1.200000 0.092000 0.111000
1437434407608918671	300 60 0.900000 0.019000 0.017000 2000 52 1.200000 1.940000 2.430000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1437434408141520832	300 63 0.900000 0.019000 0.017000 2000 53 1.200000 1.877000 2.351000 600 56 1.000000 0.118000 0.118000 1.200000 0.090000 0.108000
1437434408671528711	300 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.827000 2.287000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437434409196472774	300 61 0.900000 0.019000 0.017000 2000 53 1.200000 1.970000 2.468000 600 56 1.000000 0.118000 0.118000 1.200000 0.091000 0.110000
1437434409731527010	300 62 0.900000 0.019000 0.017000 2000 53 1.200000 1.894000 2.371000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437434410251531550	300 61 0.900000 0.020000 0.018000 2000 52 1.200000 1.855000 2.324000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437434410781493137	300 62 0.900000 0.019000 0.017000 2000 53 1.200000 1.953000 2.447000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434411311514098	300 62 0.900000 0.019000 0.017000 2000 53 1.200000 1.901000 2.381000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437434411836503787	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 1.959000 2.454000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437434412371391981	300 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.823000 2.284000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437434412901521276	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 1.922000 2.408000 600 56 1.000000 0.118000 0.118000 1.200000 0.092000 0.111000
1437434413427834542	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 1.898000 2.378000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437434413966358807	300 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.868000 2.338000 600 56 1.000000 0.118000 0.118000 1.200000 0.072000 0.087000
1437434414490803247	300 60 0.900000 0.019000 0.017000 2000 52 1.200000 1.951000 2.444000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437434415031505378	300 61 0.900000 0.019000 0.017000 2000 53 1.200000 1.913000 2.396000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1437434415537523343	300 53 0.900000 0.022000 0.020000 2000 51 1.200000 1.816000 2.273000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
