#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437434388663993989	CORE_0	8.77	0	10.52	78.94	0	1.75	0	0	0	0
1437434389512253387	CORE_0	1.19	0	0	92.85	0	4.76	1.19	0	0	0
1437434390344193720	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1437434391182208988	CORE_0	0	0	1.21	95.12	0	0	3.65	0	0	0
1437434392032295588	CORE_0	1.23	0	2.46	93.82	1.23	1.23	0	0	0	0
1437434392872240933	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437434393699605614	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437434394547256139	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437434395387291858	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1437434396219139232	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1437434397054141636	CORE_0	0	0	1.19	91.66	0	5.95	1.19	0	0	0
1437434397897232802	CORE_0	0	0	4.65	90.69	0	0	4.65	0	0	0
1437434398737298813	CORE_0	1.23	0	2.46	96.29	0	0	0	0	0	0
1437434399577569572	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437434400434809104	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434401299730483	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437434402162478828	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437434403019520193	CORE_0	0	0	2.27	92.04	0	5.68	0	0	0	0
1437434403884974861	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1437434404739811026	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434405599712715	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437434406467528541	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437434407327518937	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437434408186704044	CORE_0	0	0	0	96.42	0	2.38	1.19	0	0	0
1437434409044667822	CORE_0	1.14	0	2.29	93.10	0	3.44	0	0	0	0
1437434409912659023	CORE_0	1.19	0	3.57	95.23	0	0	0	0	0	0
1437434410769593638	CORE_0	0	0	0	96.42	0	0	3.57	0	0	0
1437434411637657379	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1437434412499599143	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1437434413359801788	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437434414227525780	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1437434415069632365	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437434415801969013	CORE_0	0	0	12.85	84.28	0	2.85	0	0	0	0
1437434416441855911	CORE_0	0	0	15.25	76.27	0	5.08	3.38	0	0	0
1437434417294572250	CORE_0	1.21	0	13.41	75.60	0	7.31	2.43	0	0	0
1437434418132930390	CORE_0	0	0	10.38	80.51	0	6.49	2.59	0	0	0
1437434418981013703	CORE_0	0	0	7.79	83.11	0	6.49	2.59	0	0	0
1437434419825030239	CORE_0	0	0	12.65	78.48	0	6.32	2.53	0	0	0
1437434420674139756	CORE_0	1.26	0	12.65	75.94	0	7.59	2.53	0	0	0
1437434421519949452	CORE_0	0	0	14.28	75.00	0	7.14	3.57	0	0	0
1437434422381208134	CORE_0	0	0	13.58	77.77	0	6.17	2.46	0	0	0
1437434423234194929	CORE_0	0	0	9.09	81.81	0	6.49	2.59	0	0	0
1437434424072326694	CORE_0	0	0	15.66	74.69	0	7.22	2.40	0	0	0
1437434424922345041	CORE_0	1.25	0	11.25	78.75	0	6.25	2.50	0	0	0
1437434425772202389	CORE_0	0	0	13.75	77.50	0	6.25	2.50	0	0	0
1437434426615475844	CORE_0	0	0	11.53	76.92	0	8.97	2.56	0	0	0
1437434427470924463	CORE_0	1.23	0	11.11	77.77	0	6.17	3.70	0	0	0
1437434428316436701	CORE_0	0	0	10.25	80.76	0	6.41	2.56	0	0	0
1437434429170527950	CORE_0	0	0	14.63	75.60	0	7.31	2.43	0	0	0
1437434430023475453	CORE_0	0	0	14.63	76.82	0	6.09	2.43	0	0	0
1437434430872236346	CORE_0	0	0	10.25	79.48	0	7.69	2.56	0	0	0
1437434431714570637	CORE_0	0	0	14.81	76.54	0	6.17	2.46	0	0	0
1437434432525313667	CORE_0	1.33	0	13.33	76.00	0	6.66	2.66	0	0	0
1437434433369134786	CORE_0	1.25	0	11.25	77.50	0	6.25	3.75	0	0	0
1437434434212703489	CORE_0	2.43	0	15.85	71.95	0	7.31	2.43	0	0	0
1437434435044494484	CORE_0	1.25	0	1.25	93.75	0	2.50	1.25	0	0	0
1437434435892249339	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437434436737245911	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437434437577252085	CORE_0	0	0	1.20	95.18	1.20	1.20	1.20	0	0	0
1437434438422251700	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437434439254280277	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434440102283755	CORE_0	1.19	0	0	94.04	0	1.19	3.57	0	0	0
1437434440947278619	CORE_0	0	0	0	89.88	0	10.11	0	0	0	0
1437434441782284478	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437434442632256240	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437434443470904210	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437434444317293235	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437434445162217766	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434446002199981	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437434446827168500	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1437434447672226613	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1437434448507303679	CORE_0	0	0	1.20	95.18	0	3.61	0	0	0	0
1437434449352254293	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434450192252507	CORE_0	1.19	0	3.57	94.04	0	0	1.19	0	0	0
1437434451032251972	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437434451872197686	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434452717267841	CORE_0	1.20	0	0	95.18	0	2.40	1.20	0	0	0
1437434453554146900	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437434454397251561	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437434455227242853	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1437434456067223859	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437434456912280638	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1437434457747979492	CORE_0	0	0	2.19	87.91	0	5.49	4.39	0	0	0
1437434458597263422	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434459437217345	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437434460268396549	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437434461117249689	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1437434461957269860	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434462802296556	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437434463647252501	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1437434464479139661	CORE_0	1.20	0	1.20	91.56	0	6.02	0	0	0	0
1437434465314167558	CORE_0	2.46	0	3.70	93.82	0	0	0	0	0	0
1437434466157273385	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437434466997273307	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437434467837210020	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1437434468682218673	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1437434469527268243	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437434470367268539	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1437434471199142615	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1437434472044416267	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1437434472892247659	CORE_0	0	0	2.32	91.86	1.16	0	4.65	0	0	0
1437434473737255562	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434474577264400	CORE_0	1.19	0	1.19	94.04	0	3.57	0	0	0	0
1437434475422263177	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437434476259270984	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437434477107280292	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437434477952234611	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1437434478789252126	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437434479453900222	CORE_0	0	0	0	100.00	0	0	0	0	0	0
