#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357269207885518862	1400 55 1.200000 0.252000 0.313000 1700 53 1.100000 0.776000 0.901000 600 55 0.900000 0.091000 0.090000 1.200000 0.084000 0.102000
1357269208430838572	1400 54 1.200000 0.258000 0.323000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357269208967321270	1400 55 1.200000 0.261000 0.327000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357269209507287998	1400 55 1.200000 0.262000 0.328000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357269210047284601	1400 55 1.200000 0.259000 0.325000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357269210587249913	1400 55 1.200000 0.264000 0.331000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357269211127378307	1400 55 1.200000 0.262000 0.328000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357269211657267110	1400 55 1.200000 0.263000 0.329000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357269212200601952	1400 55 1.200000 0.261000 0.327000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357269212752284182	1400 55 1.200000 0.256000 0.320000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357269213287271927	1400 55 1.200000 0.260000 0.325000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357269213827345988	1400 55 1.200000 0.263000 0.330000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357269214362248066	1400 55 1.200000 0.263000 0.329000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357269214902248336	1400 55 1.200000 0.256000 0.321000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357269215442284230	1400 55 1.200000 0.258000 0.323000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357269215982317249	1400 55 1.200000 0.275000 0.344000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357269216512344011	1400 55 1.200000 0.261000 0.327000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357269217052246864	1400 55 1.200000 0.260000 0.325000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357269217592240009	1400 55 1.200000 0.261000 0.327000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357269218127274920	1400 55 1.200000 0.262000 0.328000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357269218657337973	1400 55 1.200000 0.262000 0.328000 1700 53 1.100000 0.448000 0.518000 600 55 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357269219192290176	1400 55 1.200000 0.258000 0.323000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357269219752251587	1400 55 1.200000 0.262000 0.328000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357269220285592754	1400 55 1.200000 0.260000 0.325000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357269220831362129	1400 55 1.200000 0.262000 0.328000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357269221372282562	1400 55 1.200000 0.263000 0.329000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357269221907248932	1400 55 1.200000 0.261000 0.327000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357269222447287951	1400 55 1.200000 0.263000 0.329000 1700 53 1.100000 0.448000 0.518000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357269222992242537	1400 55 1.200000 0.263000 0.329000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357269223532355223	1400 55 1.200000 0.261000 0.327000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357269224067267218	1400 55 1.200000 0.259000 0.325000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357269224607338154	1400 55 1.200000 0.261000 0.327000 1700 53 1.100000 0.446000 0.516000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357269225147303215	1400 55 1.200000 0.263000 0.329000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357269225692270260	1400 55 1.200000 0.264000 0.330000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357269226232384654	1400 55 1.200000 0.259000 0.324000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357269226772256966	1400 55 1.200000 0.259000 0.324000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357269227312364110	1400 55 1.200000 0.265000 0.332000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357269227852264713	1400 55 1.200000 0.264000 0.330000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357269228392269941	1400 55 1.200000 0.257000 0.322000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357269228932347085	1400 55 1.200000 0.260000 0.325000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357269229468398076	1400 55 1.200000 0.264000 0.330000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357269229997307508	1400 55 1.200000 0.264000 0.331000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357269230552266811	1400 55 1.200000 0.257000 0.322000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357269231092293163	1400 55 1.200000 0.260000 0.326000 1700 53 1.100000 0.448000 0.518000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357269231630379939	1400 55 1.200000 0.259000 0.324000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357269232176578480	1400 55 1.200000 0.264000 0.330000 1700 53 1.100000 0.447000 0.517000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357269232705893994	1400 55 1.200000 0.248000 0.311000 1700 53 1.100000 0.449000 0.519000 600 55 0.900000 0.092000 0.091000 1.200000 0.052000 0.063000
1357269233262413499	1400 55 1.200000 0.257000 0.322000 1700 54 1.100000 0.448000 0.518000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357269233802634643	1400 55 1.200000 0.256000 0.321000 1700 53 1.100000 0.448000 0.518000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357269234332386572	1400 55 1.200000 0.257000 0.322000 1700 54 1.100000 0.449000 0.519000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357269234892438274	1400 55 1.200000 0.257000 0.322000 1700 54 1.100000 0.448000 0.518000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357269235432480169	1400 55 1.200000 0.258000 0.323000 1700 53 1.100000 0.449000 0.519000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357269235972469480	1400 55 1.200000 0.259000 0.324000 1700 54 1.100000 0.448000 0.518000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1357269236512567374	1400 55 1.200000 0.257000 0.322000 1700 54 1.100000 0.448000 0.518000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357269237042484011	1400 55 1.200000 0.257000 0.322000 1700 54 1.100000 0.449000 0.519000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
