#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357269226232384654	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	203102	21900	28597	1545	392
1357269226772256966	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	194933	22021	29739	1642	434
1357269227312364110	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	193368	22023	29572	1573	422
1357269227852264713	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	193417	21913	30029	1555	410
1357269228392269941	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	192704	21986	29171	1562	402
1357269228932347085	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	179483	23621	28743	1659	401
1357269229468398076	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	172688	21932	28621	1570	394
1357269229997307508	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	197299	21910	28610	1552	386
1357269230552266811	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	194609	22084	30512	1577	402
1357269231092293163	automotive_bitcount	1700	53	1.100000	0.448000	0.518000	193529	22045	29650	1529	410
1357269231630379939	automotive_bitcount	1700	53	1.100000	0.447000	0.517000	193867	21901	29664	1515	398
1357269232176578480	automotive_qsort1	1700	53	1.100000	0.447000	0.517000	531665	25286	34046	1707	591
1357269232705893994	automotive_qsort1	1700	53	1.100000	0.449000	0.519000	569084	47758	69687	4932	1513
1357269233262413499	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	316563	23510	30165	1612	385
1357269233802634643	automotive_qsort1	1700	53	1.100000	0.448000	0.518000	301275	21864	28956	1550	382
1357269234332386572	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	311645	21822	28534	1552	394
1357269234892438274	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	300973	22007	30675	1558	386
1357269235432480169	automotive_qsort1	1700	53	1.100000	0.449000	0.519000	300358	21998	29528	1562	378
1357269235972469480	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	264249	22018	29823	1316	394
1357269236512567374	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	536554	50200	71512	4775	1304
1357269237042484011	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	312110	23096	28609	1605	389
1357269237597488688	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	296036	21927	29424	1574	386
1357269238137581832	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	308341	21880	28465	1556	386
1357269238667421719	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	298995	21925	30867	1524	402
1357269239215988085	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	303034	21893	29925	1518	406
1357269239755898063	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	296392	21920	29962	1513	386
1357269240295911750	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	301649	21874	29231	1522	414
1357269240849621640	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	518025	48399	70020	4717	1320
1357269241392759690	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	312646	23193	29134	1636	410
1357269241935386451	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	301808	21943	28977	1529	390
1357269242472456772	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	260532	22416	34372	1346	404
1357269243012643749	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	295846	21549	25698	1479	384
1357269243542479845	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	299393	22257	33453	1675	400
1357269244097429981	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	296196	21616	25654	1463	392
1357269244627472284	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	524008	48490	69893	4729	1191
1357269245187442778	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	302490	23224	28908	1584	405
1357269245717664538	automotive_qsort1	1700	54	1.100000	0.448000	0.518000	299828	21744	28262	1549	398
1357269246255921981	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	299718	21782	28643	1586	390
1357269246790939267	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	300389	22138	29891	1572	386
1357269247330987870	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	293661	22015	29322	1555	386
1357269247887613208	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	299337	22066	29205	1567	397
1357269248417380720	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	294001	21933	29288	1534	395
1357269248972465773	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	281361	23534	28480	1586	397
1357269249512577750	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	281839	21817	28671	1542	382
1357269250042641345	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	298502	21901	28779	1517	406
1357269250602655089	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	300539	21945	30021	1517	394
1357269251132378101	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	294381	21920	30032	1544	390
1357269251681230049	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	301667	21983	29833	1575	398
1357269252223970893	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	294812	21956	30085	1596	382
1357269252777592742	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	538485	49836	70852	4800	1308
1357269253307355587	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	303609	23639	28761	1601	389
1357269253855861620	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	298182	21750	29206	1549	394
1357269254390881156	automotive_qsort1	1700	54	1.100000	0.451000	0.521000	297447	21801	28299	1589	406
1357269254931094592	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	302159	22105	30292	1555	402
1357269255472490231	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	277272	21579	25855	1475	400
1357269256011379213	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	275811	21932	29518	1544	378
1357269256540925059	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	533903	48730	68925	4594	1187
1357269257086041353	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	302058	23553	29094	1660	389
1357269257632506393	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	298124	21885	28648	1536	386
1357269258172485371	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	300264	22229	33101	1640	376
1357269258702350841	automotive_qsort1	1700	54	1.100000	0.451000	0.522000	299597	21674	26614	1434	384
1357269259252492285	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	298364	22371	33777	1632	388
1357269259792479596	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	297039	21676	25852	1444	380
1357269260332514324	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	297471	21899	29862	1542	378
1357269260866353822	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	538062	50055	70539	4803	1250
1357269261407496505	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	305251	22992	28638	1602	387
1357269261947523566	automotive_qsort1	1700	54	1.100000	0.449000	0.519000	292584	21860	28994	1520	398
1357269262487458919	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	274464	22023	30369	1607	542
1357269263023112536	automotive_qsort1	1700	54	1.100000	0.450000	0.520000	290372	22056	30275	1531	422
1357269263555878914	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	293137	21899	28699	1485	378
1357269264100928583	automotive_qsort1	1700	54	1.100000	0.450000	0.521000	299820	21982	29312	1561	386
1357269264649013200	automotive_susan_c	1700	54	1.100000	0.450000	0.521000	1428327	52237	72262	4830	1243
1357269265192519375	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1079291	21326	30831	1622	376
1357269265727699494	automotive_susan_c	1700	54	1.100000	0.452000	0.523000	1081511	21862	26856	1607	541
1357269266267551805	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1120536	22303	28442	1610	474
1357269266797422484	automotive_susan_c	1700	54	1.100000	0.452000	0.522000	1073988	22102	30812	1579	406
1357269267350385293	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1070955	21994	29496	1566	410
1357269267882445756	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1069833	22355	33556	1641	396
1357269268430169208	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1065077	22011	29554	1549	394
1357269268962618795	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1292465	47894	64121	4529	1219
1357269269512629739	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1042284	22050	30177	1588	390
1357269270042607834	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1055574	22061	30296	1574	538
1357269270597590470	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1067321	22118	30776	1577	462
1357269271127603189	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1062309	21960	29408	1504	390
1357269271670982864	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1079304	21972	29362	1554	394
1357269272209823513	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1055420	21937	30013	1534	398
1357269272752579773	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1276591	47013	66295	4549	1196
1357269273292555126	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1040226	19898	27547	1570	390
1357269273832588437	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1046373	21858	28767	1612	398
1357269274362466824	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1053256	21822	26403	1542	395
1357269274901481097	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1070868	21873	29717	1613	390
1357269275447590096	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1050474	21626	28624	1605	411
1357269275977591941	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1032228	22008	29335	1640	506
1357269276512656602	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1280590	47671	68288	4859	1379
1357269277043658693	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1039378	23305	30081	1652	453
1357269277597609541	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1057794	22067	29226	1615	430
1357269278132603327	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1026572	22042	29794	1564	385
1357269278662553714	automotive_susan_c	1700	54	1.100000	0.455000	0.526000	1025304	22294	33426	1649	400
1357269279207528050	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1024913	21854	29313	1566	393
1357269279747538819	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1018519	21906	29172	1568	396
1357269280292531614	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1019047	21622	26000	1507	407
1357269280822538209	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1253112	48005	67998	4784	1232
1357269281372523861	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1027971	23609	30251	1594	381
1357269281907513189	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1002920	21898	29037	1609	394
1357269282447591250	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	1010026	22366	34125	1651	392
1357269282977600220	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1002662	21633	26354	1504	396
1357269283532553606	automotive_susan_c	1700	55	1.100000	0.453000	0.524000	999541	21978	29855	1602	398
1357269284062583117	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	982698	21884	29561	1562	398
1357269284612605770	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1229115	52330	72497	4919	1228
1357269285142629531	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	999604	21299	29514	1533	385
1357269285692504018	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	984241	22325	30515	1561	406
1357269286232525954	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	987128	21614	30217	1522	366
1357269286772864972	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	1005577	21948	30538	1549	390
1357269287311801245	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1005060	21978	29402	1608	534
1357269287847453821	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	987023	21987	28721	1558	458
1357269288377354291	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	979225	21885	29544	1612	398
1357269288937567951	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1197568	48029	68549	4686	1241
1357269289472633904	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	988412	23825	30095	1628	393
1357269290002442333	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	972355	22014	30433	1552	394
1357269290552629610	automotive_susan_c	1700	55	1.100000	0.456000	0.528000	964155	21983	30442	1257	386
1357269291097569863	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	965424	21887	29023	1542	398
1357269291627578791	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	969143	21989	29908	1559	390
1357269292161876663	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	965426	21964	28872	1518	386
1357269292702511888	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1186250	48290	69122	4649	1225
1357269293232567900	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	986670	23402	30931	1652	385
1357269293787493411	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	976426	21979	30549	1564	386
1357269294327534597	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	956828	21969	30249	1559	390
1357269294866652703	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	953391	22022	30476	1539	402
1357269295397582503	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	952618	21870	29159	1587	402
1357269295930985961	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	954932	22295	33366	1645	396
1357269296472615392	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	943491	21920	29672	1594	386
1357269297002586028	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	1149979	43667	59286	4121	1078
1357269297547586364	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	925637	21651	26230	1476	384
1357269298081143822	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	959114	22360	30925	1578	390
1357269298622455837	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	953930	21968	30261	1528	378
1357269299171075036	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	945705	21609	29019	1560	390
1357269299727680333	automotive_susan_c	1700	55	1.100000	0.455000	0.526000	960217	22023	29374	1562	382
1357269300257525845	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	957342	22050	29830	1563	386
1357269300802549723	automotive_susan_c	1700	55	1.100000	0.454000	0.525000	1222587	50517	71613	4830	1272
1357269301332399985	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	948779	23697	31206	1581	386
1357269301892568270	automotive_susan_c	1700	54	1.100000	0.454000	0.525000	942366	21700	29733	1473	525
1357269302422507032	automotive_susan_c	1700	54	1.100000	0.455000	0.526000	963477	22347	31521	1727	459
1357269302957587776	automotive_susan_c	1700	54	1.100000	0.453000	0.524000	939260	21670	29862	1537	394
1357269303512605120	automotive_susan_e	1700	54	1.100000	0.452000	0.523000	817382	21809	29652	1526	386
1357269304047411199	automotive_susan_e	1700	54	1.100000	0.450000	0.520000	541488	22018	30514	1553	398
1357269304583251691	automotive_susan_e	1700	54	1.100000	0.450000	0.521000	786176	50358	70711	4820	1405
1357269305116018485	automotive_susan_e	1700	53	1.100000	0.450000	0.520000	570032	23307	31090	1752	473
1357269305647400325	automotive_susan_e	1700	54	1.100000	0.449000	0.519000	567320	22101	29933	1638	430
1357269306202564168	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	562925	22499	33482	1726	396
1357269306742530771	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	550507	21822	26613	1526	396
1357269307282567749	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	548284	21525	29020	1646	530
1357269307812635927	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	548871	21952	29535	1636	418
1357269308367601313	automotive_susan_e	1700	53	1.100000	0.448000	0.518000	540132	22063	29535	1537	390
1357269308902558016	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	758474	48077	69488	4820	1346
1357269309432382861	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	510864	20185	24992	1508	396
1357269309987586788	automotive_susan_e	1700	53	1.100000	0.447000	0.517000	511883	22321	33820	1624	388
1357269310517751466	automotive_susan_e	1700	52	1.100000	0.447000	0.517000	531433	21951	26848	1489	392
1357269311048544225	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	506524	21934	29216	1594	402
1357269311595499471	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	501036	22255	33293	1640	384
1357269312147467533	automotive_susan_e	1700	52	1.100000	0.445000	0.515000	521604	21900	29649	1567	398
1357269312682592611	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	736081	49203	64885	4519	1167
1357269313212669747	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	533656	21222	29879	1547	400
1357269313767550842	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	525056	21946	30240	1556	394
1357269314302558503	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	531362	22335	33330	1646	392
1357269314832406182	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	522909	21552	26043	1462	396
1357269315381015339	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	522165	22000	30073	1584	410
1357269315919725779	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	522799	21967	29353	1524	402
1357269316462515915	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	521807	21896	29050	1543	402
1357269317001457396	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	774200	52657	70394	4730	1407
1357269317546126233	automotive_susan_e	1700	52	1.100000	0.445000	0.515000	526574	23103	29251	1723	529
1357269318082550973	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	495465	21867	28709	1571	402
1357269318612677192	automotive_susan_e	1700	52	1.100000	0.447000	0.517000	497160	21969	29711	1588	390
1357269319150950759	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	493733	21935	29514	1553	406
1357269319697573423	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	506266	22291	33367	1672	388
1357269320227481394	automotive_susan_e	1700	52	1.100000	0.445000	0.515000	511043	21615	26245	1512	384
1357269320772730687	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	739525	47281	68017	4670	1340
1357269321302607074	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	517774	23495	28329	1628	466
1357269321852437144	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	511326	21937	28628	1604	394
1357269322392933787	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	511222	21796	28715	1562	398
1357269322922814715	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	505836	22276	33175	1609	400
1357269323467514094	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	509176	21580	25957	1504	392
1357269324002513880	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	504625	21922	29352	1607	398
1357269324542413733	automotive_susan_e	1700	52	1.100000	0.445000	0.515000	501893	21924	29454	1521	390
1357269325072573953	automotive_susan_e	1700	52	1.100000	0.445000	0.515000	475692	23551	28733	1636	398
1357269325617587830	automotive_susan_e	1700	52	1.100000	0.445000	0.514000	488277	21894	28870	1600	382
1357269326162493333	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	497921	21818	29259	1721	530
1357269326697551078	automotive_susan_e	1700	52	1.100000	0.447000	0.517000	479240	21916	28853	1566	438
1357269327227405798	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	481015	21915	30047	1586	394
1357269327767514401	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	487343	21892	29295	1512	386
1357269328301308024	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	495827	21959	29583	1558	386
1357269328842452998	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	731927	48389	69065	4778	1295
1357269329372496218	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	504810	23799	34633	1814	391
1357269329932525920	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	498378	21619	26279	1514	392
1357269330472618398	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	506117	21923	29936	1569	382
1357269331002801159	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	496110	21877	29074	1591	393
1357269331547459621	automotive_susan_e	1700	52	1.100000	0.447000	0.517000	491630	21882	28423	1571	387
1357269332087536807	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	488287	21597	25612	1543	397
1357269332617577485	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	673634	51172	68357	4794	1514
1357269333150874527	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	510186	23865	31098	1606	468
1357269333702520632	automotive_susan_e	1700	52	1.100000	0.446000	0.516000	487215	21929	29906	1514	394
1357269334247404136	automotive_susan_e	1700	53	1.100000	0.446000	0.516000	617156	21982	30328	1540	494
1357269334781049510	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	506311	21944	30085	1506	466
1357269335320600364	automotive_susan_s	1700	53	1.100000	0.444000	0.514000	239606	22054	30095	1599	398
1357269335866176948	automotive_susan_s	1700	52	1.100000	0.445000	0.515000	229577	21969	29340	1593	402
1357269336395780503	automotive_susan_s	1700	52	1.100000	0.445000	0.515000	199094	21961	29553	1572	394
1357269336947296067	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	444395	46974	67870	4484	1216
1357269337487268753	automotive_susan_s	1700	53	1.100000	0.444000	0.514000	241150	27252	35622	1802	498
1357269338027319106	automotive_susan_s	1700	52	1.100000	0.445000	0.515000	261257	22182	30471	1562	413
1357269338557359576	automotive_susan_s	1700	52	1.100000	0.445000	0.515000	236505	21963	30883	1587	394
1357269339097316429	automotive_susan_s	1700	52	1.100000	0.445000	0.515000	230394	21983	30114	1532	398
1357269339627357148	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	182475	21965	29867	1295	382
1357269340157308868	automotive_susan_s	1700	52	1.100000	0.445000	0.515000	224608	21844	29243	1508	390
1357269340712417795	automotive_susan_s	1700	53	1.100000	0.444000	0.514000	438905	47564	67671	4539	1188
1357269341242261807	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	210054	23397	29931	1645	389
1357269341802298426	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	230825	21951	29774	1659	394
1357269342332377271	automotive_susan_s	1700	52	1.100000	0.444000	0.513000	236137	21954	29754	1619	402
1357269342880881137	automotive_susan_s	1700	53	1.100000	0.445000	0.515000	231214	22121	30264	1619	410
1357269343432301618	automotive_susan_s	1700	53	1.100000	0.445000	0.515000	207472	21968	29842	1620	397
1357269343972289096	automotive_susan_s	1700	53	1.100000	0.444000	0.513000	220651	21906	29620	1574	395
1357269344502358940	automotive_susan_s	1700	53	1.100000	0.444000	0.513000	228860	21940	28994	1601	402
1357269345040769924	automotive_susan_s	1700	52	1.100000	0.444000	0.514000	465120	49026	71003	4700	1245
1357269345584308431	automotive_susan_s	1700	52	1.100000	0.445000	0.515000	241111	23667	30100	1639	399
1357269346115813646	automotive_susan_s	1700	52	1.100000	0.445000	0.515000	211030	25699	35733	1435	389
1357269346667196044	automotive_susan_s	1700	53	1.100000	0.444000	0.514000	226148	21940	29974	1571	386
1357269347207269230	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	230721	21979	29412	1552	406
1357269347747324291	automotive_susan_s	1700	53	1.100000	0.445000	0.515000	229998	21960	30714	1582	382
1357269348285203859	automotive_susan_s	1700	53	1.100000	0.445000	0.514000	198603	21901	29833	1576	402
1357269348817363405	automotive_susan_s	1700	53	1.100000	0.444000	0.514000	455348	47892	68125	4707	1248
1357269349357657215	automotive_susan_s	1700	53	1.100000	0.445000	0.515000	218587	20106	24908	1501	400
1357269349900591100	automotive_susan_s	1700	53	1.100000	0.445000	0.515000	230818	22008	29887	1633	412
1357269350440838785	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	236344	22028	29931	1540	400
1357269350980671680	automotive_susan_s	1700	53	1.100000	0.446000	0.516000	199252	21976	30126	1541	397
1357269351512373603	automotive_susan_s	1700	53	1.100000	0.445000	0.514000	228853	21930	28885	1585	411
1357269352050731795	automotive_susan_s	1700	53	1.100000	0.445000	0.514000	228579	22015	29248	1536	394
1357269352597303292	automotive_susan_s	1700	53	1.100000	0.445000	0.515000	435623	49704	70346	4900	1275
