#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357269229912284210	172688	21932	28621	1570	394
1357269230412982320	197299	21910	28610	1552	386
1357269230913914846	194609	22084	30512	1577	402
1357269231414616914	193529	22045	29650	1529	410
1357269231915329649	193867	21901	29664	1515	398
1357269232416111633	531665	25286	34046	1707	591
1357269232916904618	569084	47758	69687	4932	1513
1357269233417671644	316563	23510	30165	1612	385
1357269233918435587	301275	21864	28956	1550	382
1357269234419201197	311645	21822	28534	1552	394
1357269234919964307	300973	22007	30675	1558	386
1357269235420716000	305158	21884	28969	1482	374
1357269235921822733	300358	21998	29528	1562	378
1357269236422739259	264249	22018	29823	1316	394
1357269236923505327	536554	50200	71512	4775	1304
1357269237424196312	312110	23096	28609	1605	389
1357269237924880255	296036	21927	29424	1574	386
1357269238425568532	308341	21880	28465	1556	386
1357269238926321141	298995	21925	30867	1524	402
1357269239427021543	303034	21893	29925	1518	406
1357269239927715694	296392	21920	29962	1513	386
1357269240428419138	301649	21874	29231	1522	414
1357269240929396288	518025	48399	70020	4717	1320
1357269241430094065	312646	23193	29134	1636	410
1357269241930797008	299243	21802	28111	1538	394
1357269242431716659	301808	21943	28977	1529	390
1357269242932462977	260532	22416	34372	1346	404
1357269243433246128	295846	21549	25698	1479	384
1357269243934048363	299393	22257	33453	1675	400
1357269244434841222	296196	21616	25654	1463	392
1357269244935652540	524008	48490	69893	4729	1191
1357269245436536399	302490	23224	28908	1584	405
1357269245937583341	299828	21744	28262	1549	398
1357269246438369659	299718	21782	28643	1586	390
1357269246939150394	300389	22138	29891	1572	386
1357269247439944878	293661	22015	29322	1555	386
1357269247940705613	299337	22066	29205	1567	397
1357269248441540181	294001	21933	29288	1534	395
1357269248942307291	521929	48642	70247	4802	1273
1357269249443052692	281361	23534	28480	1586	397
1357269249943822593	281839	21817	28671	1542	382
1357269250444610328	298502	21901	28779	1517	406
1357269250945656103	300539	21945	30021	1517	394
1357269251446615045	294381	21920	30032	1544	390
1357269251947289572	301667	21983	29833	1575	398
1357269252448366306	294812	21956	30085	1596	382
1357269252949134415	538485	49836	70852	4800	1308
1357269253449971566	303609	23639	28761	1601	389
1357269253950752593	298182	21750	29206	1549	394
1357269254451605827	297447	21801	28299	1589	406
1357269254952371728	302159	22105	30292	1555	402
1357269255453152046	293869	22203	33177	1624	388
1357269255954168447	277272	21579	25855	1475	400
1357269256454937556	275811	21932	29518	1544	378
1357269256955724541	533903	48730	68925	4594	1187
1357269257457015982	302058	23553	29094	1660	389
1357269257957793217	298124	21885	28648	1536	386
1357269258458779826	300264	22229	33101	1640	376
1357269258959558977	299597	21674	26614	1434	384
1357269259460337295	298364	22371	33777	1632	388
1357269259961153571	297039	21676	25852	1444	380
1357269260461940764	297471	21899	29862	1542	378
1357269260963000248	538062	50055	70539	4803	1250
1357269261463766899	305251	22992	28638	1602	387
1357269261964538092	292584	21860	28994	1520	398
1357269262465302577	304916	21845	28974	1524	398
1357269262966112894	274464	22023	30369	1607	542
1357269263466876421	290372	22056	30275	1531	422
1357269263967649905	293137	21899	28699	1485	378
1357269264468423390	299820	21982	29312	1561	386
1357269264969216000	1428327	52237	72262	4830	1243
1357269265470003484	1079291	21326	30831	1622	376
1357269265971127176	1081511	21862	26856	1607	541
1357269266471844869	1120536	22303	28442	1610	474
1357269266972510354	1073988	22102	30812	1579	406
1357269267473173006	1070955	21994	29496	1566	410
1357269267973858574	1069833	22355	33556	1641	396
1357269268474611184	1065077	22011	29554	1549	394
1357269268975316169	1292465	47894	64121	4529	1219
1357269269475925320	1097846	23276	29615	1609	389
1357269269976716388	1042284	22050	30177	1588	390
1357269270477375165	1055574	22061	30296	1574	538
1357269270978200483	1067321	22118	30776	1577	462
1357269271478888259	1062309	21960	29408	1504	390
1357269271979506495	1079304	21972	29362	1554	394
1357269272480155938	1055420	21937	30013	1534	398
1357269272980823465	1276591	47013	66295	4549	1196
1357269273481590908	1040226	19898	27547	1570	390
1357269273982267392	1046373	21858	28767	1612	398
1357269274483088877	1053256	21822	26403	1542	395
1357269274983769195	1070868	21873	29717	1613	390
1357269275484431055	1050474	21626	28624	1605	411
1357269275985367414	1032228	22008	29335	1640	506
1357269276486122274	1047252	25517	34001	1864	696
1357269276986794301	1280590	47671	68288	4859	1379
1357269277487498785	1039378	23305	30081	1652	453
1357269277988171812	1057794	22067	29226	1615	430
1357269278488833880	1026572	22042	29794	1564	385
1357269278989504907	1025304	22294	33426	1649	400
1357269279490192934	1024913	21854	29313	1566	393
1357269279990879085	1018519	21906	29172	1568	396
1357269280491656820	1019047	21622	26000	1507	407
1357269280992934219	1253112	48005	67998	4784	1232
1357269281493605621	1027971	23609	30251	1594	381
1357269281994280481	1002920	21898	29037	1609	394
1357269282494968174	1010026	22366	34125	1651	392
1357269282995672659	1002662	21633	26354	1504	396
1357269283496481727	996659	21944	29430	1551	386
1357269283997172587	999541	21978	29855	1602	398
1357269284497838405	982698	21884	29561	1562	398
1357269284998526140	1229115	52330	72497	4919	1228
1357269285499210625	999604	21299	29514	1533	385
1357269286000087734	984241	22325	30515	1561	406
1357269286500805344	987128	21614	30217	1522	366
1357269287001690287	1005577	21948	30538	1549	390
1357269287502357188	1005060	21978	29402	1608	534
1357269288003052340	987023	21987	28721	1558	458
1357269288503851283	979225	21885	29544	1612	398
1357269289004536393	1197568	48029	68549	4686	1241
1357269289505219461	988412	23825	30095	1628	393
1357269290005912779	972355	22014	30433	1552	394
1357269290506670806	995228	21921	29840	1567	394
1357269291007280832	964155	21983	30442	1257	386
1357269291507945984	965424	21887	29023	1542	398
1357269292008632386	969143	21989	29908	1559	390
1357269292509317079	965426	21964	28872	1518	386
1357269293010136355	1186250	48290	69122	4649	1225
1357269293510935173	986670	23402	30931	1652	385
1357269294011811449	976426	21979	30549	1564	386
1357269294512574350	956828	21969	30249	1559	390
1357269295013349543	953391	22022	30476	1539	402
1357269295514123903	952618	21870	29159	1587	402
1357269296015124512	954932	22295	33366	1645	396
1357269296515822163	943491	21920	29672	1594	386
1357269297016711689	1149979	43667	59286	4121	1078
1357269297517313966	977115	24057	34562	1693	392
1357269298017981951	925637	21651	26230	1476	384
1357269298518641103	959114	22360	30925	1578	390
1357269299019324254	953930	21968	30261	1528	378
1357269299519999864	945705	21609	29019	1560	390
1357269300020691016	960217	22023	29374	1562	382
1357269300521379001	957342	22050	29830	1563	386
1357269301022051819	1222587	50517	71613	4830	1272
1357269301522766845	948779	23697	31206	1581	386
1357269302023448580	942366	21700	29733	1473	525
1357269302524205440	963477	22347	31521	1727	459
1357269303024885550	939260	21670	29862	1537	394
1357269303525556618	817382	21809	29652	1526	386
1357269304026358644	564143	21836	29261	1638	402
1357269304527019546	541488	22018	30514	1553	398
1357269305027690239	786176	50358	70711	4820	1405
1357269305528356516	570032	23307	31090	1752	473
1357269306029084918	567320	22101	29933	1638	430
1357269306529756986	562925	22499	33482	1726	396
1357269307030421263	550507	21822	26613	1526	396
1357269307531126039	548284	21525	29020	1646	530
1357269308031783357	548871	21952	29535	1636	418
1357269308532440134	540132	22063	29535	1537	390
1357269309033108702	758474	48077	69488	4820	1346
1357269309533814187	510864	20185	24992	1508	396
1357269310034505505	511883	22321	33820	1624	388
1357269310535135616	531433	21951	26848	1489	392
1357269311037932260	529794	21410	28864	1609	394
1357269311538589662	506524	21934	29216	1594	402
1357269312039260855	501036	22255	33293	1640	384
1357269312539946132	521604	21900	29649	1567	398
1357269313040638200	736081	49203	64885	4519	1167
1357269313541443018	533656	21222	29879	1547	400
1357269314042121628	525056	21946	30240	1556	394
1357269314542787488	531362	22335	33330	1646	392
1357269315043444973	522909	21552	26043	1462	396
1357269315544105374	522165	22000	30073	1584	410
1357269316044895567	522799	21967	29353	1524	402
1357269316545552511	521807	21896	29050	1543	402
1357269317046277912	774200	52657	70394	4730	1407
1357269317546949147	526574	23103	29251	1723	529
1357269318047647465	508572	21848	28492	1605	430
1357269318548322617	495465	21867	28709	1571	402
1357269319049006227	497160	21969	29711	1588	390
1357269319549688128	493733	21935	29514	1553	406
1357269320050306280	506266	22291	33367	1672	388
1357269320551046098	511043	21615	26245	1512	384
1357269321051979999	739525	47281	68017	4670	1340
1357269321552640526	517774	23495	28329	1628	466
1357269322053315344	511326	21937	28628	1604	394
1357269322553974037	511222	21796	28715	1562	398
1357269323054727355	505836	22276	33175	1609	400
1357269323555487757	509176	21580	25957	1504	392
1357269324056349283	504625	21922	29352	1607	398
1357269324557093267	501893	21924	29454	1521	390
1357269325057841419	756104	49758	70588	4807	1415
1357269325558670237	475692	23551	28733	1636	398
1357269326059508054	488277	21894	28870	1600	382
1357269326560175998	497921	21818	29259	1721	530
1357269327060949191	479240	21916	28853	1566	438
1357269327561735217	481015	21915	30047	1586	394
1357269328062389910	487343	21892	29295	1512	386
1357269328563066228	495827	21959	29583	1558	386
1357269329063754755	731927	48389	69065	4778	1295
1357269329564436657	504810	23799	34633	1814	391
1357269330065118433	498378	21619	26279	1514	392
1357269330565786043	506117	21923	29936	1569	382
1357269331068435938	496110	21877	29074	1591	393
1357269331569096798	491630	21882	28423	1571	387
1357269332069765033	491488	22279	33123	1688	407
1357269332570420435	488287	21597	25612	1543	397
1357269333071119003	673634	51172	68357	4794	1514
1357269333571776488	510186	23865	31098	1606	468
1357269334072431223	487215	21929	29906	1514	394
1357269334573100416	617156	21982	30328	1540	494
1357269335073759026	506311	21944	30085	1506	466
1357269335574389387	239606	22054	30095	1599	398
1357269336075219204	229577	21969	29340	1593	402
1357269336575864148	199094	21961	29553	1572	394
1357269337076632966	444395	46974	67870	4484	1216
1357269337577339159	241150	27252	35622	1802	498
1357269338077960269	261257	22182	30471	1562	413
1357269338578580296	236505	21963	30883	1587	394
1357269339079223073	199770	22016	29519	1563	406
1357269339579832891	230394	21983	30114	1532	398
1357269340080435793	182475	21965	29867	1295	382
1357269340581143153	224608	21844	29243	1508	390
1357269341081946179	438905	47564	67671	4539	1188
1357269341582592706	210054	23397	29931	1645	389
1357269342083225566	230825	21951	29774	1659	394
1357269342583866384	236137	21954	29754	1619	402
1357269343084518911	231214	22121	30264	1619	410
1357269343585206396	207472	21968	29842	1620	397
1357269344085798506	220651	21906	29620	1574	395
1357269344586513408	228860	21940	28994	1601	402
1357269345087143184	465120	49026	71003	4700	1245
1357269345587759086	241111	23667	30100	1639	399
1357269346088540987	200712	22008	30280	1571	415
1357269346589198639	211030	25699	35733	1435	389
1357269347089826874	226148	21940	29974	1571	386
1357269347590476068	230721	21979	29412	1552	406
1357269348091143011	229998	21960	30714	1582	382
1357269348591788788	198603	21901	29833	1576	402
1357269349092432106	455348	47892	68125	4707	1248
1357269349593070758	218587	20106	24908	1501	400
1357269350093720784	230818	22008	29887	1633	412
1357269350594369686	236344	22028	29931	1540	400
1357269351095172421	199252	21976	30126	1541	397
1357269351595795281	228853	21930	28885	1585	411
1357269352096506266	228579	22015	29248	1536	394
1357269352597115334	230043	22021	29841	1541	414
1357269353097730486	435623	49704	70346	4900	1275
1357269353598458137	207609	23686	29877	1643	401
1357269354099184247	216554	22084	29914	1578	403
1357269354599921107	237666	22058	30312	1601	405
1357269355100658258	230108	22077	29119	1603	403
1357269355601464118	197962	21858	29130	1557	393
1357269356102296144	229101	22053	29663	1579	403
1357269356602927879	229376	21984	29148	1567	402
1357269357103570781	440221	47115	67211	4544	1244
1357269357604215599	237846	23641	28503	1702	397
1357269358104858084	199226	21947	28756	1692	398
1357269358605482028	234976	21900	28494	1681	398
1357269359106154221	232471	21172	28411	1767	594
1357269359606765331	241940	22690	30660	1668	418
1357269360107389025	222640	21993	29265	1674	386
1357269360608021176	157703	21897	29778	1686	386
1357269361108788244	459003	47354	67057	4775	1414
1357269361609433896	236860	23387	28238	1698	401
1357269362110077381	229033	21870	28772	1605	406
1357269362610726575	204248	21774	28866	1612	394
1357269363111429351	230866	21991	29592	1585	390
1357269363612063836	229673	21961	29641	1676	404
1357269364112695821	229379	21855	29248	1598	408
1357269364613348723	229262	21932	28728	1623	389
1357269365113998666	409552	46950	66277	4549	1205
1357269365614622693	238698	23700	29931	1645	409
1357269366115388845	537192	22147	30252	1651	393
1357269366616202329	425266	21932	34216	1780	621
1357269367116851772	494323	22311	29524	1651	406
1357269367617491591	488907	21593	25406	1597	395
1357269368118166534	488006	21820	29781	1585	382
1357269368618832269	480360	21969	28925	1640	379
1357269369119483212	748680	49868	70946	5020	1212
1357269369620131822	534305	23791	31062	1704	401
1357269370120921599	476057	22005	30109	1622	382
1357269370621729583	487315	25510	34467	1892	551
1357269371122406068	562608	22308	31045	1713	452
1357269371623105178	500256	22328	33254	1698	389
1357269372123805663	478264	21605	26552	1531	380
1357269372624456565	475031	21948	29892	1558	370
1357269373125102091	765036	48192	68629	4772	1177
1357269373625804785	489337	23139	29674	1666	389
1357269374126552478	480189	22083	29900	1578	394
1357269374627181713	483105	21964	30278	1315	386
1357269375127862406	499229	22267	32751	1678	391
1357269375628562058	476685	21632	26070	1543	385
1357269376129203709	471523	21848	28677	1549	374
1357269376629829903	545309	22040	29132	1609	394
1357269377130537471	719394	49832	71412	4797	1156
1357269377631214789	490941	23708	31073	1684	389
1357269378131841566	2392511	21954	29431	1756	1098
1357269378632617676	526044	22122	31137	1626	410
1357269379133405535	465081	21901	29090	1600	410
1357269379634132728	474295	22035	29484	1597	418
1357269380134894296	529958	22042	29761	1552	478
1357269380635662448	490294	22032	29986	1635	430
1357269381136499224	638405	44301	63670	4162	1331
1357269381637228708	511771	23299	30257	1699	415
1357269382137979401	522101	22002	29824	1602	390
1357269382638771386	478593	22029	30881	1655	406
1357269383139523329	29093028	6325147	4885399	615204	1049008
1357269383640257355	528315	22849	30893	1665	478
1357269384141125381	503233	26212	37532	1979	608
1357269384641907533	508900	23025	29083	1639	416
1357269385142643976	663883	43044	61660	4627	1955
1357269385643279753	545833	22091	30757	1728	426
1357269386144245153	489856	24011	31942	1617	386
1357269386644888263	495561	23500	29404	1431	385
1357269387145540665	510080	20769	31168	1657	411
1357269387646413858	519111	24272	32496	1704	422
1357269388147086259	860164	78761	91885	6700	2097
1357269388647860202	456125	22032	29509	1592	399
1357269389148489854	740169	44416	66801	4691	1421
1357269389649168547	487540	23795	30461	1561	389
1357269390149804449	475674	21923	28850	1524	413
1357269390650483976	525616	21672	28337	1533	379
1357269391151474418	492496	22200	32150	1601	394
1357269391652160111	475872	21583	25668	1394	391
1357269392152806763	498437	21936	28802	1526	417
1357269392653439581	513313	21816	28000	1498	393
1357269393154129649	681929	46076	64429	4474	1189
1357269393654777468	479142	22031	30029	1624	390
1357269394155403536	522548	21898	29076	1547	318
1357269394656217729	494291	21839	28884	1573	426
1357269395156890547	431725	22247	31806	1390	400
1357269395657489574	496167	21604	25245	1452	592
1357269396158117768	530234	21987	29465	1565	434
1357269396658792128	469275	21903	28691	1513	386
1357269397159442279	649327	42653	57538	4142	949
1357269397660107723	1797365	22213	32208	1680	392
1357269398160807916	221857	22342	28871	1601	305
1357269398661598359	466515	25102	34655	1672	398
1357269399162282094	493935	21838	29007	1562	379
1357269399663072953	198691	21685	25669	1482	541
1357269400163813813	530280	25993	38097	1798	423
1357269400664490131	323288	21708	26381	1417	412
1357269401165278074	548764	42103	58383	4128	1003
1357269401665973643	461601	22476	34299	1672	381
1357269402166764210	230544	22091	29523	1594	346
1357269402667462237	454095	21931	29803	1612	406
1357269403168164388	493054	21893	29361	1594	374
1357269403668854665	199085	21949	29077	1562	378
1357269404169554900	492434	21968	29007	1548	382
1357269404670266593	667082	50066	66586	4697	1152
1357269405170971453	254673	21508	32676	1555	366
1357269405671702771	493941	21677	26236	1415	384
1357269406172613589	244333	22618	33461	1585	348
1357269406673303865	454198	21781	29479	1492	382
1357269407173993058	491907	21567	25862	1433	376
1357269407674673960	218361	21900	29148	1517	382
1357269408175322028	469682	22800	32356	1648	387
1357269408676127096	710444	50975	70382	4911	1405
1357269409176797290	203797	24374	31893	1679	429
1357269409677467483	493441	22425	34192	1632	412
1357269410178172134	366528	22020	29941	1551	378
1357269410678869536	334079	22019	29542	1596	389
1357269411179759728	512856	25286	31041	1574	393
1357269411680456463	237585	21989	29553	1582	394
1357269412181209698	453727	22265	32570	1613	392
1357269412681889266	732444	49740	66939	4701	1138
1357269413182569210	209880	23636	33962	1709	391
1357269413683359736	494552	21696	25889	1447	376
1357269414184136387	506838	22349	34081	1684	392
1357269414684954122	200428	21668	26532	1450	440
1357269415185658606	500456	21935	29051	1561	470
1357269415686389133	276019	21794	28742	1484	386
1357269416187232701	366143	22774	32583	1635	388
1357269416687929185	684851	46294	62118	4411	992
1357269417188630170	245336	21363	30376	1573	371
1357269417689336030	451744	21577	25948	1495	380
1357269418190026682	497254	21809	28514	1541	378
1357269418690709250	200847	22012	30124	1545	386
1357269419191474943	492839	22199	32395	1611	396
1357269419692167553	453095	22085	29207	1529	386
1357269420192853830	236072	21763	29060	1548	386
1357269420693532189	727680	48400	65451	4835	1312
1357269421194443924	247585	23253	29485	1612	399
1357269421695146825	41031213	7198197	9100520	671436	124957
1357269422195837893	1583715	113240	159100	9736	2244
1357269422696599545	221544	22129	31280	1748	438
1357269423197266946	31854472	6754416	5566937	684394	1198750
1357269423698100556	500011	22191	35537	1748	448
1357269424198884874	204635	22050	30288	1526	393
1357269424699671025	664366	41174	57651	4442	1924
1357269425200436051	324171	23141	31127	1593	389
1357269425701212411	380518	22290	33805	1679	404
1357269426202293561	501332	22130	29720	1597	386
1357269426703089212	239169	21835	29651	1572	402
1357269427203888822	454128	22178	29146	1533	378
1357269427704698723	489236	21633	28765	1677	413
1357269428205481833	221147	25472	34443	1643	387
1357269428706438775	723064	53720	64164	4602	1275
1357269429207281176	628228	21252	29543	1488	389
1357269429707915078	176115	22025	29333	1564	406
1357269430208519063	328397	21973	29819	1506	382
1357269430709138798	345617	22119	30049	1521	405
1357269431209776908	337353	21979	29524	1527	395
1357269431710380977	336548	21865	29009	1514	414
1357269432211073045	343906	21933	29251	1549	443
1357269432711703530	603401	53596	78245	5102	1367
1357269433212317432	349556	23988	30849	1595	377
1357269433712941000	333287	22131	30779	1592	414
1357269434213547111	337048	22173	30661	1578	406
1357269434714228679	330166	22069	29780	1570	406
1357269435214858581	326526	22077	29691	1519	414
1357269435715472232	322899	21891	29385	1549	398
1357269436216142884	324825	22008	29347	1546	414
1357269436716756244	494216	44694	64552	4349	1021
1357269437217398979	321294	24061	30615	1621	394
1357269437718023631	319461	21691	29759	1599	386
1357269438218626825	322734	22113	30592	1562	378
1357269438719252435	317396	21974	30309	1557	402
1357269439219878920	332344	21912	29055	1580	406
1357269439720534863	325175	21940	29790	1576	410
1357269440221174182	315203	22001	29415	1574	406
1357269440721787834	519264	44694	65195	4516	1194
1357269441222411277	319713	23574	29783	1589	402
1357269441723018429	314258	22043	30531	1515	397
1357269442223633039	323888	22115	30545	1527	406
1357269442724270441	327793	21949	28966	1506	421
1357269443224880343	312292	21942	29681	1506	407
1357269443725515744	303750	21892	28885	1517	394
1357269444226253854	262223	21975	29676	1306	502
1357269444726889172	543511	47896	68021	4487	1133
1357269445227513491	318127	23627	28844	1571	389
1357269445728155809	301568	21886	28706	1514	410
1357269446228790086	320390	21834	27776	1490	396
1357269446729423696	315633	21969	29866	1555	404
1357269447230112014	307120	25333	33761	1657	519
1357269447730741416	330076	22200	30392	1533	404
1357269448231479651	302179	21986	29429	1509	398
1357269448732108136	568609	49475	70551	4771	1398
1357269449232743538	308997	23628	28149	1549	396
1357269449733365273	296038	21843	28053	1528	399
1357269450234001175	304165	21797	28597	1503	379
1357269450734642035	297398	21907	28903	1554	397
1357269451235265770	298314	21933	29323	1529	398
1357269451736074129	263615	21967	29043	1406	552
1357269452236690031	348039	26511	36169	1783	449
1357269452737338600	552676	50414	70638	4851	1455
1357269453237964251	311766	23754	30052	1572	393
1357269453738598778	300368	21980	30273	1502	410
1357269454239386846	310052	22002	30101	1450	394
1357269454740118373	301011	21918	29622	1532	418
1357269455240857732	302368	21936	28924	1485	405
1357269455741648050	310809	21894	29402	1485	399
1357269456242375243	311436	21870	29043	1511	394
1357269456743120145	521037	47996	68789	4588	1239
1357269457243939421	309671	23791	29901	1577	391
1357269457744675406	299416	22029	29945	1584	398
1357269458245391974	307965	22080	30260	1568	402
1357269458746179417	275829	22090	30041	1640	538
1357269459247015859	309105	22068	30296	1581	442
1357269459747661011	297407	21992	28770	1549	390
1357269460248286080	300333	21903	29286	1573	406
1357269460748932231	528827	47757	68821	4581	1229
1357269461249580883	312461	23822	30360	1561	389
1357269461750275118	561184	25454	37264	1852	411
1357269462251686850	381429	29144	40647	1896	406
1357269462752856209	400807	26096	36819	1803	406
1357269463253765859	358513	28685	38470	1876	406
1357269463755252217	377087	26991	36723	1738	406
1357269464257930987	343971	27707	38366	1864	414
1357269464759105428	579321	51656	68090	4422	1221
1357269465259840455	316023	23383	29869	1578	393
1357269465760552148	305157	21954	29741	1576	405
1357269466261183300	308937	21999	29772	1549	403
1357269466761772535	306907	22107	30465	1602	394
1357269467265766550	276801	21883	29498	1544	402
1357269467766532577	267569	23175	32337	1758	399
1357269468267628602	321834	27583	37499	1867	402
1357269468768868418	574206	55046	78959	4911	1306
1357269469270109651	345517	31740	40905	1912	418
1357269469773006754	312656	29122	43546	1984	426
1357269470274433653	342864	30538	36791	1758	402
1357269470775528970	291618	25367	33632	1723	398
1357269471276801703	300582	24256	35348	1750	406
1357269471777697479	307106	26415	35599	1677	418
1357269472278609504	289508	24662	31191	1511	393
1357269472779259531	579593	52324	76540	5004	1281
1357269473280144599	354596	25593	33186	1708	409
1357269473781303624	291864	24681	32052	1550	401
1357269474282014150	290993	25309	36965	1785	403
1357269474783222758	325069	26625	36791	1794	410
1357269475284158659	288000	25640	34956	1706	414
1357269475785073602	258184	24651	31496	1541	401
1357269476285860836	277543	25350	40266	1955	459
1357269476787286485	556017	56802	78118	4760	1194
1357269477288512593	338660	28689	38772	1798	402
1357269477789455994	291918	28751	41448	1981	422
1357269478290702560	322394	32753	40917	1884	406
1357269478792243793	331055	26836	36023	1755	426
1357269479293206277	298084	25589	34907	1672	398
1357269479794279093	267017	25553	34681	1764	526
1357269480295400494	299920	27911	38432	1824	446
1357269480796656435	526928	49661	70603	4515	1145
1357269481297533586	328138	23734	34298	1718	420
1357269481798458070	285637	29101	38588	1834	416
1357269482299691345	302708	26854	36643	1770	390
1357269482800660329	272466	25600	35329	1746	418
1357269483301836520	246857	24338	31397	1527	393
1357269483802505589	222684	22865	34308	1701	411
1357269484303451698	221927	24789	31281	1563	425
1357269484804133933	453456	48707	72148	4593	1122
1357269485305202083	304908	31557	41347	2150	410
1357269485807527479	304059	30098	37176	1778	414
1357269486308613463	292834	24979	34911	1738	402
1357269486809461905	279683	26416	34878	1786	402
1357269487310561639	260038	25716	35562	1816	394
1357269487811737455	269144	24860	35154	1740	402
1357269488312718606	266932	28531	38057	1903	410
1357269488813955131	514207	54687	78750	4873	1105
1357269489315245489	286528	31867	42469	1925	402
1357269489816916970	273549	29220	42827	1958	410
1357269490318319661	293022	30177	37208	1746	398
1357269490819595477	245422	26000	34650	1713	402
1357269491320855044	249138	27696	38084	1819	410
1357269491822370109	266357	26026	36998	1755	410
1357269492323290635	242324	26461	34824	1712	410
1357269492824538368	471470	50819	70494	4531	1184
1357269493325493935	225177	26742	41193	2027	406
1357269493827285042	279100	29339	34361	1590	397
1357269494327983776	213805	21905	29765	1511	406
1357269494828705470	221382	21989	30309	1541	406
1357269495329471913	180571	22819	33018	1434	411
1357269495830369772	271129	24613	30724	1550	393
1357269496331358297	222511	25325	39667	1921	423
1357269496833550319	524766	58373	79807	4781	1293
1357269497334995385	275007	28437	39003	1711	394
1357269497835980660	259524	25628	31965	1563	417
1357269498336913853	211997	23214	33601	1683	399
1357269498838161169	226625	25693	35078	1723	410
1357269499339440777	224937	27718	38695	1812	418
1357269499840876509	247405	26698	37022	1729	414
1357269500342193367	222411	24776	31415	1557	397
1357269500842980935	441297	51200	74024	4730	1151
1357269501344214918	255736	29059	39122	1789	382
1357269501845190944	248585	24950	31079	1533	389
1357269502345909678	250207	21833	29304	1506	378
1357269502847427994	223587	21898	30001	1457	406
1357269503348164395	233385	21908	29102	1521	406
1357269503848964838	215354	22022	28950	1541	386
1357269504349586240	209589	21901	29371	1519	390
1357269504850293767	422902	51167	73999	4865	1200
1357269505351513708	255759	29500	38993	1818	414
1357269505852431192	231760	25899	35028	1747	402
1357269506353622342	239466	27778	37998	1801	398
1357269506854808492	258135	29237	39849	1800	414
1357269507356343516	258052	29230	39416	1857	478
1357269507857489666	257731	25742	32422	1661	393
1357269508358170067	204186	23282	33438	1742	407
1357269508859261509	477112	50705	69382	4773	1300
1357269509360087202	233059	26558	36575	1890	406
1357269509861739642	253715	29336	40403	1868	418
1357269510362871292	264583	25693	32567	1541	389
1357269510863473861	226991	21998	29481	1585	390
1357269511364035763	219083	22078	29854	1639	402
1357269511864656873	217374	22033	29395	1602	386
1357269512365260150	233114	21912	28946	1572	393
1357269512865857176	407761	47272	65501	4632	1238
1357269513366739494	235888	23865	31807	1789	410
1357269513867559812	238206	25034	31367	1569	395
1357269514368270672	223014	22010	28921	1602	388
1357269514868943365	215857	22358	32720	1734	411
1357269515369782474	233465	25546	35518	1687	406
1357269515870554126	235180	25274	31597	1515	389
1357269516371205819	215689	21997	29428	1555	400
1357269516872033887	447841	51044	73379	4911	1257
1357269517372896580	239515	25565	32840	1715	393
1357269517873982271	235491	28137	38483	1833	402
1357269518375242171	261169	26460	36438	1733	410
1357269518876192155	240538	24653	35388	1707	390
1357269519377422722	235812	25563	31139	1535	405
1357269519878044540	217250	21973	29201	1526	410
1357269520378657234	217389	21971	30144	1526	386
