Start:	1357269207381767138
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500289444	860450	r0FF
     0.500289444	32783	r004
     0.500289444	42706	r014
     0.500289444	2481	r016
     0.500289444	1890	r019
     1.001029221	231605	r0FF
     1.001029221	22202	r004
     1.001029221	30331	r014
     1.001029221	1595	r016
     1.001029221	482	r019
     1.501617789	356577	r0FF
     1.501617789	44454	r004
     1.501617789	67079	r014
     1.501617789	4833	r016
     1.501617789	3180	r019
     2.002204858	183319	r0FF
     2.002204858	19962	r004
     2.002204858	24472	r014
     2.002204858	1411	r016
     2.002204858	448	r019
     2.502812968	196863	r0FF
     2.502812968	21846	r004
     2.502812968	29044	r014
     2.502812968	1519	r016
     2.502812968	418	r019
     3.003424036	202397	r0FF
     3.003424036	21925	r004
     3.003424036	28842	r014
     3.003424036	1554	r016
     3.003424036	398	r019
     3.504059647	195129	r0FF
     3.504059647	21903	r004
     3.504059647	28612	r014
     3.504059647	1511	r016
     3.504059647	405	r019
     4.004752506	194417	r0FF
     4.004752506	21977	r004
     4.004752506	29143	r014
     4.004752506	1528	r016
     4.004752506	415	r019
     4.505358033	195162	r0FF
     4.505358033	22050	r004
     4.505358033	29216	r014
     4.505358033	1522	r016
     4.505358033	407	r019
     5.005957102	193885	r0FF
     5.005957102	21999	r004
     5.005957102	29618	r014
     5.005957102	1499	r016
     5.005957102	425	r019
     5.506568712	429452	r0FF
     5.506568712	45915	r004
     5.506568712	66767	r014
     5.506568712	4747	r016
     5.506568712	1567	r019
     6.007180281	203181	r0FF
     6.007180281	23572	r004
     6.007180281	28856	r014
     6.007180281	1629	r016
     6.007180281	429	r019
     6.507784849	195814	r0FF
     6.507784849	21892	r004
     6.507784849	28667	r014
     6.507784849	1589	r016
     6.507784849	398	r019
     7.008389459	198708	r0FF
     7.008389459	22002	r004
     7.008389459	28634	r014
     7.008389459	1553	r016
     7.008389459	441	r019
     7.508988069	196154	r0FF
     7.508988069	22017	r004
     7.508988069	30023	r014
     7.508988069	1588	r016
     7.508988069	402	r019
     8.009819262	194751	r0FF
     8.009819262	25415	r004
     8.009819262	39538	r014
     8.009819262	1941	r016
     8.009819262	636	r019
     8.510752955	235814	r0FF
     8.510752955	25899	r004
     8.510752955	29993	r014
     8.510752955	1334	r016
     8.510752955	473	r019
     9.011472981	193752	r0FF
     9.011472981	22134	r004
     9.011472981	30103	r014
     9.011472981	1552	r016
     9.011472981	405	r019
