#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357373977893605478	11217613	1367948	2209513	155575	42116
1357373978394107505	12692328	1525448	2500975	164522	51943
1357373978894641699	14067400	1765185	2854435	195078	61283
1357373979395281642	15097242	1815095	2978764	193902	63057
1357373979895789211	13881826	1722508	2802958	187127	54251
1357373980396282822	14579745	1772046	2890792	195225	58711
1357373980896796349	13076341	1617143	2613413	180092	51324
1357373981397308084	14203023	1644777	2562920	203023	48804
1357373981897814028	12054615	1539063	2412877	187472	44520
1357373982398318472	11615579	1482272	2407166	162406	45481
1357373982898847624	11854442	1506896	2449835	166180	45299
1357373983399341485	11307192	1431000	2322402	158461	44010
1357373983899829137	12854084	1632467	2640016	178265	50177
1357373984400423497	12836793	1627394	2628483	176179	49256
1357373984900987608	10590257	1400808	2232350	155255	35409
1357373985401492968	14001522	1821143	2918600	199452	69073
1357373985902073703	12161496	1551597	2495336	171720	44925
1357373986402711980	11431336	1483923	2375944	164678	39236
1357373986903241382	10736537	1433259	2286050	159406	34718
1357373987403787826	9404720	1218313	1959716	136107	32334
1357373987904294436	9055784	1190876	1913567	133524	30467
1357373988404806922	11399899	1488782	2390072	165558	40699
1357373988905309657	11238809	1460497	2308317	169301	39175
1357373989405959559	13202568	1686555	2718608	186319	51002
1357373989906501128	10909294	1461223	2342981	161413	36336
1357373990407082738	10407829	1420389	2253165	158800	32104
1357373990907604599	10381374	1423829	2259694	158829	32888
1357373991408129501	10433354	1410479	2244094	157892	33884
1357373991908642986	10525216	1400598	2224357	158868	34999
1357373992409171305	9258410	1218335	1950410	138222	31586
1357373992909723749	9091239	1183494	1893983	134431	32133
1357373993410267276	11653504	1531391	2458081	169368	42020
1357373993910929927	12821689	1639604	2618735	185159	46506
1357373994411466455	12625835	1609030	2603241	174165	48336
1357373994911978690	12843347	1637197	2659066	177086	49392
1357373995412491842	12908785	1629593	2621150	183193	50213
1357373995913008369	12422356	1585937	2556278	173321	46469
1357373996413529688	12914187	1633296	2641306	178836	49747
1357373996914079840	12747529	1624529	2629828	178756	48844
1357373997414593201	11050055	1374122	2241201	149763	44841
1357373997915095020	11224661	1415860	2305801	155195	44158
1357373998415604422	12764659	1637032	2654520	178091	48450
1357373998916158615	12520625	1505899	2386713	171269	38826
1357373999416730267	9704946	1369180	2171773	151353	29530
1357373999917209545	9201919	1308869	2062828	145924	26893
1357374000417719155	8965006	1283916	2023045	143441	25644
1357374000918174558	9533779	1324477	2004486	171723	28241
1357374001418646168	9425618	1322984	2092006	147834	28059
1357374001919113779	7690998	1076528	1708621	120990	22683
1357374002419568723	8117361	1134848	1806649	126686	24851
1357374002920025459	8918266	1273216	2012882	141547	25496
1357374003420477319	9207422	1313721	2076358	146848	26815
1357374003921004596	8999432	1278076	2009453	142068	25272
1357374004421560373	9890642	1368253	2159587	152985	30777
1357374004922066401	9147413	1269668	2001032	142537	26204
1357374005422633303	9192362	1319366	2076783	146955	27344
1357374005923143413	9436495	1312478	2070381	146568	28192
1357374006423626440	8925527	1254293	1981571	138285	25510
1357374006924110509	7917818	1073447	1707258	121045	24547
1357374007424588412	7613855	1049218	1664461	117476	21636
1357374007925072439	9342068	1312185	2082444	145321	27487
1357374008425562591	11330588	1336191	2024825	171128	30328
1357374008926150535	9107656	1253730	1976105	138556	23790
1357374009427389643	9342022	1274021	2005770	140267	25656
1357374009927918045	9000093	1245416	1962149	137678	23370
1357374010428450280	9222080	1277024	2003785	142496	23884
1357374010928959766	9174861	1252137	1973256	138207	24011
1357374011429487626	8957524	1241512	1954186	136778	22652
1357374011930005612	7656365	1024754	1607519	117424	20140
1357374012430549264	7358333	1001239	1578229	112513	18471
1357374012931130041	8865162	1224425	1926585	136104	23069
1357374013431664776	8898248	1242156	1944317	137973	22353
1357374013932192845	9186416	1250765	1958320	139557	23822
1357374014432879997	9540049	1286011	2028112	140926	26515
1357374014933412024	9226836	1240045	1929312	140446	24173
1357374015433944259	9625622	1290835	2025213	145253	28531
1357374015934471828	8997234	1224869	1926478	136186	22927
1357374016434987980	9112361	1233362	1932976	136704	23442
1357374016935508632	7617923	1014306	1597540	113957	19405
1357374017436059284	7708227	1012297	1596359	114224	20046
1357374017936597520	9131691	1247646	1961654	137871	23377
1357374018437103630	9058990	1236808	1944979	137280	23395
1357374018937622824	9474006	1303477	2057017	143201	26910
1357374019438138768	8997025	1234434	1949029	135816	23328
1357374019938675045	9016196	1241560	1949119	137411	23574
1357374020439239655	65844554	8641168	12291221	756997	1611243
1357374020939984682	11251450	1328772	2157339	146685	54357
1357374021440610792	9358605	1232152	1985401	138883	34719
1357374021941249110	9591521	1220883	1965216	140097	38379
1357374022441865470	10922320	1477175	2373586	162792	39792
1357374022942528705	10768720	1441986	2304093	159337	37221
1357374023443133024	10393233	1412634	2251220	156978	34014
1357374023943736134	10279829	1366510	2174176	152439	33022
1357374024872864222	18327616	2466262	3923947	275032	60038
1357374025373544915	11553481	1264353	1973120	160062	34881
1357374025874153650	9918724	1308966	2081198	147803	34089
1357374026374776552	9853567	1314544	2080661	146112	29143
1357374026875389954	9764515	1337756	2119856	149786	28718
1357374027376040230	9848261	1314205	2083629	144854	28986
1357374027876663632	9955562	1321364	2088763	149003	30526
1357374028377283951	9442444	1307714	2068176	146421	27478
1357374028877897352	9780098	1322826	2101453	147334	28628
1357374029378434713	10480811	1428243	2283658	156383	33589
1357374029878960115	8986455	1191721	1917011	133412	31474
1357374030379502184	8515642	1113251	1776312	124813	27935
1357374030880030044	10155382	1386101	2192490	157890	31401
1357374031380562030	9437951	1311127	2079757	143936	27992
1357374031881160015	9829874	1321379	2013193	169452	28732
1357374032381695542	9783657	1356228	2152408	150246	29738
1357374032882217736	9683242	1328690	2099878	147141	28087
1357374033382752846	10088376	1375582	2182674	153699	33499
1357374033883324706	10971198	1460156	2338787	161944	38411
1357374034383920025	9785781	1324909	2113092	146428	30502
1357374035010416087	11259738	1488758	2383210	164752	37004
1357374035511022906	10349993	1397454	2217092	157409	32218
1357374036011547891	10157212	1360301	2159609	154325	30450
1357374036512089418	10524958	1398273	2229925	155262	34357
1357374037012636570	9656811	1313099	2099583	147038	31593
1357374037513200806	8569594	1144960	1826633	128115	23540
1357374038013825999	7612058	1024871	1607519	116484	19794
1357374038514342693	10962664	1276700	1971401	154024	26156
1357374039014806345	11149994	1524168	2439004	170575	38925
1357374039515268831	13595122	1808067	2934226	201276	56731
1357374040015746692	10862158	1475759	2347144	166957	39097
1357374040516217344	9890537	1381050	2192813	153509	30698
1357374041016713996	23992357	3090675	5180088	307031	121452
1357374041517183857	24381909	3115197	5229848	310480	123277
1357374042017663509	23055176	2918396	4905267	292696	121042
1357374042518146495	22552974	2876650	4836359	280877	118794
1357374043018621522	24411654	3177184	5316620	312396	123299
1357374043519102216	24480479	3160736	5294287	314977	124143
1357374044019588452	24333361	3064265	5135278	302171	122856
1357374044520074604	24887509	3113239	5232680	305750	125837
1357374045020548298	24991534	3127381	5235408	307682	124892
1357374045521072950	24402948	3052896	5122355	303121	123700
1357374046021537644	24902882	3115110	5225953	313193	125775
1357374046521993546	24204785	3042744	5082449	301068	122773
1357374047022465990	22967714	2867657	4823892	279823	119456
1357374047522942309	23101478	2879171	4856831	278800	120559
1357374048023416878	24519443	3109082	5207102	305060	123813
1357374048523884030	24678407	3141793	5255872	306703	123582
1357374049024356974	24699763	3136037	5249919	312289	124441
1357374049524820710	24853165	3160495	5293120	314012	126428
1357374050025299987	24382853	3114755	5200091	317500	124372
1357374050525792140	24112247	3088587	5148991	307096	122497
1357374051026263584	25139701	3203662	5354640	321495	135516
1357374051526822361	24283870	3092699	5122983	323211	123433
1357374052027366388	23227029	2947618	4957027	295960	120960
1357374052527923456	22629653	2888148	4871519	285650	118918
1357374053028481317	23848382	3084942	5182727	304493	121611
1357374053529039177	24161931	3132227	5245246	309847	122953
1357374054029596912	24666796	3144460	5260588	309337	124822
1357374054530147106	24853085	3107343	5211004	307383	124723
1357374055030724050	24499749	3064493	5118991	306263	123981
1357374055531284327	24828890	3106391	5212126	310075	124912
1357374056031846187	23889701	2835085	4690773	295533	123307
1357374056532414839	19927910	2397182	4053591	242522	103067
1357374057032874700	18957024	2292026	3780694	250829	93251
1357374057533331727	15647336	1948734	3209540	208333	69466
1357374058033800504	15851635	1965314	3222211	210675	69711
1357374058534313240	17672843	2176066	3590887	228247	82315
1357374059034825350	31066037	3769223	6407994	369058	172244
1357374059535322461	18639065	2331547	3872870	241969	90381
1357374060035784405	20774742	2577797	4296833	264121	104080
1357374060536250016	16540952	2088059	3453377	221749	74451
1357374061036720918	16365143	2061580	3391008	222257	72844
1357374061537202570	14325001	1772583	2931654	189912	66382
1357374062037678348	15265056	1892617	3130170	203927	73119
1357374062538133292	15231422	1915600	3134586	209018	69060
1357374063038587527	15590131	1950452	3201631	211352	70238
1357374063539061388	15401588	1947890	3181075	212622	68617
1357374064039530665	15892831	1998403	3241811	221191	69074
1357374064540036192	17901737	2191494	3621198	231115	83550
1357374065040537595	15086251	1900275	3111367	203421	63765
1357374065541052872	15702119	1953483	3175271	216781	68032
1357374066041518607	15664263	1928793	3148857	209436	69784
1357374066541981635	14674023	1773753	2935201	190966	67735
1357374067042478829	15607070	1912890	3179902	201043	73705
1357374067542934648	17896975	2231515	3695389	233052	83830
1357374068043390717	17792954	2220789	3680965	233870	82561
1357374068543859786	15918077	2002399	3283592	214065	71232
1357374069044352396	17333050	2153894	3549203	228589	81176
1357374069544834007	19187519	2406226	3958163	260111	93049
1357374070045385867	21770586	2697986	4511991	278596	111454
1357374070545956728	19014529	2378575	3942822	249383	91760
1357374071046421963	16685830	2092569	3457126	225130	77749
1357374071546904115	13175308	1635998	2673771	180697	59194
1357374072047367476	11835791	1517739	2492219	166407	51243
1357374072547843462	15555915	1960894	3213278	211430	68584
1357374073048296614	13106252	1723948	2807641	190686	53618
1357374073548746766	14956899	1928217	3154494	208641	63473
1357374074049206502	14383866	1852297	3023363	199597	59179
1357374074549675113	14745876	1881845	3078236	201892	62380
1357374075050137848	16267392	2041403	3364588	216188	72719
1357374075550616667	17028624	2122543	3507103	223508	76351
1357374076051145653	11981280	1515078	2466259	167617	49289
1357374076551613389	11818532	1496063	2448228	163701	49191
1357374077052088499	12904701	1700933	2749807	187148	51977
1357374077552587360	13387884	1733976	2820103	188900	52702
1357374078053060970	13358873	1704165	2766027	188907	55542
1357374078553513789	13470758	1735572	2813716	190409	54985
1357374079053985233	12884816	1683537	2729740	183061	51378
1357374079554465344	13078983	1695024	2749967	184848	53160
1357374080055541661	13572998	1755162	2857036	191135	56267
1357374080556049021	12556383	1667933	2696703	182066	48645
1357374081056502090	11209682	1457585	2375105	160435	45851
1357374081556955243	10858723	1390589	2265253	155463	44574
1357374082057420853	24430777	3035384	5113678	301394	129805
1357374082557903672	36998125	4544617	7779036	432895	214653
1357374083058402533	34073186	4131869	7006259	416350	194415
1357374083558889519	24161671	2956702	4973589	300625	125720
1357374084059393879	12475302	1621761	2624665	177335	49247
1357374084559862323	12782209	1646387	2664579	178314	50821
1357374085060411933	13117870	1676869	2709814	183950	51374
1357374085560930544	12452480	1627716	2631267	178058	46932
1357374086061390196	12160812	1540144	2491005	173032	55085
1357374086561924265	10885375	1376301	2230694	154359	44063
1357374087062473542	17440816	2189433	3635131	226792	82550
1357374087563035902	35222092	4217051	7207228	403667	200089
1357374088063569513	18666925	2335447	3886044	239845	88939
1357374088564114665	17365660	2136377	3458745	243675	79091
1357374089064615942	20878201	2572956	4304101	262228	104411
1357374089565181261	26026369	3202377	5417887	318906	138761
1357374090065785079	27475668	3333315	5641485	330269	149483
1357374090566307856	25621370	3101696	5287146	306634	141762
1357374091066849134	19483954	2431576	4049315	256549	106765
1357374091567418952	16259449	2026825	3357105	213739	77670
1357374092067983604	16216701	2030758	3334826	219481	74710
1357374092568523673	23289563	2922992	4920980	295514	121551
1357374093069091533	37078494	4539819	7761005	437391	216533
1357374093569636769	25337499	3132560	5299073	313956	137270
1357374094070181004	32051480	3806408	6467130	374656	178181
1357374094570786948	27228173	3314574	5611386	326699	145026
1357374095071369849	29461452	3555840	6028626	348586	160003
1357374095571988335	22794906	2703872	4548261	282037	122062
1357374096072550612	21169407	2546719	4299952	259065	111562
1357374096573099555	24334329	2929365	4937232	294622	129144
1357374097073653749	22945508	2801940	4721953	283602	118309
1357374097574195443	24760543	2998920	5068528	301174	130368
1357374098074694803	22640534	2788993	4675139	281976	114802
1357374098575197039	23077305	2824592	4736520	286215	118979
1357374099075692566	23093947	2837356	4778701	286812	120583
1357374099576179385	28300759	3438948	5830440	338902	154958
1357374100076663746	22390272	2741998	4607884	279835	114239
1357374100577107523	20551921	2505534	4235494	252588	107644
1357374101077580717	15749360	1912867	3115390	224863	75610
1357374101578036286	19065441	2388608	3986719	249262	95157
1357374102078535272	26773038	3314102	5607891	328022	147463
1357374102579047882	26516290	3254235	5522165	324879	145568
1357374103079494034	18163700	2306670	3818577	241143	85717
1357374103579972228	21873719	2725202	4560368	280220	113316
1357374104080449797	26874028	3216722	5440901	321612	143884
1357374104580919741	23585206	2811729	4705997	284013	121233
1357374105081419144	20873180	2537689	4247898	259908	103344
1357374105581888213	17616524	2158885	3619570	221825	86740
1357374106082337282	22504391	2704671	4552488	275044	119552
1357374106582831350	17835708	2213573	3659341	231983	83455
1357374107083297419	23130732	2824751	4759776	285450	119499
1357374107583757572	18994202	2343942	3910043	241768	91815
1357374108084218516	18054666	2221385	3689062	233736	86028
1357374108584697668	19671397	2450777	4092392	251147	97126
1357374109085202820	25497394	3098503	5228551	311406	137026
1357374109585726806	31025772	3718935	6341796	362642	171438
1357374110086192416	36292671	4338848	7442170	411946	214962
1357374110586651777	15972201	1944536	3235748	205417	77782
1357374111087136221	17961304	2247628	3723799	238599	85148
1357374111587659998	17393120	2216657	3669351	230658	81940
1357374112088140109	16978398	2169407	3597193	227005	79145
1357374112588596511	20901334	2613341	4378949	264177	105474
1357374113089075413	33568672	4136285	7047311	400188	190716
1357374113589530774	23521430	2933947	4911365	300318	122985
1357374114089995551	31250031	3718340	6316975	363510	172521
1357374114590453745	28051792	3345817	5676159	325652	150160
1357374115090970273	21885425	2601090	4425441	260477	115544
1357374115591461550	21354523	2528998	4258280	254120	112631
1357374116091957535	23359568	2830658	4736612	288225	119110
1357374116592415604	20736067	2541396	4272225	260131	103524
1357374117092873507	19109418	2352151	3912129	243440	91007
1357374117593315451	22037374	2685419	4497186	274741	110496
1357374118093755020	20555916	2542629	4250395	258934	101752
1357374118594220006	17298351	2165052	3593050	226611	79220
1357374119094684700	22707709	2788124	4694073	279382	115526
1357374119595156227	24814472	3080998	5204652	305510	132329
1357374120095733295	17125405	2100493	3510456	219621	86302
1357374120596192240	14995286	1859016	3079290	196761	69966
1357374121096669725	16552281	2109459	3436072	233611	81786
1357374121597226710	15782337	2006703	3307710	212970	70298
1357374122097784071	15963094	2055073	3369713	217690	70430
1357374122598342181	15352699	1944780	3169440	211158	66016
1357374123098884208	21472599	2677565	4495791	271226	109341
1357374123599436152	25996591	3218458	5447648	318030	140386
1357374124099971554	19285574	2360528	3931796	245392	94306
1357374124600524123	29268784	3460584	5936075	330763	164652
1357374125101137900	37782232	4447770	7643344	419749	220004
1357374125601690135	28535307	3393179	5773191	333107	155616
1357374126102195412	19298994	2350878	3879870	249943	94905
1357374126602659564	15582140	1913697	3110217	211064	68108
1357374127103119633	16301510	1993082	3274675	213053	73085
1357374127603610452	17538073	2191145	3631459	228335	81520
1357374128104074896	17489021	2192840	3630144	229963	81240
1357374128604558215	18012012	2223644	3671369	234898	84275
1357374129105003159	15925946	2003504	3279824	214237	70190
1357374129605479437	14474907	1786058	2952058	190251	67692
1357374130106039297	13929019	1756949	2917621	185868	63044
1357374130606507074	24707050	3043430	5121071	303940	130042
1357374131106965393	15203563	1924991	3139562	208909	65414
1357374131607424296	14277924	1874824	3074360	200028	59631
1357374132107883031	13302977	1744395	2832617	191331	54553
1357374132608334642	12955026	1701735	2747893	188186	52063
1357374133108803169	30796563	3783085	6464053	366531	173426
1357374133609271488	33299452	4029810	6887894	393137	187958
1357374134109743349	27681855	3291390	5583368	324598	149405
1357374134610221460	23639928	2812267	4785630	277057	127608
1357374135110782445	33759916	3988524	6846564	377081	194986
1357374135611246847	39393789	4696682	8046959	446024	225987
1357374136111708833	18869014	2323874	3866458	242143	91025
1357374136612166569	22075950	2721315	4574918	272472	112163
1357374137112613429	20704083	2544927	4268925	258725	105345
1357374137613061540	18037220	2273284	3764045	236586	83558
1357374138113516859	30809136	3659563	6231944	355677	169788
1357374138613995053	18438623	2303429	3813006	240623	87415
1357374139114513997	17038197	2135838	3557620	221797	80268
1357374139614983649	20051102	2440547	4077233	256508	102581
1357374140115467968	21886545	2635698	4478560	264524	115904
1357374140616025787	20566891	2535467	4223783	262758	102329
1357374141116501731	18723345	2331175	3862847	246669	91248
1357374141616967425	17791999	2235371	3711574	234098	84208
1357374142117488077	17110512	2155904	3553578	228021	80699
1357374142617972063	20148911	2529272	4214037	261093	101524
1357374143118433048	16893712	2141223	3528745	227240	78422
1357374143618905701	18548485	2358046	3935448	245038	90489
1357374144119413644	15449948	1875262	3114762	196854	72523
1357374144619912713	27438732	3210714	5461013	315137	150172
1357374145120414740	29676558	3552927	6011908	348817	162511
1357374145620970684	30364491	3621159	6154608	350960	165881
1357374146121456795	24655693	2972927	5007257	297918	128232
1357374146621942822	36962777	4288689	7208065	433041	199809
1357374147122456307	46080148	5573543	9551790	520384	261957
1357374147622945835	41727007	5040542	8613275	474599	234583
1357374148123449404	33559775	4034122	6873841	385930	181801
1357374148623947431	37746639	4554981	7756860	434884	209462
1357374149124457291	36577667	4398235	7534830	418309	207244
1357374149624953777	26791152	3250746	5540649	316763	144157
1357374150125449596	33426858	4125125	6999096	397171	183689
1357374150625983748	27278161	3378134	5696944	333795	142770
1357374151126471192	35781615	4357907	7432841	417124	198424
1357374151626961594	36190844	4431172	7553718	424257	200135
1357374152127442455	29240204	3614944	6123783	354608	156160
1357374152627900857	26831639	3336718	5637387	331422	140016
1357374153128419134	26181332	3262553	5504512	321791	136225
1357374153628923661	27333300	3396097	5733845	336515	144059
1357374154129442480	25090540	2989392	5048388	296012	132427
1357374154629929799	22761770	2699225	4560460	268784	116074
1357374155130400035	23578321	2865411	4781556	289825	115890
1357374155630936687	23836961	2870454	4798103	287650	118895
1357374156131420506	26255244	3165898	5269622	324478	141181
1357374156631981366	23379176	2814002	4677526	286034	116687
1357374157132502518	24072852	2902447	4850706	293012	121157
1357374157633052712	24287572	2929849	4897663	296360	123014
1357374158133614489	23255554	2821611	4711963	284905	115532
1357374158634137808	22720008	2711467	4577431	269994	118300
1357374159134676501	23342812	2809036	4730751	282068	119681
1357374159635241445	23814164	2893736	4863076	288161	122348
1357374160135816805	24887446	3035844	5089979	307127	127451
1357374160636363249	22664230	2765756	4618844	283587	111061
1357374161136927401	24158189	2953962	4912896	305799	126848
1357374161637498095	23648901	2934459	4914589	294723	121781
1357374162138102330	23184591	2843074	4762444	286279	116790
1357374162638638899	22609415	2752006	4599670	279559	113661
1357374163139173509	22581345	2819900	4700548	287886	109560
1357374163639715411	23370870	2884100	4883446	285040	121077
1357374164140278188	20731415	2479007	4156614	251432	103612
1357374164640917340	20592372	2531526	4184841	265672	96712
1357374165141456242	20102764	2471727	4111026	253086	94822
1357374165642022686	18880864	2330232	3857410	242614	87988
1357374166142547671	19230050	2365694	3926575	247943	91039
1357374166643154906	18960000	2350179	3905110	243125	88547
1357374167143635142	21532838	2613763	4349150	267759	103080
1357374167644099753	19191290	2396133	3970773	247349	89087
1357374168144571280	18790963	2355076	3917460	241808	86808
1357374168645048891	17882366	2183163	3667087	223975	86490
1357374169145553751	17545158	2138941	3557929	221967	84947
1357374169646099320	21732474	2714469	4525287	276455	106361
1357374170146563639	18215203	2257955	3731688	233769	84536
1357374170647025999	18594455	2304167	3834241	236419	87651
1357374171147485193	18025712	2220658	3668555	235052	83604
1357374171647942346	17732055	2202848	3627624	231292	81579
1357374172148403582	16791003	2114561	3473282	223070	75942
1357374172648859192	18180880	2300325	3785944	243295	82295
1357374173149331928	30536259	3761055	6384861	365315	164425
1357374173649831830	31974033	3890410	6628662	376728	179648
1357374174150323607	16681751	2017586	3352011	209471	79482
1357374174650809593	33530334	4036918	6851196	384822	181593
1357374175151321495	38846587	4661157	7955419	439106	214755
1357374175651825189	29668979	3610978	6141990	345475	155562
1357374176152288883	29221102	3536406	5972824	346767	154925
1357374176652781327	30263858	3665082	6221859	355707	161999
1357374177153300479	28546107	3476017	5875073	340787	151873
1357374177653810006	29112624	3551271	6013120	346210	153019
1357374178154300408	25996053	3117068	5304199	302335	139581
1357374178654793477	25651642	3084386	5222222	301800	135862
1357374179155262213	26641169	3259336	5509028	321759	137511
1357374179655759865	25688477	3127477	5273766	307477	132196
1357374180156232184	25157425	3062032	5165382	304561	130319
1357374180656724545	24381412	2997043	5028324	302660	123505
1357374181157183780	29502451	3602214	6061411	361964	164852
1357374181657637349	26090002	3230493	5438113	320230	134142
1357374182158131210	32571113	4035171	6868113	383650	177288
1357374182658623446	36849696	4541444	7724600	433153	204477
1357374183159081640	26143772	3239504	5519920	315045	143057
1357374183659551834	34342074	4246361	7292015	399341	194929
1357374184160040069	28190915	3430479	5803091	337446	147147
1357374184660532471	27828110	3341599	5630566	329832	145914
1357374185161097415	28792475	3458027	5843194	341822	151214
