#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357159534536008597	automotive_qsort1	1000	54	0.900000	0.224000	0.219000	233675	18011	23594	1411	380
1357159535081210349	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	234955	19120	25307	1243	380
1357159535627561347	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	202149	20193	26098	1161	385
1357159536157466109	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	224837	17684	22501	1347	384
1357159536706132099	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	389421	42501	58769	4082	1173
1357159537240976095	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	238611	18942	25412	1335	392
1357159537794748068	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	224751	18047	24244	1390	372
1357159538337477787	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	241517	18752	24688	1224	396
1357159538877739347	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	226473	18086	24253	1374	388
1357159539417549700	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	234781	18896	24968	1253	380
1357159539947409212	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	226782	17978	23921	1378	380
1357159540507527748	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	234419	18959	26714	1249	388
1357159541051524004	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	404926	43290	57052	4063	1182
1357159541582556220	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	222838	17982	24455	1491	380
1357159542112488065	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	194304	18449	24471	1274	428
1357159542662494634	automotive_qsort1	1000	54	0.900000	0.224000	0.219000	237762	18561	24615	1217	489
1357159543200983534	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	228824	18416	24611	1474	419
1357159543747490948	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	237985	18823	24375	1233	400
1357159544282646901	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	221148	18094	23338	1389	380
1357159544822525587	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	425227	47073	65299	4322	1178
1357159545362499649	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	235977	18981	25391	1264	388
1357159545902552043	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	226938	18078	24292	1414	384
1357159546432411847	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	240180	18990	25195	1240	396
1357159546981216962	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	226706	18089	24331	1385	380
1357159547522564268	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	233106	19250	25645	1304	412
1357159548052530405	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	225829	17671	22708	1312	388
1357159548597537741	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	236542	20152	27248	1272	384
1357159549127445586	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	190944	18044	24700	1231	384
1357159549682717804	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	234267	18851	23918	1268	392
1357159550224841108	automotive_qsort1	1000	54	0.900000	0.223000	0.218000	936627	17946	23423	1404	384
1357159550757450486	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	964907	19096	25091	1244	388
1357159551305996144	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	953303	17652	22070	1325	384
1357159551851020771	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	965185	19184	25669	1248	388
1357159552383101109	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	946651	17671	22709	1404	392
1357159552937631413	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	1158022	48953	64486	4420	1294
1357159553477821390	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	971218	18839	24380	1313	392
1357159554007402237	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	954835	17967	23850	1477	372
1357159554551114952	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	973858	18775	23808	1295	392
1357159555092599550	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	951906	18078	24003	1394	384
1357159555652616377	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	914884	17708	22886	1333	396
1357159556182666763	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	931553	19285	26229	1231	392
1357159556722593700	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1084662	38960	53822	4137	1247
1357159557262533386	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	931364	17602	22874	1424	388
1357159557792844438	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	942355	19268	25503	1338	392
1357159558326044314	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	931271	17657	22400	1387	368
1357159558871023817	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	949119	18821	24217	1253	388
1357159559422620756	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	931544	18034	23885	1422	380
1357159559957590209	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	952434	18826	24274	1256	388
1357159560487521804	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	937274	18054	24164	1372	384
1357159561036162128	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1140955	47953	66684	4611	1363
1357159561577551559	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	933714	19210	26384	1327	392
1357159562112580220	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	918452	17703	23273	1444	392
1357159562647584340	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	910306	18098	24726	1443	376
1357159563183404749	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	903976	18815	24145	1298	380
1357159563717451997	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	911320	17984	24098	1425	384
1357159564258074472	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	921466	19319	26613	1308	384
1357159564797638243	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1104457	42645	56644	4103	1216
1357159565327631546	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	911425	18351	24710	1574	398
1357159565882728265	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	926871	18803	24827	1288	392
1357159566412625319	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	915468	18047	24058	1418	392
1357159566957575197	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	912218	18583	23883	1196	384
1357159567487629333	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	898135	18299	24168	1463	396
1357159568032729627	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	900524	18773	23899	1226	396
1357159568562492598	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	887267	18009	23768	1401	380
1357159569107584850	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1105909	49312	64372	4346	1338
1357159569637505112	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	907683	18933	25239	1356	424
1357159570187603431	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	877199	20130	25669	1164	381
1357159570721068806	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	884769	17985	24401	1387	384
1357159571272520162	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	895908	19120	25461	1261	392
1357159571808737569	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	881561	17669	22696	1409	420
1357159572342540818	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	910901	18992	25284	1318	412
1357159572872457913	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1087773	44734	61018	4517	1529
1357159573417555873	automotive_susan_c	1000	55	0.900000	0.225000	0.220000	885179	17625	22839	1531	454
1357159573947581635	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	902380	18816	23959	1320	430
1357159574497034414	automotive_susan_c	1000	55	0.900000	0.225000	0.220000	887698	18003	23576	1404	376
1357159575037630890	automotive_susan_c	1000	55	0.900000	0.226000	0.221000	889881	18749	23992	1289	388
1357159575572595676	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	869116	18029	23225	1459	404
1357159576102511897	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	879957	19261	25760	1285	400
1357159576635995313	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	864529	17718	22660	1444	380
1357159577172466594	automotive_susan_c	1000	55	0.900000	0.226000	0.221000	856857	18771	24452	1276	396
1357159577706466592	automotive_susan_c	1000	55	0.900000	0.225000	0.220000	844072	17970	23380	1445	372
1357159578241958169	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	877809	19100	25238	1288	384
1357159578782716352	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	856172	17630	22298	1368	380
1357159579327554189	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	865860	19170	25355	1251	384
1357159579866581878	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	849866	17678	22586	1372	392
1357159580399428714	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	862713	19359	26621	1262	384
1357159580937560031	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	1035936	43348	58774	4286	1282
1357159581472594692	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	847875	17657	22719	1443	388
1357159582007567020	automotive_susan_c	1000	55	0.900000	0.225000	0.220000	870765	18927	24161	1301	340
1357159582537578949	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	839527	17897	23553	1413	380
1357159583082899700	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	853530	19121	24975	1278	384
1357159583622756595	automotive_susan_c	1000	55	0.900000	0.226000	0.221000	840259	17590	22115	1383	376
1357159584152534441	automotive_susan_c	1000	55	0.900000	0.225000	0.220000	856129	18925	25565	1249	396
1357159584701417472	automotive_susan_c	1000	55	0.900000	0.226000	0.221000	1011963	45474	60143	3980	1356
1357159585252645787	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	832426	17910	24054	1497	388
1357159585782636715	automotive_susan_c	1000	55	0.900000	0.226000	0.221000	842105	18884	24307	1319	360
1357159586330244418	automotive_susan_c	1000	55	0.900000	0.225000	0.220000	822335	17943	23476	1485	384
1357159586882670104	automotive_susan_c	1000	55	0.900000	0.225000	0.220000	833913	19233	26244	1316	396
1357159587422544999	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	822286	17555	22714	1497	552
1357159587962671101	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	840890	19259	25686	1355	448
1357159588492644863	automotive_susan_c	1000	54	0.900000	0.225000	0.220000	948365	37730	51235	3733	1000
1357159589031061054	automotive_susan_c	1000	54	0.900000	0.226000	0.221000	921597	16394	21637	1343	396
1357159589572582610	automotive_susan_e	1000	54	0.900000	0.225000	0.220000	529094	18043	24133	1474	388
1357159590113778376	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	490772	19255	25642	1283	360
1357159590657586758	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	472484	17621	22826	1369	384
1357159591187504686	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	427181	17958	23832	1169	384
1357159591747573972	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	475788	19010	26333	1299	419
1357159592277562025	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	654273	46129	62562	4571	1413
1357159592811246857	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	477926	18883	25114	1297	486
1357159593367642738	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	463442	18002	24096	1479	422
1357159593897598667	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	443330	18905	24737	1209	348
1357159594447419486	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	451537	18071	23883	1382	372
1357159594982623272	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	472452	19158	25725	1299	400
1357159595512665992	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	460242	17701	22807	1432	384
1357159596062554895	automotive_susan_e	1000	54	0.900000	0.224000	0.219000	469173	19021	25368	1218	400
1357159596592535865	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	607505	38999	55500	4093	1325
1357159597141027772	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	456666	18317	21677	1346	396
1357159597682679036	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	452757	17975	24312	1548	380
1357159598224992381	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	416391	18025	23756	1235	388
1357159598771163672	automotive_susan_e	1000	55	0.900000	0.226000	0.221000	463786	18856	24791	1254	380
1357159599307726453	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	436022	18064	24008	1429	380
1357159599837402465	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	435194	18787	25516	1237	388
1357159600397573209	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	589900	39218	55569	4001	1147
1357159600927641762	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	451809	18442	22833	1389	384
1357159601460512347	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	446301	17955	22414	1433	388
1357159602007775550	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	461705	19149	25169	1347	372
1357159602537619812	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	443836	17721	22396	1472	384
1357159603082498857	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	456700	18800	23768	1254	392
1357159603612627118	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	445350	17969	23817	1435	392
1357159604160981568	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	457786	19241	26214	1279	392
1357159604702623207	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	411665	18007	23943	1515	380
1357159605246658296	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	422176	18853	24396	1246	388
1357159605777462097	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	426250	17961	23530	1446	364
1357159606327531041	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	449381	18864	24275	1283	392
1357159606857455011	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	435700	17960	23180	1448	384
1357159607402544430	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	446280	19202	25723	1268	392
1357159607932471608	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	433398	17678	22435	1417	392
1357159608482520094	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	641426	47599	65124	4485	1226
1357159609012430189	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	447132	19069	26542	1313	384
1357159609561046347	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	433140	17971	23090	1502	651
1357159610102540944	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	479302	22601	30074	1480	409
1357159610647656197	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	400517	18024	24325	1484	388
1357159611175205050	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	432247	19331	25997	1310	376
1357159611713612450	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	421579	19185	22786	1242	392
1357159612257664247	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	576110	43536	56713	4109	1227
1357159612787711175	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	428611	17799	23014	1495	436
1357159613332942177	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	436487	19355	26308	1298	388
1357159613865253889	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	429385	17680	22555	1424	376
1357159614402694126	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	433089	18894	24841	1267	400
1357159614940958609	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	418659	18112	24076	1515	384
1357159615486167236	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	421791	19292	25789	1309	388
1357159616037509634	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	385249	17645	22690	1432	384
1357159616572599254	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	576356	42951	61581	4202	1145
1357159617102641182	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	428053	19030	22080	1290	388
1357159617652460085	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	414286	18028	23649	1481	368
1357159618182671346	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	430117	19191	25722	1281	396
1357159618722605574	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	433755	19339	24082	1297	469
1357159619252477252	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	372253	18389	24020	1522	387
1357159619802572196	automotive_susan_e	1000	55	0.900000	0.225000	0.220000	423767	18958	25151	1260	404
1357159620332541291	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	597466	44370	58861	4276	1342
1357159620882622027	automotive_susan_e	1000	55	0.900000	0.224000	0.219000	408358	17879	23721	1527	392
1357159621412347748	automotive_susan_s	1000	55	0.900000	0.224000	0.219000	183040	18880	24070	1244	392
1357159621960904863	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	169141	17971	23235	1541	537
1357159622500810008	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	160171	18823	24201	1311	435
1357159623032413973	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	162596	17914	22861	1429	384
1357159623582430417	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	175553	18963	25078	1267	400
1357159624118626824	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	161931	18030	23696	1389	392
1357159624662362831	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	304571	42475	57742	4178	1165
1357159625202388017	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	177142	18363	24062	1237	388
1357159625732768194	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	172386	18519	23669	1204	385
1357159626278033363	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	137635	18290	23722	1501	391
1357159626810921364	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	154797	18906	24938	1221	396
1357159627352525170	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	167361	17950	23853	1413	388
1357159627886016503	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	179505	18975	25306	1263	400
1357159628420068335	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	347144	44686	59454	4209	1186
1357159628957347447	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	167046	17616	22342	1525	388
1357159629487432124	automotive_susan_s	1000	55	0.900000	0.223000	0.218000	153907	19183	25774	1298	392
1357159630032356794	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	172125	17661	22205	1387	380
1357159630582407446	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	179793	18829	24104	1270	404
1357159631117300275	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	165927	17909	23337	1403	384
1357159631657315794	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	177620	19323	26104	1235	400
1357159632187366681	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	143738	17646	22513	1399	420
1357159632742344942	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	181768	19579	25210	1387	385
1357159633282461961	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	128989	18468	24931	1289	388
1357159633815853544	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	156489	18913	25229	1237	384
1357159634352358992	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	167677	18046	24150	1416	388
1357159634882455586	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	180452	18937	25069	1259	392
1357159635425616637	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	167833	17954	23778	1441	388
1357159635960819798	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	181674	18893	31732	1570	503
1357159636507355212	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	325184	45574	56243	4274	1232
1357159637047324815	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	181865	18717	24848	1238	382
1357159637577402993	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	167522	18335	24206	1529	398
1357159638122398412	automotive_susan_s	1000	54	0.900000	0.223000	0.218000	185751	18967	26339	1305	392
1357159638662025766	automotive_susan_s	1000	54	0.900000	0.222000	0.217000	167438	18020	22551	1406	384
