#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357159493522323941	1400 55 1.000000 0.132000 0.144000 1000 54 0.900000 0.471000 0.466000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357159494075320958	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357159494620036795	1400 55 1.200000 0.257000 0.322000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357159495162334432	1400 55 1.200000 0.260000 0.326000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357159495697308802	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357159496237281488	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357159496777298924	1400 55 1.200000 0.261000 0.327000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357159497312302127	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357159497852307105	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357159498382367075	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.223000 0.218000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357159498920740350	1400 55 1.200000 0.260000 0.326000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357159499460709369	1400 55 1.200000 0.262000 0.328000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357159500002298758	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357159500542331153	1400 55 1.200000 0.263000 0.330000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357159501082569505	1400 55 1.200000 0.259000 0.325000 1000 54 0.900000 0.222000 0.217000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
