#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357159593677241865	463442	18002	24096	1479	422
1357159594177943058	443330	18905	24737	1209	348
1357159594678584877	451537	18071	23883	1382	372
1357159595179288028	472452	19158	25725	1299	400
1357159595680060596	460242	17701	22807	1432	384
1357159596180738706	469173	19021	25368	1218	400
1357159596681500982	607505	38999	55500	4093	1325
1357159597182175051	456666	18317	21677	1346	396
1357159597683036160	452757	17975	24312	1548	380
1357159598183704478	471644	18878	24094	1297	384
1357159598684332297	416391	18025	23756	1235	388
1357159599185058490	463786	18856	24791	1254	380
1357159599685741350	436022	18064	24008	1429	380
1357159600186431001	435194	18787	25516	1237	388
1357159600687056362	589900	39218	55569	4001	1147
1357159601187763096	451809	18442	22833	1389	384
1357159601688467456	446301	17955	22414	1433	388
1357159602189162149	461705	19149	25169	1347	372
1357159602690072467	443836	17721	22396	1472	384
1357159603190744535	456700	18800	23768	1254	392
1357159603691429145	445350	17969	23817	1435	392
1357159604192112588	457786	19241	26214	1279	392
1357159604692789823	612772	43046	57652	4157	1182
1357159605193506767	411665	18007	23943	1515	380
1357159605694179543	422176	18853	24396	1246	388
1357159606194868528	426250	17961	23530	1446	364
1357159606695647513	449381	18864	24275	1283	392
1357159607196341706	435700	17960	23180	1448	384
1357159607697253773	446280	19202	25723	1268	392
1357159608197948258	433398	17678	22435	1417	392
1357159608698629618	641426	47599	65124	4485	1226
1357159609199316895	447132	19069	26542	1313	384
1357159609700082088	433140	17971	23090	1502	651
1357159610200753323	479302	22601	30074	1480	409
1357159610701481641	400517	18024	24325	1484	388
1357159611202302417	432247	19331	25997	1310	376
1357159611703096027	430254	17682	25570	1427	392
1357159612203946219	421579	19185	22786	1242	392
1357159612705154786	576110	43536	56713	4109	1227
1357159613205944520	428611	17799	23014	1495	436
1357159613706717922	436487	19355	26308	1298	388
1357159614207496823	429385	17680	22555	1424	376
1357159614708259891	433089	18894	24841	1267	400
1357159615209042751	418659	18112	24076	1515	384
1357159615709836777	421791	19292	25789	1309	388
1357159616210725511	385249	17645	22690	1432	384
1357159616711432788	576356	42951	61581	4202	1145
1357159617212302522	428053	19030	22080	1290	388
1357159617713390214	414286	18028	23649	1481	368
1357159618214157990	430117	19191	25722	1281	396
1357159618715048224	414114	17593	24312	1588	577
1357159619215811251	433755	19339	24082	1297	469
1357159619716582277	372253	18389	24020	1522	387
1357159620217349553	423767	18958	25151	1260	404
1357159620718134621	597466	44370	58861	4276	1342
1357159621218899022	408358	17879	23721	1527	392
1357159621719649424	183040	18880	24070	1244	392
1357159622220494992	169141	17971	23235	1541	537
1357159622721464475	160171	18823	24201	1311	435
1357159623222212460	162596	17914	22861	1429	384
1357159623722950528	175553	18963	25078	1267	400
1357159624223695138	161931	18030	23696	1389	392
1357159624724456206	304571	42475	57742	4178	1165
1357159625225250066	177142	18363	24062	1237	388
1357159625725976759	166774	18383	23988	1532	396
1357159626226730827	172386	18519	23669	1204	385
1357159626727396770	137635	18290	23722	1501	391
1357159627228058338	154797	18906	24938	1221	396
1357159627728924489	167361	17950	23853	1413	388
1357159628229576933	179505	18975	25306	1263	400
1357159628730438000	347144	44686	59454	4209	1186
1357159629231112819	167046	17616	22342	1525	388
1357159629731768887	153907	19183	25774	1298	392
1357159630232423164	172125	17661	22205	1387	380
1357159630733064815	179793	18829	24104	1270	404
1357159631233716259	165927	17909	23337	1403	384
1357159631734423285	177620	19323	26104	1235	400
1357159632235181228	143738	17646	22513	1399	420
1357159632735980130	372528	47325	63846	4299	1357
1357159633236603198	181768	19579	25210	1387	385
1357159633737235683	128989	18468	24931	1289	388
1357159634237874127	156489	18913	25229	1237	384
1357159634738533695	167677	18046	24150	1416	388
1357159635239191305	180452	18937	25069	1259	392
1357159635739863082	167833	17954	23778	1441	388
1357159636240618775	181674	18893	31732	1570	503
1357159636741338343	325184	45574	56243	4274	1232
1357159637241983828	181865	18717	24848	1238	382
1357159637742793854	167522	18335	24206	1529	398
1357159638243437464	185751	18967	26339	1305	392
1357159638744108532	167438	18020	22551	1406	384
1357159639244765934	156113	19032	25826	1274	396
1357159639745492252	167301	17030	23167	1268	387
1357159640246114737	180354	19974	25819	1400	393
1357159640746723431	310599	44121	58602	4029	1230
1357159641247503540	140373	17378	24132	1372	414
1357159641748243858	187903	19829	25210	1466	478
1357159642248907802	171812	18011	23676	1378	376
1357159642749761494	179765	19029	25053	1271	396
1357159643250524271	168290	17997	23992	1386	388
1357159643751180172	153556	18912	24803	1254	396
1357159644251828991	166405	17013	23264	1249	383
1357159644752482517	332461	43593	58846	4322	1146
1357159645253114711	183769	18963	26167	1289	396
1357159645753772404	166982	17021	24054	1318	383
1357159646254425639	162684	19649	26102	1399	382
1357159646755248582	167733	17324	24238	1317	390
1357159647255992358	145960	19585	25240	1366	391
1357159647756912009	162298	18452	24100	1472	398
1357159648257677911	181344	19042	25251	1305	392
1357159648758436187	321950	44133	58355	4233	1246
1357159649259193672	167300	17935	23328	1507	388
1357159649759991281	178996	23396	30225	1583	602
1357159650260772557	209583	17208	23299	1407	461
1357159650761518584	140930	17195	22893	1280	380
1357159651262256194	162590	16257	19939	1244	400
1357159651763000262	167365	16942	23098	1282	387
1357159652263775455	357912	19607	25399	1453	532
1357159652764660772	528734	46073	62958	4537	1184
1357159653265534131	368143	18755	24104	1293	376
1357159653766281241	364925	17992	23769	1416	368
1357159654267011268	412045	18789	24394	1284	384
1357159654767797502	343853	17985	23596	1199	376
1357159655268622362	370796	19226	25499	1274	380
1357159655769475388	357860	17662	22212	1371	372
1357159656270195622	427290	18889	25426	1240	380
1357159656770902107	512755	38962	52833	3901	1121
1357159657271587967	365922	17976	23505	1461	372
1357159657772234952	401439	18506	23707	1239	380
1357159658272918896	395386	18352	24030	1500	381
1357159658773636547	369642	18930	24212	1254	375
1357159659274325365	363556	17958	23347	1412	372
1357159659775051642	409799	18885	24489	1240	392
1357159660275761127	378988	18054	23723	1423	376
1357159660776480820	565802	47892	66037	4599	1190
1357159661277186846	1554738	22470	29334	1664	881
1357159661777997331	406195	17989	23424	1506	492
1357159662278804565	384451	19225	25847	1282	384
1357159663543898024	734770	20137	25261	1409	440
1357159664044674717	398969	16716	22442	1205	400
1357159664545571618	389291	17659	22102	1331	400
1357159665046383561	533397	42936	57368	4222	1485
1357159665547140879	378584	18946	24846	1306	380
1357159666047884489	396275	18060	23721	1475	384
1357159666548647223	24197737	6585834	4980369	640934	1100172
1357159667049484749	368683	18305	26534	1484	469
1357159667550717191	325550	25654	41473	2111	450
1357159668332866355	465803	29268	33032	1464	409
1357159668833605465	531842	39684	58003	4394	2243
1357159669334341117	412574	16518	25047	1413	416
1357159669835190268	372535	17680	20760	1270	440
1357159670335937669	367920	15996	23092	1462	416
1357159670836682320	400407	17538	20393	1218	408
1357159671337472388	626209	60336	67230	5580	2120
1357159671838336248	357687	17600	22888	1436	384
1357159672338977024	372891	18767	24142	1268	416
1357159672839649676	559368	39124	53802	4124	1215
1357159673340447160	373990	18270	24879	1518	411
1357159673841100854	380655	18855	24835	1248	384
1357159674341738297	357139	17041	23052	1023	375
1357159674842392157	398665	19839	24259	1329	377
1357159675343111725	355037	17000	22536	1235	387
1357159675843785794	373287	19770	24771	1354	385
1357159676344442695	400273	17948	23637	1301	531
1357159676845254722	532367	39511	54557	4095	991
1357159677345962415	375824	18886	24174	1278	380
1357159677846615650	357765	17952	23370	1421	376
1357159678347257885	427809	18906	24041	1225	388
1357159678847977995	365310	17944	23044	1378	384
1357159679348662063	377487	18910	24485	1254	396
1357159679849333506	393899	17975	23891	1456	400
1357159680350109157	402972	19313	26021	1239	428
1357159680850811892	540443	43173	57796	4252	1310
1357159681351484877	335086	16994	23713	1396	391
1357159681852154737	413860	19835	24419	1441	385
1357159682352870597	370833	16994	23402	1310	367
1357159682853526040	376434	19766	24127	1400	389
1357159683354187942	386883	17929	23722	1419	384
1357159683854853802	401530	18884	24452	1263	396
1357159684355620037	1546811	17016	23239	1349	395
1357159684856274605	515773	44037	60199	4618	1335
1357159685356989965	372753	19222	25978	1337	372
1357159685857699658	141921	17611	22420	1412	380
1357159686358418060	400508	19098	25209	1292	368
1357159686859231752	291457	17585	22148	1397	376
1357159687360067862	246483	23502	31834	1580	528
1357159687860754555	393968	17419	24639	1436	422
1357159688361620831	156744	17992	22741	1396	368
1357159688862342274	528063	42535	58458	4546	1359
1357159689363053509	396407	19219	25724	1397	376
1357159689863768202	141528	17646	22361	1396	372
1357159690364486604	399648	19128	25348	1335	372
1357159690865374421	363441	17620	22573	1375	376
1357159691366050573	135661	18899	25195	998	392
1357159691866769433	380117	17968	24059	1404	372
1357159692367473459	245493	18937	25394	1221	384
1357159692868169152	420675	36225	50354	3661	894
1357159693369135178	383448	17644	22983	1481	388
1357159693869845830	184709	19236	25142	1375	384
1357159694370605731	355262	17664	22038	1461	380
1357159694871317466	393313	19228	25248	1369	376
1357159695372032242	141649	17597	22527	1425	376
1357159695872729977	395248	20874	27440	1492	408
1357159696373458504	274759	19776	26340	1352	394
1357159696874266780	461780	44088	60288	4301	1207
1357159697375161389	385209	17989	26571	1562	448
1357159697875953998	168254	19136	22679	1269	412
1357159698377028649	335953	17730	22349	1395	364
1357159698877840842	416887	19104	25160	1306	380
1357159699378650076	141113	17599	22490	1456	384
1357159699879459894	407813	19266	25672	1293	380
1357159700380478961	294956	17678	22643	1391	368
1357159700881287987	427723	43581	59927	4340	1357
1357159701382231680	409964	19174	25685	1296	376
1357159701882963831	174888	17648	22448	1415	372
1357159702383685983	382197	19019	24949	1265	380
1357159702884410176	396574	17559	22631	1463	372
1357159703386786363	156096	18884	25163	1260	392
1357159703887495931	396736	18008	24083	1396	372
1357159704388217208	380955	20034	27180	1246	384
1357159704888922234	257513	35033	48580	3729	934
1357159705389648011	395638	17723	22892	1491	372
1357159705890493120	186403	18801	24177	1273	388
1357159706391213605	368884	17929	23517	1439	380
1357159706891925465	405792	19143	25010	1308	380
1357159707392638950	148479	17666	22272	1418	368
1357159707893283893	401669	19246	25835	1268	372
1357159708394306835	394508	17669	22725	1369	376
1357159708895097528	351957	47803	65707	4600	1331
1357159709395806055	410550	19220	25667	1360	380
1357159709896521164	232109	17629	22727	1412	384
1357159710397213483	325306	19141	25092	1354	392
1357159710897927884	395255	17618	22683	1385	364
1357159711398665911	26073948	7054603	5761694	691401	1195530
1357159711899509562	766486	70153	103807	9227	7374
1357159712400467421	411796	19392	26842	1436	437
1357159712901261364	307508	39599	56722	4604	2720
1357159713402283972	343714	17680	22649	1482	400
1357159713903097040	206730	19261	24945	1291	384
1357159714403916775	402287	17660	23144	1410	380
1357159714904721801	185286	19145	24804	1288	368
1357159715405610160	362202	17615	21982	1408	380
1357159715906394228	391711	18401	23617	1214	380
1357159716407204129	117687	18297	24236	1465	396
1357159716908281196	678142	44213	66026	4428	1041
1357159717411207840	306089	26600	30230	1340	388
1357159717911860075	254887	17423	24175	1368	545
1357159718412639518	289465	19935	25229	1504	464
1357159718913280920	262448	16948	23532	1251	387
1357159719413961738	274337	19941	25175	1382	405
1357159719914609890	263300	18064	23218	1404	396
1357159720415478207	267106	18542	24450	1228	384
1357159720916091193	426809	41615	55537	4110	1270
1357159721416735261	250562	17214	23938	1376	417
1357159721917356038	258711	19603	23819	1325	382
1357159722418006940	250467	17211	23100	1309	406
1357159722918626383	264389	19559	23633	1323	389
1357159723419259660	219934	18322	23629	1211	408
1357159723919855437	250026	18792	24115	1247	392
1357159724420592088	237180	17014	23027	1252	383
1357159724921214032	410768	42469	57285	4168	1226
1357159725421931725	236189	15851	20433	1157	404
1357159725922632251	233710	17184	23032	1332	403
1357159726423262320	252421	19847	24379	1362	401
1357159726923906888	232980	17871	22991	1399	388
1357159727424546706	243484	18237	23243	1129	380
1357159727925248566	233623	17327	22882	1271	399
1357159728425880135	249929	19463	24827	1330	397
1357159728926515745	424148	43537	58879	4150	1334
1357159729427149355	242426	17354	23068	1355	391
1357159729927785882	254165	19695	24118	1362	385
1357159730428450783	237407	16944	22571	1266	387
1357159730929098435	224967	19741	23950	1352	385
1357159731429791670	242717	17867	23177	1378	384
1357159731930567988	248702	18470	23634	1135	377
1357159732431207765	239718	17290	23399	1338	402
1357159732931842291	420892	43817	59679	4420	1336
1357159733432481360	249659	18769	23927	1331	384
1357159733933130970	232822	16927	23474	1275	411
1357159734433751538	250035	19413	23790	1347	389
1357159734934394190	232758	18256	24345	1423	397
1357159735435104467	248614	18295	23209	1225	476
1357159735935730035	241532	17364	23700	1337	434
1357159736436354895	247527	19864	25353	1379	389
1357159736936989922	418337	42921	58900	4181	1368
1357159737437625824	230445	18312	23506	1579	398
1357159737938273767	221393	18776	23948	1223	388
1357159738438912877	234001	16932	22615	1279	379
1357159738939552946	237822	19399	23712	1299	387
1357159739440281514	229526	17291	23138	1318	385
1357159739940905790	240659	19471	23917	1330	390
1357159740441556192	226946	17259	23293	1252	386
1357159740942185136	404767	42745	58416	4084	1233
1357159741442828496	249905	19795	24511	1432	409
1357159741943571689	230769	16838	22916	1273	391
1357159742444276299	245585	19591	23807	1289	391
1357159742945048158	231079	17192	23667	1314	502
1357159743445779018	238796	15816	18839	1175	445
1357159743946503253	227701	17404	23110	1260	394
1357159744447226279	245059	19540	25044	1249	397
1357159744947970306	412793	43802	60294	4160	1208
1357159745448750374	220002	20395	26421	1233	383
1357159745949521483	229469	16918	23007	1196	383
1357159746450262551	251510	19970	24333	1331	385
1357159746950923870	226632	16845	22874	1221	383
1357159747451558105	246288	19836	24018	1388	401
1357159747952209590	232888	17026	23288	1261	387
1357159748452864575	239831	19359	24655	1305	403
1357159748953514060	611936	42169	57283	4092	1166
1357159749454320253	262614	18264	26260	1492	383
1357159749955531736	301445	23453	31270	1653	607
1357159750456773094	304802	21068	23698	1328	419
1357159750957685161	264977	22128	29587	1453	402
1357159751458605520	274824	22813	35795	1792	404
1357159751959783379	289381	24396	28572	1376	397
1357159752460482989	257335	16919	23469	1227	383
1357159752961105182	440108	46614	63573	4346	1078
1357159753461955541	190803	21291	29934	1816	406
1357159753963245274	246146	23559	26363	1324	381
1357159754463985884	212877	20679	31499	1755	415
1357159754965798032	273007	28321	34716	1558	403
1357159755466911849	240365	21987	33734	1738	405
1357159755968162248	253742	25524	31268	1514	401
1357159756469224482	224589	21966	29760	1524	418
1357159756970442549	372775	43170	61679	4250	1276
1357159757471507324	237868	23432	28658	1532	405
1357159757972534224	228070	20148	25193	1250	386
1357159758473187876	194505	18388	24056	1430	388
1357159758973874569	225274	19960	27178	1432	392
1357159759474951803	224815	21933	32818	1713	484
1357159759976138453	245598	24804	28675	1479	415
1357159760476804146	224978	18553	24549	1466	394
1357159760977623422	417345	41144	56613	4263	1219
1357159761478422948	208522	18428	23234	1230	393
1357159761979033475	185648	17103	23308	1417	394
1357159762479742668	204099	20945	27278	1587	399
1357159762980941485	203083	21843	28332	1585	388
1357159763482113177	190145	21810	32134	1728	395
1357159763983366660	233487	24316	29411	1379	389
1357159764484237602	185438	17933	26773	1488	387
1357159764985373669	366637	45138	61915	4106	1011
1357159765486557611	211087	21668	25952	1362	487
1357159765987281512	183074	18332	27677	1705	445
1357159766488353454	210549	23500	28915	1597	397
1357159766989410313	196270	22290	34753	1774	407
1357159767491060919	216591	25122	35627	1687	410
1357159767992201736	219204	23790	28071	1319	383
1357159768492879221	169592	18543	28421	1563	401
1357159768993942871	376561	47681	63339	4021	1027
1357159769494537357	177935	19555	25015	1392	387
1357159769995265091	163757	17258	23668	1290	397
1357159770495935743	178647	20189	25956	1406	404
1357159770996829852	191016	21872	28599	1515	402
1357159771497649878	197046	21655	29111	1451	407
1357159771998523696	170709	18001	25966	1372	376
1357159772499460597	182258	18337	21156	1188	384
1357159773000243040	357200	41753	56379	3847	1081
1357159773500972233	166076	17146	23398	1386	393
1357159774001836925	194993	20999	30081	1762	502
1357159774503169450	211314	25363	32709	1710	442
1357159775004620265	211490	25594	35408	1673	406
1357159775506396038	207032	25608	35350	1661	398
1357159776007594022	242352	25648	31691	1519	393
1357159776508696547	198821	21919	33447	1643	407
1357159777010055154	390942	53856	68511	4424	1324
1357159777511225763	198173	22451	28291	1337	388
1357159778012082872	172348	17561	26561	1443	384
1357159778512965273	176903	20041	28553	1528	401
1357159779014213589	201252	25590	35388	1668	414
1357159779515758321	200138	25594	35311	1708	454
1357159780016932721	204073	24927	30185	1397	429
1357159780517725164	179910	17603	23165	1367	384
1357159781018484274	381695	45084	61827	4170	1215
1357159781519077134	197280	18667	25512	1196	378
1357159782019765952	126066	18406	26936	1583	393
1357159782521007769	230888	22380	27095	1358	393
1357159783021668587	195834	17991	27352	1495	384
1357159783522446738	188866	20131	23722	1417	404
1357159784023250848	202186	21877	28971	1545	402
1357159784524180040	206297	20259	25941	1296	437
1357159785024845650	422759	49766	68625	4857	1533
1357159785525593427	199676	20079	27166	1438	393
1357159786026287870	186526	17038	22706	1269	387
1357159786527011605	205814	19933	27411	1380	401
1357159787027708506	189847	18024	23325	1362	380
1357159787528314075	196299	18578	25678	1210	392
1357159788029034560	179014	17220	23567	1279	387
1357159788529645045	358028	19533	24680	1280	405
1357159789030327113	327589	40180	53429	3911	1219
1357159789531120181	122078	21167	30951	1605	495
1357159790032392747	210437	25667	37766	1867	442
1357159790534112520	200443	24636	36190	1805	402
1357159791035577669	191053	25462	35401	1768	406
1357159791536878402	189595	25860	35370	1723	410
1357159792038366718	192263	25466	35383	1738	398
1357159792539815617	191410	25157	31955	1566	409
1357159793041013433	355775	47770	68711	4414	1114
1357159793541823584	168575	18970	21991	1241	380
1357159794042468986	158164	16867	24155	1196	387
1357159794543085805	171429	19677	24684	1292	373
1357159795043755123	150165	18260	27517	1477	400
1357159795544503066	164057	18686	21977	1188	380
1357159796045353634	150852	18321	23310	1385	388
1357159796545964744	160881	18611	24394	1184	382
1357159797046583479	327740	42042	56486	4026	1275
1357159797547210631	120214	17416	24447	1124	386
1357159798047768324	166232	19578	24742	1291	399
1357159798548423435	160854	17542	23863	1312	385
1357159799049052295	167699	19830	26035	1402	389
1357159799549776029	154142	18007	25407	1377	384
1357159800050632430	163445	19236	22746	1273	395
1357159800551482748	171381	22758	30354	1647	407
1357159801052481899	354436	47988	67346	4432	1185
1357159801553446424	181351	23509	28269	1555	405
1357159802054472325	172181	20765	27242	1401	397
1357159802555640225	176332	21864	28305	1483	395
1357159803056627750	147782	20580	27465	1610	492
1357159803557684609	187036	20404	27066	1287	399
1357159804058696968	173552	21685	30047	1426	387
1357159804559483369	150134	18126	26294	1400	396
1357159805060608061	341741	42963	56563	3980	1299
1357159805561326796	164887	19515	23909	1315	395
1357159806061970864	137756	17332	23480	1307	393
1357159806562634391	145508	19824	24173	1377	389
1357159807063407250	148336	18021	25987	1467	383
1357159807564348734	181061	22443	27650	1416	393
1357159808065131011	154204	17977	22547	1324	380
